1.035129765669505275e+01,-2.964927079942492583e+01,-1.171915885061025620e+00,4.337430397669474758e+01,-5.277221451203027414e+01,-2.295658058590358763e+01,-5.958646867010330084e+00
1.436294257640838623e+01,-3.033286031087240531e+01,3.190791137361372876e-01,4.378002882003784180e+01,-5.339361329873402440e+01,-2.225935459136962891e+01,-7.234455148379012712e+00
1.253340830405552708e+01,-2.953601667616102588e+01,8.970601173738828038e-01,4.405464993582830857e+01,-5.287382404009501613e+01,-2.362271149953205907e+01,-7.299749718772048368e+00
1.072693109512329102e+01,-2.950852118598091067e+01,1.466458771998674138e+00,4.440814587805006397e+01,-5.474336395661036647e+01,-2.479717201656765013e+01,-6.708284715811416277e+00
1.026769121487936332e+01,-2.931680721706814552e+01,1.216932393920927780e+00,4.453260633680555713e+01,-5.505803277095158421e+01,-2.445178031921386719e+01,-6.340588298108841059e+00
1.036592413981755101e+01,-2.918025588989259234e+01,1.780086740230530040e+00,4.453929199112786819e+01,-5.456124593814213597e+01,-2.365343305799696338e+01,-6.306505534383987310e+00
1.030135343472163356e+01,-2.898183653089735401e+01,2.983800508081912994e+00,4.424052966965570022e+01,-5.430005639791488647e+01,-2.299027442932128906e+01,-6.308098634084075229e+00
9.979018966356917986e+00,-2.860564168294271781e+01,4.197701284041016834e+00,4.369618164168463181e+01,-5.443813651800155640e+01,-2.269103262159559620e+01,-6.154575612809921381e+00
9.651078681151076921e+00,-2.815258492363824416e+01,5.110530493160098331e+00,4.315014084180195653e+01,-5.462871243556340062e+01,-2.281173600090874487e+01,-5.890135135915542719e+00
9.570351640383407243e+00,-2.778147845798069682e+01,5.752612339953572018e+00,4.277332822481791652e+01,-5.472041070461273193e+01,-2.323227458530001854e+01,-5.634771949715101869e+00
9.752983252207442888e+00,-2.756756083170573390e+01,6.205517674485832913e+00,4.257877469062805176e+01,-5.481889496246974147e+01,-2.377446227603488182e+01,-5.461588501930251027e+00
1.003085364898045384e+01,-2.750180392795139994e+01,6.431233075757802453e+00,4.253331820170085109e+01,-5.508675575256347656e+01,-2.430940998925103003e+01,-5.367226898670210744e+00
1.022805164257685817e+01,-2.756472524007162406e+01,6.299059279263019562e+00,4.263832304212782276e+01,-5.547672063112258911e+01,-2.472039858500163234e+01,-5.319960249794860374e+00
1.025598237911860622e+01,-2.774500783284506156e+01,5.785943319400132623e+00,4.293212559488084423e+01,-5.584327876567840576e+01,-2.494777308570014185e+01,-5.292846593591903570e+00
1.016235540310542262e+01,-2.798311487833659328e+01,5.075870454311370850e+00,4.338436325391133153e+01,-5.618529369433720433e+01,-2.499531375037299341e+01,-5.277714961104933877e+00
1.003793468077977025e+01,-2.824012586805555713e+01,4.366273960719524894e+00,4.392174283663432277e+01,-5.652297039826710545e+01,-2.490269607967800169e+01,-5.281447205278610113e+00
9.939603408177703159e+00,-2.850486161973742583e+01,3.787919009725271735e+00,4.442916711171467625e+01,-5.687344868977864110e+01,-2.470894654591877782e+01,-5.320576661162917276e+00
9.914022088050842285e+00,-2.881983693440756156e+01,3.360520551602036221e+00,4.484411279360453761e+01,-5.707706660032272339e+01,-2.443595992194281763e+01,-5.402517153157134544e+00
9.935674965381622314e+00,-2.921341196695964015e+01,3.092065919190645218e+00,4.514680504798889160e+01,-5.690779387950897217e+01,-2.418941391838921362e+01,-5.523488587803328187e+00
9.971899688243865967e+00,-2.966191228230795218e+01,2.922392295052617328e+00,4.531357453929052781e+01,-5.621859530607859767e+01,-2.406778865390353417e+01,-5.669324762291395814e+00
9.999027252197265625e+00,-3.004450098673503078e+01,2.822644713645189540e+00,4.530405700206756592e+01,-5.521176109711329616e+01,-2.414677408006456005e+01,-5.809179776244704385e+00
1.006294776995976292e+01,-3.027594078911675979e+01,2.660612668842077255e+00,4.513410064909193409e+01,-5.415866523981094360e+01,-2.436383300357394432e+01,-5.936419467131301531e+00
1.020111531019210815e+01,-3.036428705851237453e+01,2.261138117561728222e+00,4.490832123491499317e+01,-5.325548946857452393e+01,-2.465504010518391453e+01,-6.077076660262221708e+00
1.036945919195811427e+01,-3.045364634195964015e+01,1.515073934569954872e+00,4.482024775611029099e+01,-5.238606333732604980e+01,-2.501469718085395044e+01,-6.265729500187774192e+00
1.050909101963043213e+01,-3.073885854085287406e+01,2.552733989432454109e-01,4.509498775005340576e+01,-5.119457046190896676e+01,-2.546725802951388573e+01,-6.515089008543228033e+00
1.055276830991108739e+01,-3.136940256754557765e+01,-1.710904280965536373e+00,4.587640828556484962e+01,-4.918891191482543945e+01,-2.601221402486164891e+01,-6.794207957055832026e+00
1.029674748579661525e+01,-3.264791319105360401e+01,-4.590911294023186429e+00,4.743564609024259937e+01,-4.523985162377357483e+01,-2.645134131113688625e+01,-7.043221261766220209e+00
1.027555902798971488e+01,-3.460127554999458255e+01,-9.204687736928462982e+00,4.999428010649151588e+01,-3.861241837342579686e+01,-2.678316964043511206e+01,-7.193825476699416299e+00
1.067894289890925563e+01,-3.764884991115994239e+01,-1.619275162617364572e+01,5.388275418016645801e+01,-2.810648108522096322e+01,-2.661850982242160057e+01,-7.241320113341018327e+00
1.137123942375183105e+01,-4.210002305772570708e+01,-2.458074738581976248e+01,5.850938293668959034e+01,-1.345767304301261902e+01,-2.602783044179280125e+01,-7.067511810196776878e+00
1.227436055739720189e+01,-4.574121623569065775e+01,-3.202643866340318368e+01,6.149493853251138376e+01,-5.430790013633668423e-01,-2.579032844967311888e+01,-6.837660736507856996e+00
1.339102725187937892e+01,-4.792541917165121390e+01,-3.779499903321266174e+01,6.363106701109144581e+01,8.476702620585768955e+00,-2.510789765252007300e+01,-6.640231774912948026e+00
1.351100593805313110e+01,-4.861301623450385989e+01,-4.154507741332054138e+01,6.500781112247041449e+01,1.394016531606516196e+01,-2.467342217763264500e+01,-6.180960271093582037e+00
1.343443135420481838e+01,-4.832585536109077395e+01,-4.462190866470336914e+01,6.551978985468545602e+01,1.756128941973051383e+01,-2.441795137193467724e+01,-5.574307342370360630e+00
1.305270036061605765e+01,-4.681691635979547073e+01,-4.579364185531933629e+01,6.496266656451753363e+01,1.955408764382201525e+01,-2.462898890177409328e+01,-5.061982240941787836e+00
1.322208235661189235e+01,-4.437100770738391020e+01,-4.511653184890747070e+01,6.491118139690823341e+01,1.974221579730507869e+01,-2.494178083207872021e+01,-4.750308891137450473e+00
1.361754924058914185e+01,-4.234166823493110599e+01,-4.464786425232887268e+01,6.649998823801675485e+01,2.053783883651098563e+01,-2.447145250108506787e+01,-4.588248994615341303e+00
1.328598101933798148e+01,-4.065447001987034525e+01,-4.392943456768989563e+01,6.717981364991928217e+01,2.131506403287249896e+01,-2.398507065243190794e+01,-4.993599984380935553e+00
1.266654918591181911e+01,-4.018001492818197562e+01,-4.388980865478515625e+01,6.689652999242144915e+01,2.298146138588586496e+01,-2.383739418453640013e+01,-5.746927857399001027e+00
1.318357378244400024e+01,-4.118550131056043995e+01,-4.527319967746734619e+01,6.715258359909056196e+01,2.726865187287327785e+01,-2.368748188018798828e+01,-6.246240768167709234e+00
1.286942948897680594e+01,-4.212336900499133208e+01,-4.613626599311828613e+01,6.761489311854043649e+01,2.885040740172067331e+01,-2.432270579867892479e+01,-6.059313317139952915e+00
1.108608583609263576e+01,-4.261374515957302833e+01,-4.606712212165196263e+01,6.762718624538845802e+01,2.714515452583631827e+01,-2.486641142103407276e+01,-5.530342294110198509e+00
1.026711205641429103e+01,-4.336561775207520952e+01,-4.593880573908488429e+01,6.803430848651460394e+01,2.455451314647990557e+01,-2.486122449239094578e+01,-5.051334367858046903e+00
1.042367607355117798e+01,-4.448721186319987453e+01,-4.584107001622517430e+01,6.936912933985391305e+01,2.289120418330031725e+01,-2.468754715389675169e+01,-4.760827289687270536e+00
1.026121119658152736e+01,-4.562198151482476760e+01,-4.554918780922889709e+01,7.175403568479750049e+01,2.181234670182067248e+01,-2.468514972262912011e+01,-4.606158700254226801e+00
9.333011408646896712e+00,-4.631494352552626026e+01,-4.474486783146858215e+01,7.465024259355331537e+01,1.941051644583544089e+01,-2.505865626864962792e+01,-4.635642303360839378e+00
8.743979930877685547e+00,-4.670878770616320708e+01,-4.400592719515164220e+01,7.740317715538871823e+01,1.514146427313485788e+01,-2.583471404181586450e+01,-5.139996276961440458e+00
7.967836558818817139e+00,-4.706749534606935015e+01,-4.234763259689012216e+01,7.938103940751815912e+01,1.084327114125093772e+01,-2.673149108886718750e+01,-6.156424846914077875e+00
7.537221312522888184e+00,-4.763292249043783499e+01,-4.146200095613797032e+01,8.149175379011366260e+01,7.227280922234058380e+00,-2.789923614925807982e+01,-8.278194400999282720e+00
8.623717129230499268e+00,-4.716660277048747218e+01,-4.339458718895912170e+01,8.509105046590167376e+01,-2.757358597591519356e+00,-2.822174496120876341e+01,-1.403414524263807550e+01
1.084489911794662476e+01,-4.627871131896974077e+01,-4.638765901327133179e+01,8.797607686784530756e+01,-1.408285001913705514e+01,-2.716130680508083373e+01,-2.303237484561073245e+01
1.189735571543376125e+01,-4.540018230014378275e+01,-4.883263111114501953e+01,8.874590926700166449e+01,-2.098692978421846078e+01,-2.569153838687472557e+01,-3.107738478316201025e+01
1.241750011841456569e+01,-4.471719148423937895e+01,-5.152407338221867406e+01,8.931150171491835010e+01,-2.604967082540193246e+01,-2.323900858561198390e+01,-3.693806275518404192e+01
1.236641397078831517e+01,-4.315936660766602984e+01,-5.139436920483906590e+01,9.002235200670028803e+01,-3.225772778193154977e+01,-2.086850007375080907e+01,-4.023672679646147543e+01
1.052748203277587891e+01,-4.073730087280274859e+01,-4.894004315137863159e+01,9.061167505052353022e+01,-3.964146276315052830e+01,-2.010941902796427883e+01,-4.125167520509825891e+01
