-4.344870150089263916e-01,3.706309795379638672e-01,-6.671793758869171143e-03,-7.456719130277633667e-02,-2.880529463291168213e-01,-2.572347819805145264e-01,6.665575504302978516e-01
-4.312407076358795166e-01,3.792059719562530518e-01,1.980327814817428589e-02,-6.578490883111953735e-02,-2.945875227451324463e-01,-2.528721392154693604e-01,6.508633494377136230e-01
-4.349378049373626709e-01,3.824794292449951172e-01,1.364739518612623215e-02,-6.282404065132141113e-02,-2.828038930892944336e-01,-2.540922462940216064e-01,6.566115617752075195e-01
-4.421409964561462402e-01,3.777986764907836914e-01,2.561863698065280914e-02,-5.509709566831588745e-02,-2.944543659687042236e-01,-2.666091918945312500e-01,6.701285243034362793e-01
-4.424937963485717773e-01,3.767930567264556885e-01,2.442852035164833069e-02,-5.368690192699432373e-02,-2.971290349960327148e-01,-2.609918117523193359e-01,6.731795668601989746e-01
-4.391416907310485840e-01,3.788566291332244873e-01,2.273791842162609100e-02,-5.182122066617012024e-02,-2.950802445411682129e-01,-2.511142194271087646e-01,6.664149165153503418e-01
-4.376598596572875977e-01,3.810313344001770020e-01,2.330702729523181915e-02,-5.071212351322174072e-02,-2.924999892711639404e-01,-2.439846992492675781e-01,6.600970029830932617e-01
-4.385099112987518311e-01,3.833837807178497314e-01,2.606541290879249573e-02,-5.202582478523254395e-02,-2.914771139621734619e-01,-2.414041608572006226e-01,6.603344082832336426e-01
-4.399434626102447510e-01,3.859676122665405273e-01,2.981772646307945251e-02,-5.575284361839294434e-02,-2.927764356136322021e-01,-2.423112392425537109e-01,6.649927496910095215e-01
-4.405235946178436279e-01,3.884457349777221680e-01,3.309610858559608459e-02,-6.063419580459594727e-02,-2.959904670715332031e-01,-2.457116544246673584e-01,6.698559522628784180e-01
-4.399555921554565430e-01,3.903810083866119385e-01,3.469413146376609802e-02,-6.541941314935684204e-02,-3.006301522254943848e-01,-2.508757114410400391e-01,6.726791262626647949e-01
-4.385870099067687988e-01,3.919456899166107178e-01,3.420802205801010132e-02,-6.911496073007583618e-02,-3.066920340061187744e-01,-2.569474875926971436e-01,6.734411120414733887e-01
-4.372376799583435059e-01,3.929791152477264404e-01,3.189615532755851746e-02,-7.102748006582260132e-02,-3.135570585727691650e-01,-2.621648311614990234e-01,6.726993322372436523e-01
-4.364975988864898682e-01,3.931762278079986572e-01,2.833212912082672119e-02,-7.128962874412536621e-02,-3.198541998863220215e-01,-2.651197612285614014e-01,6.708781719207763672e-01
-4.362358152866363525e-01,3.922131657600402832e-01,2.416703663766384125e-02,-6.968966871500015259e-02,-3.238575160503387451e-01,-2.653287351131439209e-01,6.681932210922241211e-01
-4.361893236637115479e-01,3.901144862174987793e-01,2.005051821470260620e-02,-6.725025922060012817e-02,-3.247498571872711182e-01,-2.634792923927307129e-01,6.649450659751892090e-01
-4.359724819660186768e-01,3.876775205135345459e-01,1.645975932478904724e-02,-6.481748819351196289e-02,-3.230723440647125244e-01,-2.609290778636932373e-01,6.617016196250915527e-01
-4.349964857101440430e-01,3.851954638957977295e-01,1.330762449651956558e-02,-6.323328614234924316e-02,-3.193063437938690186e-01,-2.578774392604827881e-01,6.589983105659484863e-01
-4.331996440887451172e-01,3.832820355892181396e-01,1.099669001996517181e-02,-6.279447674751281738e-02,-3.145724833011627197e-01,-2.545185089111328125e-01,6.569554805755615234e-01
-4.308944642543792725e-01,3.816227316856384277e-01,9.347488172352313995e-03,-6.322341412305831909e-02,-3.092458844184875488e-01,-2.509991526603698730e-01,6.554217338562011719e-01
-4.285905063152313232e-01,3.798506259918212891e-01,8.125662803649902344e-03,-6.373394280672073364e-02,-3.035845160484313965e-01,-2.480225116014480591e-01,6.540841460227966309e-01
-4.268305301666259766e-01,3.778587877750396729e-01,7.129835430532693863e-03,-6.405483931303024292e-02,-2.982096374034881592e-01,-2.462523430585861206e-01,6.530188918113708496e-01
-4.260210394859313965e-01,3.755422234535217285e-01,5.843332502990961075e-03,-6.387686729431152344e-02,-2.936151027679443359e-01,-2.459992915391921997e-01,6.525536775588989258e-01
-4.263612329959869385e-01,3.727222084999084473e-01,3.945496864616870880e-03,-6.271971762180328369e-02,-2.898978590965270996e-01,-2.473159283399581909e-01,6.527208685874938965e-01
-4.275905489921569824e-01,3.695306777954101562e-01,1.371384249068796635e-03,-5.945286154747009277e-02,-2.865048050880432129e-01,-2.498902678489685059e-01,6.533383131027221680e-01
-4.296073019504547119e-01,3.655570447444915771e-01,-2.161181997507810593e-03,-5.278871953487396240e-02,-2.822839021682739258e-01,-2.528637349605560303e-01,6.544850468635559082e-01
-4.321250319480895996e-01,3.601281344890594482e-01,-7.411450147628784180e-03,-4.213635250926017761e-02,-2.749543488025665283e-01,-2.559334039688110352e-01,6.560343503952026367e-01
-4.348256886005401611e-01,3.520044684410095215e-01,-1.568531244993209839e-02,-2.628785930573940277e-02,-2.608010470867156982e-01,-2.585338056087493896e-01,6.581714153289794922e-01
-4.376769363880157471e-01,3.390121161937713623e-01,-2.905311435461044312e-02,-4.356125835329294205e-03,-2.350641041994094849e-01,-2.610256075859069824e-01,6.606401801109313965e-01
-4.410047233104705811e-01,3.190265595912933350e-01,-4.862252250313758850e-02,2.436104789376258850e-02,-1.926378458738327026e-01,-2.630533277988433838e-01,6.634571552276611328e-01
-4.453473389148712158e-01,2.891401648521423340e-01,-7.412364333868026733e-02,6.008994579315185547e-02,-1.309242546558380127e-01,-2.626855969429016113e-01,6.661645770072937012e-01
-4.473340809345245361e-01,2.529083788394927979e-01,-1.040874645113945007e-01,9.539899975061416626e-02,-5.730270966887474060e-02,-2.576141059398651123e-01,6.684474349021911621e-01
-4.468525350093841553e-01,2.186359614133834839e-01,-1.323640644550323486e-01,1.232149600982666016e-01,1.433354150503873825e-02,-2.470884621143341064e-01,6.701143980026245117e-01
-4.458478093147277832e-01,1.856543719768524170e-01,-1.549194902181625366e-01,1.437583565711975098e-01,7.893086224794387817e-02,-2.305075377225875854e-01,6.742874979972839355e-01
-4.415879249572753906e-01,1.621212214231491089e-01,-1.730466037988662720e-01,1.527114063501358032e-01,1.308507770299911499e-01,-2.124205380678176880e-01,6.781626343727111816e-01
-4.354903995990753174e-01,1.521671712398529053e-01,-1.822640597820281982e-01,1.545278728008270264e-01,1.665496677160263062e-01,-1.871405541896820068e-01,6.793065071105957031e-01
-4.293297529220581055e-01,1.502541303634643555e-01,-1.850914210081100464e-01,1.527006626129150391e-01,1.902117282152175903e-01,-1.461108028888702393e-01,6.798166036605834961e-01
-4.254607260227203369e-01,1.529286652803421021e-01,-1.812081784009933472e-01,1.467586606740951538e-01,2.045960277318954468e-01,-1.011515706777572632e-01,6.806097030639648438e-01
-4.221828877925872803e-01,1.569491475820541382e-01,-1.777103841304779053e-01,1.420716643333435059e-01,2.168034911155700684e-01,-5.902605876326560974e-02,6.772569417953491211e-01
-4.234081506729125977e-01,1.694272756576538086e-01,-1.733854264020919800e-01,1.500030457973480225e-01,2.233719974756240845e-01,-3.002579510211944580e-02,6.730164289474487305e-01
-4.288285672664642334e-01,1.888202130794525146e-01,-1.709347963333129883e-01,1.665456295013427734e-01,2.252453118562698364e-01,-6.893666461110115051e-03,6.738639473915100098e-01
-4.310767352581024170e-01,2.032253146171569824e-01,-1.653866469860076904e-01,1.714970320463180542e-01,2.250742018222808838e-01,-6.520258029922842979e-04,6.729697585105895996e-01
-4.300064444541931152e-01,2.118679136037826538e-01,-1.555668413639068604e-01,1.605435758829116821e-01,2.224513292312622070e-01,-1.200410351157188416e-02,6.655448079109191895e-01
-4.304820001125335693e-01,2.195598483085632324e-01,-1.512454152107238770e-01,1.415660381317138672e-01,2.236296832561492920e-01,-2.477991208434104919e-02,6.539699435234069824e-01
-4.316710233688354492e-01,2.248912602663040161e-01,-1.582353264093399048e-01,1.283002644777297974e-01,2.319393604993820190e-01,-3.532337024807929993e-02,6.478472948074340820e-01
-4.312199950218200684e-01,2.210357040166854858e-01,-1.729834824800491333e-01,1.272025555372238159e-01,2.450137734413146973e-01,-3.559274226427078247e-02,6.499378085136413574e-01
-4.312281012535095215e-01,2.097328454256057739e-01,-1.808329522609710693e-01,1.403763145208358765e-01,2.515385448932647705e-01,-2.429305389523506165e-02,6.597309708595275879e-01
-4.293175041675567627e-01,1.937050521373748779e-01,-1.783620268106460571e-01,1.559286564588546753e-01,2.501364648342132568e-01,-9.855220094323158264e-03,6.685313582420349121e-01
-4.236540794372558594e-01,1.717881709337234497e-01,-1.750796735286712646e-01,1.684838384389877319e-01,2.525410652160644531e-01,2.975201932713389397e-03,6.686916947364807129e-01
-4.203574359416961670e-01,1.556812524795532227e-01,-1.696557253599166870e-01,1.796122640371322632e-01,2.609846293926239014e-01,1.316953264176845551e-02,6.714391708374023438e-01
-4.257154166698455811e-01,1.517324298620223999e-01,-1.665696501731872559e-01,1.924661546945571899e-01,2.627987861633300781e-01,8.112904615700244904e-03,6.780284047126770020e-01
-4.298462569713592529e-01,1.508238166570663452e-01,-1.686147004365921021e-01,2.132675945758819580e-01,2.559780478477478027e-01,-1.116813719272613525e-02,6.752415895462036133e-01
-4.322870373725891113e-01,1.412466168403625488e-01,-1.690758019685745239e-01,2.411069124937057495e-01,2.517966628074645996e-01,-3.694062680006027222e-02,6.610147953033447266e-01
-4.356702268123626709e-01,1.275409311056137085e-01,-1.651681661605834961e-01,2.594834566116333008e-01,2.478985935449600220e-01,-5.311851948499679565e-02,6.492574214935302734e-01
-4.383808374404907227e-01,1.105918735265731812e-01,-1.636238396167755127e-01,2.648171186447143555e-01,2.359467595815658569e-01,-6.216755509376525879e-02,6.589357852935791016e-01
-4.364033937454223633e-01,9.735194593667984009e-02,-1.629913151264190674e-01,2.692007124423980713e-01,2.157853543758392334e-01,-6.438376754522323608e-02,6.858222484588623047e-01
-4.359532594680786133e-01,8.974657952785491943e-02,-1.580514758825302124e-01,2.828376293182373047e-01,1.860959678888320923e-01,-6.192215904593467712e-02,7.114886641502380371e-01
-4.346637427806854248e-01,9.703531116247177124e-02,-1.547344774007797241e-01,3.109873235225677490e-01,1.263027340173721313e-01,-5.517365783452987671e-02,7.090334296226501465e-01
-4.335349798202514648e-01,1.212963908910751343e-01,-1.602370142936706543e-01,3.515640199184417725e-01,2.178412489593029022e-02,-5.469515919685363770e-02,6.655817031860351562e-01
-4.369196891784667969e-01,1.504331976175308228e-01,-1.635840833187103271e-01,3.852029740810394287e-01,-7.838548719882965088e-02,-6.946401298046112061e-02,5.909556150436401367e-01
-4.397787153720855713e-01,1.644929647445678711e-01,-1.683319956064224243e-01,4.168229997158050537e-01,-1.445278376340866089e-01,-8.772709965705871582e-02,5.046710371971130371e-01
-4.410213232040405273e-01,1.718920171260833740e-01,-1.737614721059799194e-01,4.447496533393859863e-01,-1.888209283351898193e-01,-1.073952764272689819e-01,4.179381728172302246e-01
-4.479676783084869385e-01,1.757038086652755737e-01,-1.803034394979476929e-01,4.667170345783233643e-01,-2.167268991470336914e-01,-1.316093057394027710e-01,3.323686122894287109e-01
-4.544093906879425049e-01,1.756043881177902222e-01,-1.846050024032592773e-01,4.849737286567687988e-01,-2.321018725633621216e-01,-1.480262875556945801e-01,2.732077538967132568e-01
-4.599137902259826660e-01,1.728716492652893066e-01,-1.914290636777877808e-01,5.036402940750122070e-01,-2.425609081983566284e-01,-1.402599960565567017e-01,2.484724372625350952e-01
-4.630391895771026611e-01,1.807192414999008179e-01,-1.996551752090454102e-01,5.200011730194091797e-01,-2.513071894645690918e-01,-1.205692440271377563e-01,2.438159137964248657e-01
-4.660824835300445557e-01,2.079884856939315796e-01,-2.053115516901016235e-01,5.315874814987182617e-01,-2.580397725105285645e-01,-1.095700114965438843e-01,2.526082396507263184e-01
-4.692524671554565430e-01,2.459314912557601929e-01,-2.121830731630325317e-01,5.322366356849670410e-01,-2.604880630970001221e-01,-1.073893830180168152e-01,2.721226811408996582e-01
-4.706103205680847168e-01,2.940216958522796631e-01,-2.171722799539566040e-01,5.244131684303283691e-01,-2.673629522323608398e-01,-1.161714494228363037e-01,2.918409407138824463e-01
-4.728512465953826904e-01,3.480327129364013672e-01,-2.188068777322769165e-01,5.115565061569213867e-01,-2.887706756591796875e-01,-1.211179867386817932e-01,3.038620650768280029e-01
-4.767136871814727783e-01,4.003874361515045166e-01,-2.180855274200439453e-01,4.945092499256134033e-01,-3.168250322341918945e-01,-1.226654574275016785e-01,2.943762540817260742e-01
-4.816277325153350830e-01,4.450478553771972656e-01,-2.172676920890808105e-01,4.722980260848999023e-01,-3.395055234432220459e-01,-1.094715967774391174e-01,2.650947272777557373e-01
-4.813452959060668945e-01,4.717903137207031250e-01,-2.237359285354614258e-01,4.496936202049255371e-01,-3.473370075225830078e-01,-8.179230242967605591e-02,2.297189086675643921e-01
-4.747071564197540283e-01,4.851344227790832520e-01,-2.357961535453796387e-01,4.374856948852539062e-01,-3.433700799942016602e-01,-4.908394813537597656e-02,2.051942497491836548e-01
-4.623259902000427246e-01,4.945023357868194580e-01,-2.508020401000976562e-01,4.412997663021087646e-01,-3.386559188365936279e-01,-1.544311922043561935e-02,1.983296424150466919e-01
-4.549371302127838135e-01,5.044119954109191895e-01,-2.542711496353149414e-01,4.577059447765350342e-01,-3.390469551086425781e-01,1.476183068007230759e-02,1.961318105459213257e-01
-4.587335884571075439e-01,5.138876438140869141e-01,-2.539979517459869385e-01,4.777265489101409912e-01,-3.460258245468139648e-01,4.350883141160011292e-02,1.902845948934555054e-01
-4.617500603199005127e-01,5.120468139648437500e-01,-2.591017186641693115e-01,4.979888498783111572e-01,-3.571629226207733154e-01,7.002599537372589111e-02,1.831789612770080566e-01
-4.627421498298645020e-01,5.063029527664184570e-01,-2.623239159584045410e-01,5.107175707817077637e-01,-3.746612668037414551e-01,8.828216791152954102e-02,1.811059415340423584e-01
-4.632756412029266357e-01,5.269460082054138184e-01,-2.614324688911437988e-01,5.043095946311950684e-01,-4.119734466075897217e-01,1.101300865411758423e-01,1.943382471799850464e-01
-4.711114168167114258e-01,5.874463915824890137e-01,-2.668577134609222412e-01,4.729944765567779541e-01,-4.802364110946655273e-01,1.516680270433425903e-01,2.147332876920700073e-01
-4.759417772293090820e-01,6.437433958053588867e-01,-2.764024436473846436e-01,4.242023229598999023e-01,-5.505034327507019043e-01,2.041849941015243530e-01,2.251782268285751343e-01
