1.034504711627960205e+01,-2.964376915825738479e+01,-1.174165758614748256e+00,4.337430397669474758e+01,-5.276846090952555812e+01,-2.293057706620957958e+01,-5.960648092958663824e+00
1.138931353886921727e+01,-2.917879994710287406e+01,2.285597488904983265e+00,4.478772746192083787e+01,-5.258866498867671169e+01,-2.257496515909831203e+01,-7.265703545676345243e+00
1.093647172053654515e+01,-2.900622304280599906e+01,1.531079846123873267e+00,4.457915094163682568e+01,-5.149996181329090916e+01,-2.229723135630290187e+01,-6.886050436231826666e+00
9.605248669783279070e+00,-2.936407979329428031e+01,3.872687866290391412e+00,4.503477348221673537e+01,-5.423058470090229832e+01,-2.339246008131239307e+01,-6.098791791333098899e+00
9.456929465134933821e+00,-2.940454101562501421e+01,3.965991114576667087e+00,4.496161010530259716e+01,-5.492985298236210667e+01,-2.300192250145806128e+01,-5.870317088233107938e+00
9.975735247135162354e+00,-2.921216371324328520e+01,3.926471062004566193e+00,4.495487213134765625e+01,-5.456311454375584447e+01,-2.219568623436821753e+01,-6.187802718745345487e+00
1.021008680264155544e+01,-2.899559063381619239e+01,4.234174949427455203e+00,4.493922226958804345e+01,-5.397194127241770900e+01,-2.161821789211696654e+01,-6.499622431066299555e+00
1.003441601991653442e+01,-2.879884338378907671e+01,4.822835916032403247e+00,4.477945533063676464e+01,-5.363258719444274902e+01,-2.146872944302028685e+01,-6.473060448964446323e+00
9.798523684342711704e+00,-2.862311935424806109e+01,5.535625635335833294e+00,4.452189505100250244e+01,-5.371507902940113865e+01,-2.170446978674994654e+01,-6.196176343494002481e+00
9.719031453132629395e+00,-2.850365363226997317e+01,6.128777811924635444e+00,4.418946107228596532e+01,-5.410215904315312230e+01,-2.221337556838989258e+01,-5.898348324828688760e+00
9.836360216140747070e+00,-2.842689132690431109e+01,6.397704718013613956e+00,4.388441774580213917e+01,-5.488726298014323390e+01,-2.293931113349066919e+01,-5.717554026179854532e+00
1.006608943144480861e+01,-2.836028035481771781e+01,6.263413031895964878e+00,4.365961088074578811e+01,-5.608018189668655396e+01,-2.372869650522868312e+01,-5.652704172664229532e+00
1.023913760979969823e+01,-2.832442855834962359e+01,5.749592930078506470e+00,4.356871843338012695e+01,-5.750666012366612279e+01,-2.437490622202555812e+01,-5.661060909430190691e+00
1.028114298979441799e+01,-2.829508717854818656e+01,5.040433537214994431e+00,4.368624753422207618e+01,-5.896068662405014038e+01,-2.471794817182752979e+01,-5.722820262114211687e+00
1.024008284012477077e+01,-2.834212663438586333e+01,4.224373648564039740e+00,4.396967755423651170e+01,-5.991843988498051488e+01,-2.465018696255153685e+01,-5.834559599558517107e+00
1.020353029171626247e+01,-2.845946672227648833e+01,3.406241629272699356e+00,4.436632725927564991e+01,-6.016688793897628784e+01,-2.426496876610649878e+01,-6.008739438321853754e+00
1.025011976559956395e+01,-2.861594772338868609e+01,2.657521547128766315e+00,4.472067985269758594e+01,-5.974074204762776219e+01,-2.373080518510606396e+01,-6.217387649748062017e+00
1.049580862124761893e+01,-2.873076587253147807e+01,2.006736615051835315e+00,4.496670928266313183e+01,-5.884103029966354370e+01,-2.316608693864610302e+01,-6.435985697640319358e+00
1.088595380385717704e+01,-2.880699623955621291e+01,1.492478900278598530e+00,4.499083691173129296e+01,-5.766054143508274876e+01,-2.261930041842990136e+01,-6.621466411484618675e+00
1.133348484834036185e+01,-2.887894354926216067e+01,1.155386733201652305e+00,4.481780529022216797e+01,-5.633576562007267796e+01,-2.214019298553466797e+01,-6.753111051188582792e+00
1.174172053734461940e+01,-2.901193449232313526e+01,9.693786036223173141e-01,4.454652468363444484e+01,-5.492273916800816380e+01,-2.180469036102294922e+01,-6.818580130736037859e+00
1.205654780069987453e+01,-2.921267233954536380e+01,8.671374991536140442e-01,4.423725605010986328e+01,-5.358870774507522583e+01,-2.166802088419596828e+01,-6.814805666605636247e+00
1.223094552755355835e+01,-2.950901497734918166e+01,7.108958438038825989e-01,4.393168091773986816e+01,-5.241204897562663234e+01,-2.175314029057820164e+01,-6.741396420531813760e+00
1.225109040737152100e+01,-2.983721033732096828e+01,4.615289818806047606e-01,4.375486638810899365e+01,-5.151894291241963231e+01,-2.208489444520738232e+01,-6.623138321770568382e+00
1.201765129963557399e+01,-3.018141894870335307e+01,7.233576858806145538e-02,4.380502502123515285e+01,-5.089733650286991917e+01,-2.262657483418782078e+01,-6.492267714606398954e+00
1.154648403326670802e+01,-3.056478118896485796e+01,-5.228709468307499719e-01,4.428415364689297462e+01,-5.027988255023956299e+01,-2.331479920281304175e+01,-6.364104813999617249e+00
1.093791961669921875e+01,-3.106496429443360796e+01,-1.472607891385763423e+00,4.531804124514262355e+01,-4.913757989803949044e+01,-2.400755087534587062e+01,-6.234497990873123285e+00
1.032365649938583374e+01,-3.177116860283746291e+01,-3.065844314793736203e+00,4.696235491169824172e+01,-4.680731395880381740e+01,-2.460799482133653271e+01,-6.104195945792739053e+00
9.784263273080199497e+00,-3.283521906534831203e+01,-5.688549422969430225e+00,4.926749765872955322e+01,-4.226759125789006077e+01,-2.499410046471489721e+01,-5.968005624082351801e+00
9.327034056186676025e+00,-3.442943403455946338e+01,-9.743662985662609799e+00,5.219001074632009818e+01,-3.447624072432518005e+01,-2.513581381903754419e+01,-5.842958556281203641e+00
8.808692693710327148e+00,-3.653473366631402541e+01,-1.505430229008197784e+01,5.547504358821444725e+01,-2.320552741487821891e+01,-2.496806515587700659e+01,-5.760812593830962669e+00
8.750607470671340593e+00,-3.879689682854547073e+01,-2.111696042120456696e+01,5.863578915596008301e+01,-9.972786406675965054e+00,-2.424058649275038135e+01,-5.764100121127242460e+00
9.116695721944168440e+00,-4.065915468004016020e+01,-2.632191081841787650e+01,6.088694797621832322e+01,2.626715165873349633e+00,-2.326238950093586766e+01,-5.728058351410766136e+00
9.796021282672882080e+00,-4.201672172546388140e+01,-3.028978010018667533e+01,6.228714783986407610e+01,1.359636373817920685e+01,-2.228201230367024266e+01,-5.602524346775496156e+00
1.067465931177139282e+01,-4.308019362555610599e+01,-3.303708930810293509e+01,6.356309387418959034e+01,2.276159562170502682e+01,-2.099588182237413037e+01,-5.503355297777389410e+00
1.113638520240783691e+01,-4.398486497667101958e+01,-3.428876275817552255e+01,6.452395386166043068e+01,3.030530537168183969e+01,-1.960359811782836914e+01,-5.314603944619506137e+00
1.120279719432194554e+01,-4.464078521728517046e+01,-3.437457929054895089e+01,6.476551691691079782e+01,3.585767025748887704e+01,-1.755934158960978664e+01,-5.056887699498076927e+00
1.160277714331944310e+01,-4.479359881083171047e+01,-3.396820947527885437e+01,6.423157850901284860e+01,3.852760717272758484e+01,-1.432479487525091599e+01,-5.022728939851134555e+00
1.214529563983282401e+01,-4.467930200364855864e+01,-3.296156649788221671e+01,6.361313263575235055e+01,3.990921154618260402e+01,-1.074261599116854882e+01,-5.374010238382552984e+00
1.237774034341177298e+01,-4.457109069824220171e+01,-3.225688909490904166e+01,6.397557258605955610e+01,4.110881810386973712e+01,-7.848181989457870600e+00,-5.795131789313430204e+00
1.141435941060383641e+01,-4.374647288852268900e+01,-3.186827376484870911e+01,6.519083844290838670e+01,4.126857842008269017e+01,-6.199741363525390625e+00,-5.819838907983566401e+00
1.012884616851806641e+01,-4.244909222920736624e+01,-3.141597012678781198e+01,6.608367760976153704e+01,4.048192004362738317e+01,-5.646443367004394531e+00,-5.542442533704971197e+00
9.259381790955870883e+00,-4.152209748162164260e+01,-2.992282037933668448e+01,6.594114833407930121e+01,3.950516929229101493e+01,-6.288710567686294439e+00,-5.344430936707396995e+00
9.195980330308273665e+00,-4.120493083530003275e+01,-2.885547503829002380e+01,6.486054393980238331e+01,4.007279376188910192e+01,-6.738580597771544944e+00,-5.674934387207045461e+00
9.281083842118576399e+00,-4.121271175808377052e+01,-2.977213809887567209e+01,6.428957382837930368e+01,4.153783520062762591e+01,-6.941776143179993142e+00,-5.947649975617736118e+00
1.086807638406753540e+01,-4.215271144443089213e+01,-3.295500998695692374e+01,6.406601270039874407e+01,4.502651914954185486e+01,-5.914862950642898909e+00,-6.368940406375472207e+00
1.163063685099284328e+01,-4.321052063835992385e+01,-3.535243098934492423e+01,6.439974837832978949e+01,4.721130430698391933e+01,-4.958996176719665527e+00,-6.204327609803939936e+00
1.164130210876464844e+01,-4.397678311665853812e+01,-3.522907023628553702e+01,6.479685306549070845e+01,4.733284016450244280e+01,-4.050050179163619646e+00,-5.748107201523268373e+00
1.222800602515539481e+01,-4.487664159138998343e+01,-3.452961891889572144e+01,6.532938612831962644e+01,4.712732632954913470e+01,-2.989187505510116694e+00,-5.569260650210921426e+00
1.265217949946722342e+01,-4.535554822285970999e+01,-3.345059479276338266e+01,6.555609305699664446e+01,4.796224882205325457e+01,-1.825422876411010975e+00,-5.382093952761763944e+00
1.228817840417225682e+01,-4.505195871988932765e+01,-3.264134650429090811e+01,6.627316474914549360e+01,4.888394673665365531e+01,-1.214771635002563244e+00,-5.176522168848251226e+00
1.144163449605305516e+01,-4.435305425855848682e+01,-3.291035195191702201e+01,6.874619987275863764e+01,4.828638086716333078e+01,-2.137801547845199934e+00,-5.685644182893966558e+00
1.043814957141876221e+01,-4.419716241624621489e+01,-3.334816570083299325e+01,7.232919004228378412e+01,4.756829539934793161e+01,-3.927776879734466320e+00,-6.846555074055999057e+00
