-4.344856441020965576e-01,3.706379830837249756e-01,-6.637705489993095398e-03,-7.457000017166137695e-02,-2.880556881427764893e-01,-2.571757137775421143e-01,6.665999293327331543e-01
-4.286584854125976562e-01,3.793395459651947021e-01,1.334390975534915924e-02,-6.161279231309890747e-02,-2.883320152759552002e-01,-2.578644454479217529e-01,6.409994959831237793e-01
-4.312030971050262451e-01,3.818373084068298340e-01,9.436336345970630646e-03,-6.218448653817176819e-02,-2.831081449985504150e-01,-2.517451941967010498e-01,6.488645076751708984e-01
-4.384892880916595459e-01,3.768252134323120117e-01,2.215024456381797791e-02,-5.764908716082572937e-02,-2.974598407745361328e-01,-2.627932131290435791e-01,6.654860973358154297e-01
-4.394339621067047119e-01,3.762531280517578125e-01,2.266720682382583618e-02,-5.871316790580749512e-02,-3.007594048976898193e-01,-2.579653263092041016e-01,6.705629229545593262e-01
-4.365257322788238525e-01,3.785933256149291992e-01,2.227503620088100433e-02,-5.862993001937866211e-02,-2.981648147106170654e-01,-2.491361945867538452e-01,6.643762588500976562e-01
-4.350350201129913330e-01,3.807376325130462646e-01,2.349926158785820007e-02,-5.863828212022781372e-02,-2.943124771118164062e-01,-2.430057227611541748e-01,6.584194302558898926e-01
-4.358087480068206787e-01,3.829268813133239746e-01,2.639948390424251556e-02,-6.024439632892608643e-02,-2.923921942710876465e-01,-2.416122108697891235e-01,6.595551371574401855e-01
-4.369394183158874512e-01,3.846156895160675049e-01,2.971412427723407745e-02,-6.305560469627380371e-02,-2.925662994384765625e-01,-2.439053505659103394e-01,6.654931902885437012e-01
-4.373321533203125000e-01,3.858731091022491455e-01,3.273172676563262939e-02,-6.653468310832977295e-02,-2.949971854686737061e-01,-2.495990842580795288e-01,6.715446114540100098e-01
-4.367390871047973633e-01,3.865584731101989746e-01,3.404822573065757751e-02,-6.928008049726486206e-02,-2.994450330734252930e-01,-2.576818168163299561e-01,6.749980449676513672e-01
-4.357154369354248047e-01,3.873094022274017334e-01,3.336948156356811523e-02,-7.132468372583389282e-02,-3.059526979923248291e-01,-2.664936482906341553e-01,6.761262416839599609e-01
-4.349393844604492188e-01,3.879801332950592041e-01,3.074583411216735840e-02,-7.148081064224243164e-02,-3.136472702026367188e-01,-2.736767232418060303e-01,6.755447387695312500e-01
-4.347620010375976562e-01,3.884179890155792236e-01,2.713884226977825165e-02,-6.988266855478286743e-02,-3.208228051662445068e-01,-2.769842445850372314e-01,6.738606691360473633e-01
-4.350814819335937500e-01,3.878366649150848389e-01,2.299755066633224487e-02,-6.671528518199920654e-02,-3.250531554222106934e-01,-2.760927379131317139e-01,6.709471940994262695e-01
-4.351829886436462402e-01,3.863278329372406006e-01,1.880599558353424072e-02,-6.276856362819671631e-02,-3.256824314594268799e-01,-2.719525694847106934e-01,6.669515967369079590e-01
-4.347653388977050781e-01,3.844652175903320312e-01,1.498326845467090607e-02,-5.897794663906097412e-02,-3.229332566261291504e-01,-2.665583193302154541e-01,6.622885465621948242e-01
-4.335198998451232910e-01,3.831086158752441406e-01,1.172985322773456573e-02,-5.709118023514747620e-02,-3.182063698768615723e-01,-2.609437406063079834e-01,6.578215956687927246e-01
-4.315023720264434814e-01,3.821879625320434570e-01,9.064719080924987793e-03,-5.728479474782943726e-02,-3.122908473014831543e-01,-2.556476891040802002e-01,6.539816856384277344e-01
-4.290512204170227051e-01,3.811850249767303467e-01,7.212030235677957535e-03,-5.902882292866706848e-02,-3.058117032051086426e-01,-2.510207891464233398e-01,6.509472131729125977e-01
-4.268194139003753662e-01,3.793471455574035645e-01,6.043111905455589294e-03,-6.160352006554603577e-02,-2.990321218967437744e-01,-2.477097213268280029e-01,6.488949060440063477e-01
-4.250979423522949219e-01,3.764241337776184082e-01,5.070402752608060837e-03,-6.435896456241607666e-02,-2.925350368022918701e-01,-2.460775971412658691e-01,6.481546163558959961e-01
-4.242639839649200439e-01,3.726654946804046631e-01,3.958807326853275299e-03,-6.696283817291259766e-02,-2.871311306953430176e-01,-2.468579858541488647e-01,6.489001512527465820e-01
-4.245159029960632324e-01,3.685085177421569824e-01,2.364865271374583244e-03,-6.814234703779220581e-02,-2.829686701297760010e-01,-2.499222159385681152e-01,6.507610678672790527e-01
-4.258559048175811768e-01,3.640138208866119385e-01,4.604994319379329681e-05,-6.679707765579223633e-02,-2.796579301357269287e-01,-2.547329366207122803e-01,6.532805562019348145e-01
-4.283215105533599854e-01,3.592298924922943115e-01,-3.060123650357127190e-03,-6.134619191288948059e-02,-2.759179770946502686e-01,-2.605921626091003418e-01,6.560189723968505859e-01
-4.313902556896209717e-01,3.532129526138305664e-01,-7.967545650899410248e-03,-5.054985359311103821e-02,-2.693038284778594971e-01,-2.664903104305267334e-01,6.588747501373291016e-01
-4.346014261245727539e-01,3.443368375301361084e-01,-1.602145470678806305e-02,-3.383627906441688538e-02,-2.559238970279693604e-01,-2.713984251022338867e-01,6.617227196693420410e-01
-4.380060136318206787e-01,3.308302760124206543e-01,-2.919328585267066956e-02,-1.099660247564315796e-02,-2.311804592609405518e-01,-2.751208245754241943e-01,6.644849777221679688e-01
-4.408389627933502197e-01,3.122925162315368652e-01,-4.922527074813842773e-02,1.629322022199630737e-02,-1.919289082288742065e-01,-2.778060138225555420e-01,6.669836044311523438e-01
-4.386452734470367432e-01,2.836200892925262451e-01,-8.089815080165863037e-02,5.253778025507926941e-02,-1.323578059673309326e-01,-2.718837261199951172e-01,6.690521836280822754e-01
-4.369477331638336182e-01,2.469022125005722046e-01,-1.134070456027984619e-01,9.173055738210678101e-02,-5.626908689737319946e-02,-2.653865516185760498e-01,6.710491776466369629e-01
-4.362214803695678711e-01,2.190146297216415405e-01,-1.400154083967208862e-01,1.174883171916007996e-01,1.454680319875478745e-02,-2.531316578388214111e-01,6.750007867813110352e-01
-4.355172514915466309e-01,1.975004523992538452e-01,-1.604246646165847778e-01,1.335110664367675781e-01,7.610566914081573486e-02,-2.369614988565444946e-01,6.818845272064208984e-01
-4.343867301940917969e-01,1.793847531080245972e-01,-1.740807592868804932e-01,1.461554467678070068e-01,1.280072927474975586e-01,-2.154464721679687500e-01,6.891301274299621582e-01
-4.321062564849853516e-01,1.684771478176116943e-01,-1.793227642774581909e-01,1.532566100358963013e-01,1.664499342441558838e-01,-1.868670433759689331e-01,6.938971281051635742e-01
-4.289689362049102783e-01,1.610346287488937378e-01,-1.795238703489303589e-01,1.550138741731643677e-01,1.955921053886413574e-01,-1.537334471940994263e-01,6.933228373527526855e-01
-4.277417659759521484e-01,1.617515832185745239e-01,-1.725119799375534058e-01,1.504826247692108154e-01,2.123856395483016968e-01,-1.216400042176246643e-01,6.879962682723999023e-01
-4.273758232593536377e-01,1.647952646017074585e-01,-1.642184704542160034e-01,1.485168635845184326e-01,2.203060686588287354e-01,-8.711245656013488770e-02,6.813690066337585449e-01
-4.295090734958648682e-01,1.733284145593643188e-01,-1.589512974023818970e-01,1.538392603397369385e-01,2.198870182037353516e-01,-5.990388244390487671e-02,6.787838935852050781e-01
-4.343741536140441895e-01,1.877716481685638428e-01,-1.558778733015060425e-01,1.649502813816070557e-01,2.148170322179794312e-01,-4.278401285409927368e-02,6.836591958999633789e-01
-4.399953186511993408e-01,2.081217616796493530e-01,-1.486784219741821289e-01,1.691509038209915161e-01,2.072295844554901123e-01,-4.436098411679267883e-02,6.921615004539489746e-01
-4.465043842792510986e-01,2.309946268796920776e-01,-1.365495920181274414e-01,1.639211922883987427e-01,1.992030888795852661e-01,-5.951460450887680054e-02,6.989647150039672852e-01
-4.513687789440155029e-01,2.517227530479431152e-01,-1.264537274837493896e-01,1.519922018051147461e-01,1.967394649982452393e-01,-7.041312009096145630e-02,6.981395483016967773e-01
-4.488791823387145996e-01,2.563163936138153076e-01,-1.319844126701354980e-01,1.420112848281860352e-01,2.125032991170883179e-01,-6.665905565023422241e-02,6.851571798324584961e-01
-4.375175535678863525e-01,2.430097311735153198e-01,-1.497323065996170044e-01,1.400658041238784790e-01,2.364788353443145752e-01,-5.113285034894943237e-02,6.705048680305480957e-01
-4.261615872383117676e-01,2.172039747238159180e-01,-1.661218404769897461e-01,1.411422342061996460e-01,2.569339573383331299e-01,-3.580846264958381653e-02,6.627749800682067871e-01
-4.210161268711090088e-01,1.996320784091949463e-01,-1.689758747816085815e-01,1.403452157974243164e-01,2.622665464878082275e-01,-2.752697095274925232e-02,6.629346013069152832e-01
-4.191816151142120361e-01,1.886961162090301514e-01,-1.685021370649337769e-01,1.458216309547424316e-01,2.602854371070861816e-01,-2.053543180227279663e-02,6.604473590850830078e-01
-4.213191866874694824e-01,1.861506849527359009e-01,-1.645362228155136108e-01,1.604405939579010010e-01,2.583254575729370117e-01,-1.809714920818805695e-02,6.572211384773254395e-01
-4.307473003864288330e-01,1.913384050130844116e-01,-1.536243706941604614e-01,1.784071922302246094e-01,2.614676058292388916e-01,-2.165413647890090942e-02,6.635220646858215332e-01
-4.423561990261077881e-01,1.966181546449661255e-01,-1.467176079750061035e-01,2.036893069744110107e-01,2.661213576793670654e-01,-2.972549013793468475e-02,6.703899502754211426e-01
-4.485880434513092041e-01,1.923214495182037354e-01,-1.512519717216491699e-01,2.381939142942428589e-01,2.668522596359252930e-01,-3.677235171198844910e-02,6.650258302688598633e-01
-4.544057548046112061e-01,1.870196014642715454e-01,-1.546929925680160522e-01,2.591377198696136475e-01,2.587071657180786133e-01,-3.952413424849510193e-02,6.547755002975463867e-01
-4.603807330131530762e-01,1.816865801811218262e-01,-1.487378627061843872e-01,2.660054266452789307e-01,2.385826259851455688e-01,-4.130636155605316162e-02,6.588968038558959961e-01
-4.684028327465057373e-01,1.774525046348571777e-01,-1.371676027774810791e-01,2.665278613567352295e-01,2.117798477411270142e-01,-4.743777588009834290e-02,6.759487986564636230e-01
-4.703671932220458984e-01,1.801160424947738647e-01,-1.226616054773330688e-01,2.668132185935974121e-01,1.709977537393569946e-01,-5.658481270074844360e-02,6.966722607612609863e-01
-4.661268889904022217e-01,1.979008764028549194e-01,-1.118344962596893311e-01,2.804673314094543457e-01,1.032393276691436768e-01,-5.514248833060264587e-02,7.006014585494995117e-01
-4.617572426795959473e-01,2.275325059890747070e-01,-1.146565899252891541e-01,3.196346461772918701e-01,-1.018353737890720367e-02,-4.759390279650688171e-02,6.633566617965698242e-01
-4.625536203384399414e-01,2.535611093044281006e-01,-1.211008876562118530e-01,3.644467592239379883e-01,-1.219601854681968689e-01,-4.929696023464202881e-02,5.928753614425659180e-01
-4.641770124435424805e-01,2.675944566726684570e-01,-1.267611384391784668e-01,4.054246544837951660e-01,-1.910147815942764282e-01,-6.424411386251449585e-02,5.095145106315612793e-01
-4.599066972732543945e-01,2.700190544128417969e-01,-1.438335478305816650e-01,4.466064870357513428e-01,-2.370463162660598755e-01,-8.382993936538696289e-02,4.055349230766296387e-01
-4.584495425224304199e-01,2.671244740486145020e-01,-1.604929864406585693e-01,4.733602106571197510e-01,-2.713171243667602539e-01,-1.017929688096046448e-01,2.935111522674560547e-01
-4.625088870525360107e-01,2.633292675018310547e-01,-1.672701537609100342e-01,4.850589036941528320e-01,-2.846320271492004395e-01,-1.041828989982604980e-01,2.184581160545349121e-01
-4.636652469635009766e-01,2.632420063018798828e-01,-1.714180707931518555e-01,4.938873648643493652e-01,-2.800093591213226318e-01,-9.004165232181549072e-02,1.887933164834976196e-01
-4.636675417423248291e-01,2.732596695423126221e-01,-1.802461445331573486e-01,5.030720233917236328e-01,-2.764845192432403564e-01,-6.937874108552932739e-02,1.903528273105621338e-01
-4.670684635639190674e-01,2.916561365127563477e-01,-1.932168453931808472e-01,5.062872171401977539e-01,-2.829098105430603027e-01,-4.994535446166992188e-02,2.160708159208297729e-01
-4.752031862735748291e-01,3.257681131362915039e-01,-1.999243348836898804e-01,5.037580728530883789e-01,-3.004854023456573486e-01,-4.798205196857452393e-02,2.484572529792785645e-01
-4.821305274963378906e-01,3.714759945869445801e-01,-2.022622674703598022e-01,5.022422671318054199e-01,-3.200265765190124512e-01,-5.884522199630737305e-02,2.720192968845367432e-01
-4.874029755592346191e-01,4.221701025962829590e-01,-2.023677378892898560e-01,5.001706480979919434e-01,-3.379344642162322998e-01,-7.495104521512985229e-02,2.813760638236999512e-01
-4.931394159793853760e-01,4.760532081127166748e-01,-2.018883973360061646e-01,4.905140697956085205e-01,-3.547375798225402832e-01,-8.272928744554519653e-02,2.737678289413452148e-01
-4.986179172992706299e-01,5.229793190956115723e-01,-1.996677368879318237e-01,4.746623635292053223e-01,-3.690489828586578369e-01,-7.718127965927124023e-02,2.513613998889923096e-01
-4.983903467655181885e-01,5.491853952407836914e-01,-2.052855938673019409e-01,4.584804475307464600e-01,-3.715240657329559326e-01,-6.266890466213226318e-02,2.244255542755126953e-01
-4.879221022129058838e-01,5.551837682723999023e-01,-2.294413298368453979e-01,4.502151012420654297e-01,-3.617931902408599854e-01,-4.641293734312057495e-02,2.171009331941604614e-01
-4.763334691524505615e-01,5.582285523414611816e-01,-2.381241321563720703e-01,4.519339501857757568e-01,-3.560205101966857910e-01,-2.087846398353576660e-02,2.350126504898071289e-01
-4.757012128829956055e-01,5.589185953140258789e-01,-2.314871698617935181e-01,4.577500820159912109e-01,-3.546865284442901611e-01,-2.598708262667059898e-03,2.554131150245666504e-01
-4.728972613811492920e-01,5.547530651092529297e-01,-2.270583957433700562e-01,4.646742045879364014e-01,-3.562490642070770264e-01,3.862922545522451401e-03,2.639871239662170410e-01
-4.708320200443267822e-01,5.471879839897155762e-01,-2.280817031860351562e-01,4.640886485576629639e-01,-3.698993325233459473e-01,9.205162059515714645e-04,2.626039385795593262e-01
-4.735162556171417236e-01,5.429549813270568848e-01,-2.315210402011871338e-01,4.533023238182067871e-01,-3.995889127254486084e-01,-1.017721090465784073e-02,2.654012441635131836e-01
-4.796552360057830811e-01,5.616160631179809570e-01,-2.361363172531127930e-01,4.355648458003997803e-01,-4.522576630115509033e-01,-5.062958691269159317e-03,2.676171064376831055e-01
-4.904654324054718018e-01,6.071688532829284668e-01,-2.421389073133468628e-01,4.148695468902587891e-01,-5.233224630355834961e-01,2.637057751417160034e-02,2.633287906646728516e-01
-4.998503029346466064e-01,6.500804424285888672e-01,-2.472859621047973633e-01,3.962985873222351074e-01,-5.886036157608032227e-01,6.606323271989822388e-02,2.620965540409088135e-01
-5.022003650665283203e-01,6.861914992332458496e-01,-2.474281787872314453e-01,3.766907751560211182e-01,-6.434803605079650879e-01,1.164631620049476624e-01,2.647826969623565674e-01
-4.940877556800842285e-01,7.220566272735595703e-01,-2.417929917573928833e-01,3.347896039485931396e-01,-6.946241855621337891e-01,1.842467486858367920e-01,2.674992978572845459e-01
-4.808985888957977295e-01,7.574375867843627930e-01,-2.324199676513671875e-01,2.614165246486663818e-01,-7.393085956573486328e-01,2.610083222389221191e-01,2.752736210823059082e-01
-4.794026315212249756e-01,7.863460779190063477e-01,-2.265302389860153198e-01,1.895869672298431396e-01,-7.703723907470703125e-01,3.060550689697265625e-01,2.883792817592620850e-01
-4.769812822341918945e-01,8.084771037101745605e-01,-2.359811514616012573e-01,1.346472948789596558e-01,-7.882974147796630859e-01,3.266283273696899414e-01,3.071010708808898926e-01
-4.647615253925323486e-01,8.226121068000793457e-01,-2.495998293161392212e-01,9.240385890007019043e-02,-7.957711815834045410e-01,3.479682505130767822e-01,3.148854970932006836e-01
-4.546590745449066162e-01,8.337740302085876465e-01,-2.529972493648529053e-01,5.977991223335266113e-02,-8.016692399978637695e-01,3.605911433696746826e-01,3.194268643856048584e-01
-4.489665329456329346e-01,8.407292366027832031e-01,-2.519621253013610840e-01,4.502355307340621948e-02,-8.058370947837829590e-01,3.713504374027252197e-01,3.129284381866455078e-01
-4.485406875610351562e-01,8.445593118667602539e-01,-2.488619536161422729e-01,3.494967520236968994e-02,-8.067003488540649414e-01,3.786346614360809326e-01,3.121826946735382080e-01
-4.474167525768280029e-01,8.462476134300231934e-01,-2.503144145011901855e-01,2.111534401774406433e-02,-8.041524887084960938e-01,3.829599916934967041e-01,3.136912286281585693e-01
-4.460316896438598633e-01,8.471860885620117188e-01,-2.540807723999023438e-01,2.078480785712599754e-03,-7.992095947265625000e-01,3.846969902515411377e-01,3.237039744853973389e-01
-4.438157081604003906e-01,8.480038046836853027e-01,-2.581009268760681152e-01,-1.536256819963455200e-02,-7.921555042266845703e-01,3.808905482292175293e-01,3.436656594276428223e-01
-4.427480995655059814e-01,8.489353656768798828e-01,-2.619842588901519775e-01,-2.537057176232337952e-02,-7.843662500381469727e-01,3.695732951164245605e-01,3.728962242603302002e-01
-4.442913234233856201e-01,8.509266376495361328e-01,-2.600955367088317871e-01,-2.702837996184825897e-02,-7.773576974868774414e-01,3.524780869483947754e-01,4.040277004241943359e-01
-4.426277577877044678e-01,8.526767492294311523e-01,-2.544737458229064941e-01,-1.530526205897331238e-02,-7.699789404869079590e-01,3.371053636074066162e-01,4.169782102108001709e-01
-4.387340247631072998e-01,8.532047271728515625e-01,-2.468894273042678833e-01,5.727206356823444366e-03,-7.629957199096679688e-01,3.268216848373413086e-01,4.114428758621215820e-01
-4.333733022212982178e-01,8.504056334495544434e-01,-2.403165400028228760e-01,3.788438439369201660e-02,-7.565306425094604492e-01,3.235391080379486084e-01,3.992294669151306152e-01
-4.271550774574279785e-01,8.426589965820312500e-01,-2.343380451202392578e-01,8.743641525506973267e-02,-7.530563473701477051e-01,3.262167274951934814e-01,3.972571492195129395e-01
-4.187879860401153564e-01,8.278686404228210449e-01,-2.265788316726684570e-01,1.398296356201171875e-01,-7.560108304023742676e-01,3.282881379127502441e-01,3.957031667232513428e-01
-4.007763564586639404e-01,8.043062686920166016e-01,-2.263972908258438110e-01,1.814526915550231934e-01,-7.622548341751098633e-01,3.301214575767517090e-01,3.880642354488372803e-01
-3.785581886768341064e-01,7.596660256385803223e-01,-2.233380675315856934e-01,2.077912688255310059e-01,-7.624654173851013184e-01,3.421044349670410156e-01,3.827018439769744873e-01
-3.531924486160278320e-01,6.763771176338195801e-01,-2.118394970893859863e-01,2.154224961996078491e-01,-7.451089620590209961e-01,3.421869874000549316e-01,3.783002495765686035e-01
-3.340113759040832520e-01,5.802043080329895020e-01,-2.073277384042739868e-01,2.070634663105010986e-01,-7.184332013130187988e-01,3.404003977775573730e-01,3.725297749042510986e-01
-3.201488256454467773e-01,4.829587340354919434e-01,-2.169130891561508179e-01,1.872166395187377930e-01,-6.866912841796875000e-01,3.249158263206481934e-01,3.622964918613433838e-01
-3.096793889999389648e-01,4.007552862167358398e-01,-2.291530221700668335e-01,1.574258506298065186e-01,-6.611316204071044922e-01,3.030413687229156494e-01,3.566532135009765625e-01
-3.177554011344909668e-01,3.595177531242370605e-01,-2.231974005699157715e-01,9.817161411046981812e-02,-6.578017473220825195e-01,2.568498551845550537e-01,3.771198689937591553e-01
-3.151710629463195801e-01,3.321618139743804932e-01,-2.166118770837783813e-01,4.769479855895042419e-02,-6.611963510513305664e-01,2.363456934690475464e-01,4.050017595291137695e-01
-3.134634494781494141e-01,3.119624853134155273e-01,-2.081216275691986084e-01,-4.980999976396560669e-03,-6.624673008918762207e-01,2.138391733169555664e-01,4.318290352821350098e-01
-3.103336095809936523e-01,2.974510192871093750e-01,-2.016689181327819824e-01,-4.285242408514022827e-02,-6.634028553962707520e-01,1.955281049013137817e-01,4.503013491630554199e-01
-3.024775683879852295e-01,2.897605895996093750e-01,-1.987078636884689331e-01,-6.759432703256607056e-02,-6.642284393310546875e-01,1.901498585939407349e-01,4.565503895282745361e-01
