1.172814309597015381e+01,-2.885416285196940578e+01,2.217214104409009678e+00,4.381821354230244481e+01,-5.402217507362365723e+01,-2.408987151251898950e+01,-5.094255175855423090e+00
1.188392033179600560e+01,-2.901682366265191604e+01,1.956763196115673509e+00,4.391077160835266113e+01,-5.352017035086949193e+01,-2.407822608947753906e+01,-5.036033855544204130e+00
1.199412435293197632e+01,-2.921692148844401515e+01,1.686443543682486279e+00,4.395927720599704003e+01,-5.279499292373657227e+01,-2.419109874301486229e+01,-5.012238687939131410e+00
1.203481843074162327e+01,-2.949647521972657671e+01,1.324075685503601107e+00,4.403884741995069874e+01,-5.174842625856399536e+01,-2.445943620469834912e+01,-5.024462772740264427e+00
1.198157956202824437e+01,-2.989147016737196338e+01,7.778589924176344539e-01,4.423413077990214504e+01,-5.032856464385986328e+01,-2.488998307122124487e+01,-5.068064729372665056e+00
1.182489534219105565e+01,-3.046422576904298296e+01,-1.352680556010454893e-01,4.473036262724134815e+01,-4.840674748023350560e+01,-2.548122935824923729e+01,-5.151266190740798834e+00
1.161705394585926854e+01,-3.135306082831489505e+01,-1.661289250478148460e+00,4.571164449055989110e+01,-4.562223007281620824e+01,-2.613561683230929589e+01,-5.257134139537825490e+00
1.137747357288996852e+01,-3.271438005235461333e+01,-4.221866124620049732e+00,4.746961858537461865e+01,-4.140813921888668858e+01,-2.669812043507893407e+01,-5.367832051383132352e+00
1.109970698753993190e+01,-3.487123743693034328e+01,-8.445838528374821408e+00,5.031684154851568280e+01,-3.449006130297979666e+01,-2.697984907362196338e+01,-5.447320971224044683e+00
1.088301976521809422e+01,-3.784692806667752052e+01,-1.462111634512743308e+01,5.430435306496090675e+01,-2.394860411683717416e+01,-2.699688805474175268e+01,-5.463904970222060342e+00
1.141066590944926418e+01,-4.192998504638673296e+01,-2.301595136523246765e+01,5.907968878746031294e+01,-9.506561110417038662e+00,-2.611241605546739208e+01,-5.505255195829604986e+00
1.212429294983546413e+01,-4.674001736111111427e+01,-3.138376673062643363e+01,6.305986510382757615e+01,6.982701892654091580e+00,-2.470261255900065578e+01,-5.483286745018446595e+00
1.302099416653315700e+01,-5.045782290564642381e+01,-3.838687712947526620e+01,6.529682212405732855e+01,2.086622168620428397e+01,-2.419994407229953026e+01,-5.362999273671050560e+00
1.395254323879878200e+01,-5.269883648554484523e+01,-4.312941730022430420e+01,6.692957878112791548e+01,3.092813839515048357e+01,-2.432362503475612669e+01,-5.160914858182280796e+00
1.417767196893692017e+01,-5.352286619610256935e+01,-4.471332008639971889e+01,6.808511681026882911e+01,3.733144005139669730e+01,-2.459370295206706203e+01,-4.761319855848952898e+00
1.450273831685385062e+01,-5.351646995544433594e+01,-4.506480644146600412e+01,6.832402017381454584e+01,4.179775988062220904e+01,-2.385376559363471216e+01,-4.415282275941635248e+00
1.481411248445510864e+01,-5.307493278715345753e+01,-4.478206510345141567e+01,6.782215568754408253e+01,4.544499119122821185e+01,-2.238850328657362354e+01,-4.258024195830031999e+00
1.538097749153773464e+01,-5.228541919920179737e+01,-4.450322215755780064e+01,6.738068527645535255e+01,4.769017000993090960e+01,-2.068424357308281714e+01,-4.342247380150695335e+00
1.618295351664225734e+01,-5.120121786329481495e+01,-4.547476321458816528e+01,6.777906152937147510e+01,4.866747806469598459e+01,-1.852949195437961549e+01,-4.569131798214399964e+00
1.688709000746409572e+01,-5.017837089962429786e+01,-4.758833100398381077e+01,6.863773134019638178e+01,4.972691188255944894e+01,-1.577643288506402541e+01,-4.972228242291350853e+00
1.804297010103861965e+01,-4.898476960923936474e+01,-4.838448812564213597e+01,6.872894499037001026e+01,4.933164715766903896e+01,-1.433921390109591698e+01,-5.693246589766616239e+00
1.804768532514572144e+01,-4.833327229817709281e+01,-4.853674123684565700e+01,6.736635234620834467e+01,4.898716260989507987e+01,-1.430498361587524414e+01,-6.387905610932250511e+00
1.813825259606043971e+01,-4.830615615844727984e+01,-4.887895286083221436e+01,6.591040955649481248e+01,5.023195991913473790e+01,-1.443092293209500099e+01,-6.896884077125136514e+00
1.830768376588821411e+01,-4.871961900922987354e+01,-4.915061096350351022e+01,6.507182518641153024e+01,5.198241720596948312e+01,-1.417784028583102440e+01,-6.889022721184630882e+00
1.893862227598826564e+01,-4.938502513037786912e+01,-4.885217497746148752e+01,6.518577999538845802e+01,5.230131496985751482e+01,-1.375369628270466649e+01,-6.601558294561172602e+00
1.993933707475662231e+01,-5.023978116777207958e+01,-4.783759862184524536e+01,6.627120706770155323e+01,5.049381057421362584e+01,-1.288925409317016602e+01,-6.238939530319655091e+00
2.021555741628012015e+01,-5.151305611928303563e+01,-4.675287852684657253e+01,6.844921641879609808e+01,4.803176969289776821e+01,-1.179827319251165818e+01,-5.643964641624037881e+00
2.019717733065287746e+01,-5.372038380304972804e+01,-4.790644198656082153e+01,7.158343791961668501e+01,4.764470607042312622e+01,-1.124257776472303760e+01,-5.034964283307402866e+00
2.009709765513738944e+01,-5.605648439543114847e+01,-4.985838085412979126e+01,7.536465856764051807e+01,4.809501816829043719e+01,-1.203244394726223732e+01,-4.744063152207274925e+00
1.935474763313929714e+01,-5.759043881628248585e+01,-5.085758219162622140e+01,7.807452678680418501e+01,4.919652293125787423e+01,-1.347661813100178563e+01,-4.871871405177657266e+00
2.072233746449153102e+01,-5.888405391905043018e+01,-5.095318158467610203e+01,8.045476807488334714e+01,5.033836662769314785e+01,-1.495421065224542190e+01,-5.558077991008772756e+00
2.207477629184722900e+01,-5.952010594473944849e+01,-4.985450158516566432e+01,8.210344049665663135e+01,4.949039667844772339e+01,-1.612484720018174755e+01,-6.379489766226882352e+00
2.235584298769633449e+01,-5.965171326531304175e+01,-4.935463319222131418e+01,8.299676577250161813e+01,4.650069872538244908e+01,-1.690411832597520458e+01,-6.738303105036422380e+00
2.165580977996191336e+01,-5.973708354102240747e+01,-4.921011130015054391e+01,8.363270229763455177e+01,4.174596344431239459e+01,-1.836948659684922802e+01,-6.848224169678175599e+00
2.153449247280757106e+01,-5.948992374208238232e+01,-5.026975820461908029e+01,8.621175818973115668e+01,2.977580154935517953e+01,-2.037258413102891552e+01,-8.908462358845611107e+00
2.172194312016169704e+01,-5.865781667497422802e+01,-5.269497881333033718e+01,9.117193486955429194e+01,1.044414831946292566e+01,-2.169545491536457860e+01,-1.476847835712963786e+01
2.125676413377127005e+01,-5.707771648301018530e+01,-5.369316935539245605e+01,9.524355464511445746e+01,-5.302990041673183441e+00,-2.345512178209092724e+01,-2.231184343496958888e+01
1.895531406005223118e+01,-5.628290639321009081e+01,-5.543515781561534084e+01,9.724261495802136324e+01,-1.338830788930258109e+01,-2.348232534196641552e+01,-2.806944085492028051e+01
1.704678475856781006e+01,-5.587162147131230938e+01,-5.755871882041294896e+01,9.794301456875271583e+01,-1.838178349037966086e+01,-2.249310546451144432e+01,-3.188378525276979047e+01
1.653674830993016087e+01,-5.530685314867231739e+01,-5.862652311722438014e+01,9.820000330607095407e+01,-2.187355582912763907e+01,-2.037896447711520409e+01,-3.433233445717228705e+01
1.659910072882969700e+01,-5.478896567556593311e+01,-5.967760831117630005e+01,9.875273704528805752e+01,-2.264108285307884216e+01,-1.725043588214450807e+01,-3.609140027935305994e+01
1.709778348604838527e+01,-5.334972318013508641e+01,-5.995858212312062108e+01,9.960891405741372751e+01,-2.331639255086579965e+01,-1.401068502002291893e+01,-3.742224929446820170e+01
1.744332800308863796e+01,-5.044279617733425880e+01,-5.960793991883595311e+01,1.003731144799126582e+02,-2.710384850700697257e+01,-1.168011824289958156e+01,-3.898451102690564340e+01
1.747502326965332031e+01,-4.673247697618273833e+01,-5.998250792423884548e+01,1.006910006205240791e+02,-3.402574832240739511e+01,-1.112705204221937549e+01,-4.116777500344647223e+01
1.746169716119766235e+01,-4.347004403008355666e+01,-6.131234318017959595e+01,1.006881766849093935e+02,-4.110812420646350063e+01,-1.219061877992417919e+01,-4.389790528350405907e+01
1.795518388350805594e+01,-4.047677506340875198e+01,-6.259090652068455540e+01,1.004726356930202940e+02,-4.664830764134724461e+01,-1.372820271386041213e+01,-4.668292502562205470e+01
1.863442748785018921e+01,-3.694927257961697364e+01,-6.303120354811349557e+01,9.972927305433483980e+01,-5.072568704684574925e+01,-1.509354644351535057e+01,-4.889348103768296028e+01
1.774118483066558838e+01,-3.358494695027670218e+01,-6.307313243548075832e+01,9.866804546780056739e+01,-5.250703096389770508e+01,-1.610082520378960425e+01,-5.013047721650865185e+01
1.905691266059875488e+01,-3.147846900092231692e+01,-6.426045099894204782e+01,9.808457692464190814e+01,-5.078762968381245457e+01,-1.577617194917466747e+01,-5.105393181244532741e+01
2.128116528193156398e+01,-3.023191070556642046e+01,-6.558081756035485910e+01,9.772690137227374407e+01,-4.781233419974644505e+01,-1.496226787567138672e+01,-5.177880343463685620e+01
2.192535887161891139e+01,-2.925401518079969776e+01,-6.475348422924678005e+01,9.767799907260469183e+01,-4.707775364319483913e+01,-1.315342982610066258e+01,-5.238841738965776074e+01
2.126055051883062674e+01,-2.844299782647027541e+01,-6.286886980136235081e+01,9.804140196906195115e+01,-4.965701401233673096e+01,-9.483734104368423345e+00,-5.237060760458309971e+01
2.075443704922993504e+01,-2.729609425862631156e+01,-6.195293068885803223e+01,9.816202057732476760e+01,-5.484613726536433376e+01,-2.819028496742248535e+00,-5.212023763193023740e+01
1.986346185207366943e+01,-2.323878012763130130e+01,-6.196439365545909084e+01,9.685222837660046480e+01,-6.551493555307388306e+01,6.832483741972183111e+00,-5.173305107487571775e+01
1.974940588076908909e+01,-1.814584774441189552e+01,-6.443063616752624512e+01,9.303442372216117917e+01,-7.749753842751185573e+01,1.854783693949380563e+01,-5.186128434207704174e+01
2.078365723292033351e+01,-1.490236748589410354e+01,-6.957627336184184230e+01,8.715206252204046677e+01,-8.509155710538227879e+01,2.730065981547036813e+01,-5.180445909500122070e+01
2.191994975010554469e+01,-1.228770192464193656e+01,-7.317963341871897853e+01,8.069696691301132319e+01,-9.032657047112782323e+01,3.346258004506427142e+01,-5.128066564599673427e+01
2.027138610680897557e+01,-9.977292378743499057e+00,-7.387514263391494751e+01,7.570971382988822995e+01,-9.550825754801432765e+01,3.603827953338621626e+01,-5.004474115040567028e+01
1.822295725345611572e+01,-8.536714341905394576e+00,-7.373195389906565822e+01,7.233157687717012152e+01,-9.919068912665049709e+01,3.732611073387992917e+01,-4.873506261242759763e+01
1.816082884867986991e+01,-7.833097669813383845e+00,-7.402896930774052464e+01,6.980859703487820411e+01,-1.010825484991073608e+02,3.863094382815889105e+01,-4.790032058954238892e+01
1.975282619396845973e+01,-7.462114122178832076e+00,-7.482737203439076268e+01,6.746534771389431739e+01,-1.018557687600453647e+02,4.033737977345782610e+01,-4.744239027301470912e+01
2.125542551279067993e+01,-7.041234334309905307e+00,-7.577554732561111450e+01,6.530196931627060053e+01,-1.025705049435297553e+02,4.213133388095430121e+01,-4.678753833803865803e+01
2.222290972868601955e+01,-6.141915215386291038e+00,-7.629921585321426392e+01,6.306873957316079782e+01,-1.036442319552103584e+02,4.359839227464462397e+01,-4.603950977325439453e+01
2.290096769730250514e+01,-4.966267903645842807e+00,-7.735513101021449245e+01,6.053619119856092823e+01,-1.044227083524068291e+02,4.502346250745983980e+01,-4.553195060127310967e+01
2.340177585681280448e+01,-3.871140374077697288e+00,-7.875719716151554906e+01,5.792052679591708397e+01,-1.041693429152170722e+02,4.684187571207681344e+01,-4.534374529288874811e+01
2.399063795804977417e+01,-3.008883158365890154e+00,-7.967715213696162380e+01,5.532604753971099854e+01,-1.031977007786432807e+02,4.795553949144149897e+01,-4.525924627151754009e+01
2.435556789239247166e+01,-2.341336568196624057e+00,-8.005321721235910104e+01,5.246570408344268799e+01,-1.021096040805180820e+02,4.783480432298446772e+01,-4.469877986444367224e+01
2.520650466283163382e+01,-1.939623514811202654e+00,-8.041284183661143459e+01,4.981038853940036404e+01,-1.012120505174001153e+02,4.680099487304686079e+01,-4.404287172688378149e+01
2.649110545714695775e+01,-1.713746812608519576e+00,-8.052983184655506932e+01,4.768488854169845581e+01,-1.009161114692687988e+02,4.555045763651529001e+01,-4.370312280952930450e+01
2.758455663919448853e+01,-1.395423041449660673e+00,-7.983427892128626979e+01,4.557160039742787205e+01,-1.012844016154607232e+02,4.446196556091307173e+01,-4.395316909584734333e+01
2.734991550445556641e+01,-8.100662231445454609e-01,-7.821833391984303319e+01,4.394645293553669774e+01,-1.017425050338109429e+02,4.356956481933592329e+01,-4.436189346015453339e+01
2.574090947707493626e+01,2.754804823132417368e-02,-7.616184602181115793e+01,4.355703526073031639e+01,-1.018357823292414253e+02,4.267166455586749407e+01,-4.449449578921000636e+01
2.275737464427947998e+01,1.080535888671860789e+00,-7.403996785481770360e+01,4.496384825971391308e+01,-1.027985731760660713e+02,4.095906151665580808e+01,-4.351047385070059192e+01
2.202476650476455688e+01,1.708290947808151827e+00,-7.273947844902674831e+01,4.839584992991552781e+01,-1.042275210221608432e+02,3.970571094089082465e+01,-4.191250056028366089e+01
2.517407178878784180e+01,1.252523634168824174e+00,-7.151362399260203517e+01,5.258653230137295509e+01,-1.054342796405156406e+02,3.822491433885360834e+01,-4.052363638248708355e+01
3.053674588600794948e+01,-2.939503987630303072e-01,-7.064809898535411037e+01,5.575583047337002540e+01,-1.060519576072692871e+02,3.766216172112358151e+01,-3.993809853369991458e+01
3.637364695469538844e+01,-2.834699842664946345e+00,-7.110203901926676906e+01,5.756341351403129636e+01,-1.048119465510050361e+02,3.892976442972818063e+01,-3.976417957908577705e+01
4.120174139738082886e+01,-8.166387769911040095e+00,-7.256374756495156930e+01,5.987859765688577340e+01,-9.732120931148529053e+01,4.024816089206269965e+01,-4.013156796702079987e+01
4.552986090381939732e+01,-1.937663862440322760e+01,-7.353796859582264744e+01,6.448919905556572019e+01,-8.136327912410099827e+01,4.088057676951089547e+01,-4.015819679738746828e+01
5.015462701519331290e+01,-2.994471062554254104e+01,-7.332830776770909154e+01,6.913845671547782956e+01,-7.188391933838525460e+01,4.149446222517224214e+01,-3.964709713020258164e+01
5.411399741967520072e+01,-3.853094779120552005e+01,-7.428785314162571751e+01,7.150499688254461716e+01,-6.668271571397781372e+01,4.144220617082382319e+01,-3.822972194757312536e+01
5.499765937527021720e+01,-4.572029050191244437e+01,-7.563243508338928223e+01,7.064297596613565133e+01,-6.229148705800373875e+01,3.779437012142605568e+01,-3.422868657443257945e+01
5.405778626600900338e+01,-4.963704310523138474e+01,-7.588717738787333644e+01,6.750888294643826271e+01,-6.112999022006988525e+01,3.076113859812417672e+01,-2.909689094457362302e+01
5.283753489454586827e+01,-5.285833825005425979e+01,-7.648144314686457790e+01,6.577675607469345209e+01,-5.934579422076542699e+01,2.449640962812635792e+01,-2.420475408434868569e+01
5.295589903990428127e+01,-5.462242274814181542e+01,-7.613013436396916234e+01,6.535439226362440479e+01,-5.927832772334416234e+01,2.120415237214828608e+01,-2.079781608449088992e+01
5.316710611184439017e+01,-5.535126006603240967e+01,-7.533554534117381252e+01,6.581947141223481879e+01,-6.014684140682220459e+01,2.047802872127957130e+01,-1.858068431417147792e+01
5.315071756641069101e+01,-5.518821427557203663e+01,-7.467875232299168431e+01,6.626007027096218849e+01,-6.171170026063919067e+01,2.099271880255804490e+01,-1.695116005010075355e+01
5.286048541466395534e+01,-5.457627047432794143e+01,-7.444451550642649806e+01,6.621952984068128956e+01,-6.364881594975788914e+01,2.171583970387774798e+01,-1.555888942546316400e+01
5.247411568959553563e+01,-5.406390762329101562e+01,-7.464780559142430150e+01,6.573100752300686622e+01,-6.545526583989460789e+01,2.222406334347195411e+01,-1.434549490610758937e+01
5.220281546314558341e+01,-5.399090703328450047e+01,-7.518184979756672703e+01,6.501283115810818458e+01,-6.664411425590515137e+01,2.246213224199081537e+01,-1.339566128121482791e+01
5.205749586224555969e+01,-5.436828125847711135e+01,-7.578079253435134888e+01,6.430313984553018258e+01,-6.699819862842559814e+01,2.253965801662869239e+01,-1.273200015227000392e+01
5.209039042393366969e+01,-5.494799100028143357e+01,-7.618991881608963013e+01,6.378687487708197068e+01,-6.689267704884210275e+01,2.257625526852078224e+01,-1.231823331779905573e+01
5.224579885601997375e+01,-5.566380861070420849e+01,-7.648216436306634591e+01,6.337482002046371576e+01,-6.621760775645573460e+01,2.271349430084227095e+01,-1.216488480567933550e+01
5.267979616920153774e+01,-5.634810933801863087e+01,-7.671624273061752319e+01,6.311628818511961470e+01,-6.540915171305337594e+01,2.286129527621797308e+01,-1.220556514130699099e+01
5.339309811592102051e+01,-5.696281939082675194e+01,-7.702578107515969918e+01,6.292863554424710060e+01,-6.475983858108520508e+01,2.292154365115693793e+01,-1.235762735207876517e+01
5.424148604273796082e+01,-5.747433347172207618e+01,-7.744732648134231567e+01,6.271118190553451655e+01,-6.453187415997187770e+01,2.281222608354354975e+01,-1.250681860579385329e+01
5.500037759542465210e+01,-5.785136848025851464e+01,-7.790781756242115819e+01,6.240539418326483201e+01,-6.484241237243016087e+01,2.251798311869302438e+01,-1.254320094982783473e+01
5.548328101634979248e+01,-5.808024594518873585e+01,-7.827514062325158761e+01,6.202194293340045306e+01,-6.561057319243748509e+01,2.208049297332762251e+01,-1.240482926368714800e+01
5.560971513390541077e+01,-5.817494434780545021e+01,-7.843926648298899806e+01,6.161983278062606928e+01,-6.661858757336933934e+01,2.156162394417656003e+01,-1.209124757183923293e+01
5.540921976168951346e+01,-5.817128607961866749e+01,-7.836274107297261082e+01,6.126963694890338274e+01,-6.762492458025613473e+01,2.100857761171127436e+01,-1.164589739508100763e+01
5.498398904999098136e+01,-5.811090763409932691e+01,-7.807687173287072824e+01,6.102211740281845209e+01,-6.845276057720184326e+01,2.044680648379853949e+01,-1.112888587845696975e+01
5.445901468396186829e+01,-5.802705343564351637e+01,-7.764695584774017334e+01,6.089163157675001514e+01,-6.902402391036351048e+01,1.989528073204887448e+01,-1.059668925073411572e+01
