1.034404724836349487e+01,-2.964401923285591067e+01,-1.223162189126014709e+00,4.337180521753099072e+01,-5.280970682700474583e+01,-2.286531395382350951e+01,-6.023671229680388706e+00
1.093920360008876003e+01,-2.903424199422201468e+01,3.630600993831961887e+00,4.415245254834492528e+01,-5.400771250327427708e+01,-2.247752348581950343e+01,-6.764786276552413824e+00
1.026140242815017700e+01,-2.880146280924479640e+01,2.502022450789809227e+00,4.441564083099365234e+01,-5.184738039970397949e+01,-2.258597744835747534e+01,-6.493342916170760759e+00
8.940817316373184553e+00,-2.913431633843316604e+01,4.696750113119691150e+00,4.510248038503858936e+01,-5.398330042759577907e+01,-2.369859483506944287e+01,-5.855041907893294706e+00
8.876137336095169417e+00,-2.920582707722982718e+01,4.478562064468860626e+00,4.522783093982272362e+01,-5.447365641593933105e+01,-2.319927215576171875e+01,-5.710964898268386492e+00
9.490690032641097673e+00,-2.905908415052626026e+01,4.168618377298116684e+00,4.539366927411820996e+01,-5.409804483254750096e+01,-2.232126394907633937e+01,-6.030406720108473451e+00
9.762359062830611833e+00,-2.890443844265408302e+01,4.272955004125833511e+00,4.549225568771362305e+01,-5.362499803304672241e+01,-2.168752882215711963e+01,-6.328752636909499074e+00
9.606516261895492903e+00,-2.873715337117513968e+01,4.778659033278614743e+00,4.537548224131266750e+01,-5.343747089306513942e+01,-2.145814763175116724e+01,-6.317541831069533487e+00
9.343698521455124251e+00,-2.855341423882379104e+01,5.466583184897899628e+00,4.504419167836506688e+01,-5.367567986249923706e+01,-2.153877682156032591e+01,-6.097564597924559848e+00
9.237340986728668213e+00,-2.837719217936198390e+01,6.067619907359272702e+00,4.461029370625813328e+01,-5.426491896311442531e+01,-2.184103594885932154e+01,-5.867913365364088918e+00
9.341474771499633789e+00,-2.823957273695204151e+01,6.360590768357127445e+00,4.418494105339050293e+01,-5.511552790800730861e+01,-2.230006323920355982e+01,-5.734596815374160883e+00
9.592381517092391618e+00,-2.812830649481880130e+01,6.271470710635185242e+00,4.385644793510437012e+01,-5.622687290112176584e+01,-2.283977667490641750e+01,-5.698614153597091558e+00
9.839758674303695329e+00,-2.805481847127279593e+01,5.847628476719052060e+00,4.368644621637132275e+01,-5.748546073834101833e+01,-2.330354054768879735e+01,-5.733642644352400453e+00
9.975440204143524170e+00,-2.804080157809788432e+01,5.194223672151565552e+00,4.366314411163330078e+01,-5.863993664582569920e+01,-2.356620099809434521e+01,-5.819641881518904825e+00
1.002343386411666870e+01,-2.810928599039714015e+01,4.430623383571685281e+00,4.380536278088887059e+01,-5.937387794256210327e+01,-2.358477645450167870e+01,-5.946431226200544984e+00
1.003195732831954956e+01,-2.825852542453343119e+01,3.675928339362144470e+00,4.402219918039109814e+01,-5.953747381766636693e+01,-2.342038154602050781e+01,-6.099816328949415833e+00
1.007171163956324733e+01,-2.843182076348199416e+01,3.017622542877973046e+00,4.423844549391004932e+01,-5.922992974519729614e+01,-2.319369581010606396e+01,-6.252979073259567144e+00
1.025064428647358739e+01,-2.860832256740994239e+01,2.439731157695263164e+00,4.437926345401339745e+01,-5.853949636220932007e+01,-2.292243904537624388e+01,-6.380635334385772239e+00
1.058006525039672852e+01,-2.874438858032227984e+01,2.016059836993633780e+00,4.441826873355441307e+01,-5.767162193854649388e+01,-2.262386745876735716e+01,-6.477102306154037592e+00
1.100268155336380005e+01,-2.886238352457682765e+01,1.713706164931238618e+00,4.438014096683926368e+01,-5.669507881005604588e+01,-2.231103579203288234e+01,-6.549529234568282732e+00
1.142507384220759548e+01,-2.898839992947048927e+01,1.489704847335815430e+00,4.433476063940260303e+01,-5.565716127554576076e+01,-2.204644547568427271e+01,-6.612693104479049566e+00
1.174773613611857570e+01,-2.913004175821940578e+01,1.307136495597660542e+00,4.430623650550842285e+01,-5.467176685730616725e+01,-2.188909716076320677e+01,-6.662996775574171693e+00
1.189614276091258205e+01,-2.929477522108290088e+01,1.071277625548361812e+00,4.432205624050564552e+01,-5.382943550745646633e+01,-2.186660369237263524e+01,-6.684965226385330084e+00
1.183377395073573268e+01,-2.949530961778430083e+01,7.233410918464358019e-01,4.442491398917303513e+01,-5.314794083436329686e+01,-2.198363807466294872e+01,-6.677070094479461204e+00
1.160839935143788182e+01,-2.972226291232639994e+01,2.514204456626032425e-01,4.471530119578044093e+01,-5.252588093280792236e+01,-2.221246825324164575e+01,-6.647912992371459495e+00
1.123866130908329808e+01,-3.000483237372505130e+01,-3.962166995430891347e-01,4.530766937467787159e+01,-5.175204873085021973e+01,-2.247677644093830907e+01,-6.593761675887648721e+00
1.077707747618357814e+01,-3.039088821411134234e+01,-1.358765860398619907e+00,4.625454644362132228e+01,-5.040829728047053493e+01,-2.274963590833876026e+01,-6.520600120226546892e+00
1.028195708990097046e+01,-3.096857113308377052e+01,-2.875640615820884705e+00,4.766330139504538010e+01,-4.781352529923120187e+01,-2.298078272077772510e+01,-6.419683165020430238e+00
9.759228328863784441e+00,-3.189247173733181739e+01,-5.326404298345238431e+00,4.961278881463739765e+01,-4.309508576989173889e+01,-2.320227622985839844e+01,-6.303102605872695108e+00
9.149134059747069614e+00,-3.331366687350804057e+01,-8.914129125575215085e+00,5.216542647944557132e+01,-3.531693841020265268e+01,-2.338251802656385792e+01,-6.170078780916000483e+00
8.352987865606948503e+00,-3.543892161051432765e+01,-1.358933461209139182e+01,5.534132851494682370e+01,-2.400278002023696899e+01,-2.334983083936903370e+01,-6.042228307988906977e+00
7.988751828670501709e+00,-3.801540417141384864e+01,-1.908270182708898233e+01,5.847991108894348145e+01,-1.050549677262702630e+01,-2.289903163909912109e+01,-5.934426685174315708e+00
8.077035248279571533e+00,-4.045255385504829349e+01,-2.426674515008926392e+01,6.095244089762368844e+01,2.627815942590444820e+00,-2.196341885460747534e+01,-5.855708983209396479e+00
8.261234958966568342e+00,-4.279791132609049953e+01,-2.840190653999647452e+01,6.277852058410643110e+01,1.447065807878971100e+01,-2.048955890867445362e+01,-5.658645927906050588e+00
9.042213757832840315e+00,-4.447137980990940775e+01,-3.172521069645881653e+01,6.357434723112318409e+01,2.398930912216502520e+01,-1.888182560602824367e+01,-5.475653376844192621e+00
1.016009340683619655e+01,-4.517922337849935843e+01,-3.341507762670516968e+01,6.373581091562905954e+01,3.053410574793815613e+01,-1.663471592797173315e+01,-5.421637164221877470e+00
1.128954529762268066e+01,-4.531526184082032671e+01,-3.393342718482017517e+01,6.357339223225909564e+01,3.487215017278987261e+01,-1.298762692345513869e+01,-5.397549271583571340e+00
1.199886689583460964e+01,-4.512507269117567432e+01,-3.322149937351545645e+01,6.304521428214178513e+01,3.750927175084748910e+01,-8.991250726911758306e+00,-5.360097355312788636e+00
1.259980390469233669e+01,-4.483917172749838187e+01,-3.258023709058761597e+01,6.262859238518608151e+01,3.974730670452115078e+01,-5.246760778956939930e+00,-5.518422192997419984e+00
1.237517237663269043e+01,-4.395183817545573390e+01,-3.178732817371687247e+01,6.333360407087538135e+01,4.095153287053108215e+01,-2.668959564632842785e+00,-5.718668633037154336e+00
1.138142933448156668e+01,-4.257278484768337989e+01,-3.133804599444070504e+01,6.480405595567489740e+01,4.129497384031614615e+01,-6.127703520986784724e-01,-5.678646928734266908e+00
1.096926520268122829e+01,-4.154842207166883838e+01,-3.032088528076806710e+01,6.524418062633938575e+01,4.126360366741815255e+01,-5.795784915487445232e-02,-5.720872514777724405e+00
1.116548518339793361e+01,-4.093383725484213187e+01,-2.852058758338293387e+01,6.427054007848101946e+01,4.078274369239807129e+01,-1.067031423250838884e+00,-6.071495181984388978e+00
1.107829997936885036e+01,-4.038685523139106692e+01,-2.772832612196603463e+01,6.258364783393011521e+01,4.099877526362737967e+01,-2.202658851941421858e+00,-6.618086000283568637e+00
1.086031238238017238e+01,-4.000773260328504932e+01,-2.900980984171232535e+01,6.140446795357597409e+01,4.252221609155333226e+01,-3.139855133162598122e+00,-6.907211078537841331e+00
1.094300091266632080e+01,-4.028190549214681937e+01,-3.171363845467567444e+01,6.130689382553099165e+01,4.491919179757434222e+01,-3.163799312379623530e+00,-6.808492375744719993e+00
1.094151477018992580e+01,-4.108566432529026713e+01,-3.315270791451135324e+01,6.247789462407428118e+01,4.611539989709854126e+01,-2.159382568465332497e+00,-6.346037487188979753e+00
1.129179090261459351e+01,-4.222541851467556739e+01,-3.269970491528511047e+01,6.386032501856485055e+01,4.585835188627240200e+01,-8.760195639398347112e-01,-5.930463638570572016e+00
1.233008543650309718e+01,-4.378395228915745463e+01,-3.209794014692306519e+01,6.497634119457669044e+01,4.629919528961178798e+01,2.644623940189774203e-01,-5.922892192999526628e+00
1.293447007735569798e+01,-4.492933315700955177e+01,-3.110354964931806876e+01,6.596553458107841550e+01,4.784718205531436297e+01,1.170625123712753179e+00,-5.793150266011565463e+00
1.195217361052830540e+01,-4.521013832092286577e+01,-3.053776919841766357e+01,6.710810263951617571e+01,4.817977746327719046e+01,7.211470769511407752e-01,-5.481991999679152627e+00
1.119485288858413696e+01,-4.527475081549751224e+01,-3.091269508004188538e+01,6.895711951785615668e+01,4.692930877208706875e+01,-9.927233060200961745e-01,-5.613591604762618203e+00
1.074737648169200099e+01,-4.595579613579644729e+01,-3.099723036090531991e+01,7.143172555499604925e+01,4.616272151470181484e+01,-3.283611271116470220e+00,-6.285412444008727562e+00
1.012712508440017700e+01,-4.693042267693414260e+01,-3.028083046277365042e+01,7.306519614325628709e+01,4.544807548324266122e+01,-4.721646176444153298e+00,-6.840621762805525918e+00
9.630179802576705583e+00,-4.813568899366590870e+01,-2.999770392974218680e+01,7.353929943508572364e+01,4.325690592328706430e+01,-5.526004897223572243e+00,-6.383587916692107456e+00
9.992711146672576206e+00,-4.907719495561387646e+01,-2.988174110651016235e+01,7.392895221710203657e+01,3.956064830223715489e+01,-5.723001559575394026e+00,-5.113949378331511753e+00
1.007523576418559230e+01,-4.961802101135253906e+01,-2.897610391179719613e+01,7.514112260606552240e+01,3.411759411295253130e+01,-5.504191915194198259e+00,-3.901924192905440236e+00
1.031164715687434352e+01,-4.909971120622422802e+01,-2.836798752347627328e+01,7.764331764645046974e+01,2.315550123651820513e+01,-4.904325140847106468e+00,-4.017865823374862089e+00
1.051858703295390285e+01,-4.737447886996800150e+01,-2.937678595383962943e+01,8.125013510386148141e+01,3.993756230920553207e+00,-4.861791928609207503e+00,-6.069752905103896978e+00
9.898056983947753906e+00,-4.530252816942004301e+01,-2.999041527509689331e+01,8.424026436275906349e+01,-1.437067265311875985e+01,-6.174578931596542475e+00,-9.593762622939223661e+00
9.373902181784316667e+00,-4.430272250705296244e+01,-3.086086586117744446e+01,8.705093330807156349e+01,-2.649677023291587830e+01,-7.797964413960770003e+00,-1.366831213235856524e+01
9.146090745925903320e+00,-4.377656767103407276e+01,-3.185626988609632804e+01,8.953330251905653370e+01,-3.461717019478479074e+01,-9.546246793535019037e+00,-1.776403072807524808e+01
7.872592310110732683e+00,-4.350550693935818458e+01,-3.305563057462373422e+01,9.148595862918428168e+01,-3.973326484362284816e+01,-1.169860495461358596e+01,-2.180481553077698464e+01
6.691611707210540771e+00,-4.351257684495715239e+01,-3.384425044059753418e+01,9.310877588060165522e+01,-4.255200996994972229e+01,-1.315789222717285156e+01,-2.459852273265521205e+01
5.682471791903182634e+00,-4.370690494113499369e+01,-3.509532834092775033e+01,9.476802614000106928e+01,-4.446949983636538661e+01,-1.246755520502726711e+01,-2.576657935149140144e+01
5.109481910864516863e+00,-4.314885393778483547e+01,-3.660344878832498239e+01,9.622232649061413667e+01,-4.607298473517100490e+01,-1.071726613574557518e+01,-2.598647073739105906e+01
4.551544686158493391e+00,-4.120970768398709083e+01,-3.764045114318530239e+01,9.725222057766384864e+01,-4.730729162693023682e+01,-9.739556577470565912e+00,-2.557127757204903418e+01
3.970381021499633789e+00,-3.851153839959039260e+01,-3.890023007988929749e+01,9.730992317199705610e+01,-4.775614490111668431e+01,-9.545722934934829595e+00,-2.464976227945751930e+01
3.721441229184463850e+00,-3.509179051717123343e+01,-3.981491799155871547e+01,9.661450386047361860e+01,-4.901654124259948730e+01,-1.032635105980767776e+01,-2.371862224406666542e+01
3.310604790846511492e+00,-3.125100708007813921e+01,-4.011459425091743469e+01,9.547168943617077730e+01,-5.294129053751628078e+01,-1.076604326566059910e+01,-2.315095803803868080e+01
