-4.344870150089263916e-01,3.706344962120056152e-01,-6.632250733673572540e-03,-7.457561790943145752e-02,-2.880229651927947998e-01,-2.572404146194458008e-01,6.665628552436828613e-01
-4.136866331100463867e-01,3.621232211589813232e-01,2.001160057261586189e-03,-7.739393413066864014e-02,-2.920260429382324219e-01,-2.487527579069137573e-01,6.408711075782775879e-01
-4.241176247596740723e-01,3.773074448108673096e-01,4.870839882642030716e-03,-6.777638942003250122e-02,-2.897996008396148682e-01,-2.667239904403686523e-01,6.424647569656372070e-01
-4.335378706455230713e-01,3.767164647579193115e-01,8.525244891643524170e-03,-6.391988694667816162e-02,-2.977494001388549805e-01,-2.795406877994537354e-01,6.548497676849365234e-01
-4.354104697704315186e-01,3.777629733085632324e-01,7.600263692438602448e-03,-6.222598254680633545e-02,-2.986654341220855713e-01,-2.757138907909393311e-01,6.626421213150024414e-01
-4.347037374973297119e-01,3.785018324851989746e-01,1.036753132939338684e-02,-6.190165504813194275e-02,-2.964491248130798340e-01,-2.676295340061187744e-01,6.638926863670349121e-01
-4.348179697990417480e-01,3.801721930503845215e-01,1.623740233480930328e-02,-6.465166807174682617e-02,-2.956606149673461914e-01,-2.609508931636810303e-01,6.640462875366210938e-01
-4.364103972911834717e-01,3.846718072891235352e-01,2.245036885142326355e-02,-7.047268748283386230e-02,-2.971379160881042480e-01,-2.575917541980743408e-01,6.667825579643249512e-01
-4.380386769771575928e-01,3.906292021274566650e-01,2.721263282001018524e-02,-7.667753845453262329e-02,-2.986987233161926270e-01,-2.580792009830474854e-01,6.714323759078979492e-01
-4.385847449302673340e-01,3.959633111953735352e-01,3.083901107311248779e-02,-8.124043792486190796e-02,-2.994813919067382812e-01,-2.616108953952789307e-01,6.759181618690490723e-01
-4.378889501094818115e-01,3.991721272468566895e-01,3.323001414537429810e-02,-8.354724198579788208e-02,-2.997966408729553223e-01,-2.662654519081115723e-01,6.790657043457031250e-01
-4.366900026798248291e-01,4.003725349903106689e-01,3.434320539236068726e-02,-8.413056284189224243e-02,-3.007081747055053711e-01,-2.708334028720855713e-01,6.810783743858337402e-01
-4.358896017074584961e-01,3.993357717990875244e-01,3.349106758832931519e-02,-8.306735754013061523e-02,-3.020184040069580078e-01,-2.738335132598876953e-01,6.825505495071411133e-01
-4.356718957424163818e-01,3.965084254741668701e-01,3.083137795329093933e-02,-8.007995784282684326e-02,-3.032846450805664062e-01,-2.752827703952789307e-01,6.837136745452880859e-01
-4.359013140201568604e-01,3.925219476222991943e-01,2.712615951895713806e-02,-7.526744902133941650e-02,-3.042871356010437012e-01,-2.756267488002777100e-01,6.845226883888244629e-01
-4.362367689609527588e-01,3.880185782909393311e-01,2.336021140217781067e-02,-6.950868666172027588e-02,-3.054224252700805664e-01,-2.755433022975921631e-01,6.846218705177307129e-01
-4.364798963069915771e-01,3.838749825954437256e-01,2.051743119955062866e-02,-6.383147835731506348e-02,-3.070686757564544678e-01,-2.751655876636505127e-01,6.838498711585998535e-01
-4.366128444671630859e-01,3.796041607856750488e-01,1.847128383815288544e-02,-5.894754827022552490e-02,-3.083184063434600830e-01,-2.742392420768737793e-01,6.819162964820861816e-01
-4.366407692432403564e-01,3.747957944869995117e-01,1.716491021215915680e-02,-5.533026158809661865e-02,-3.078871667385101318e-01,-2.733141183853149414e-01,6.789307594299316406e-01
-4.365501105785369873e-01,3.698305487632751465e-01,1.626786589622497559e-02,-5.335636436939239502e-02,-3.053479492664337158e-01,-2.730552554130554199e-01,6.752088069915771484e-01
-4.364037215709686279e-01,3.657248914241790771e-01,1.550919003784656525e-02,-5.323757603764533997e-02,-3.011852502822875977e-01,-2.738012075424194336e-01,6.714089512825012207e-01
