1.035204619169235229e+01,-2.964877065022787406e+01,-1.168416091240942478e+00,4.337355428271823143e+01,-5.277020931243896484e+01,-2.295433150397406763e+01,-5.957647661368056902e+00
1.188127587238948024e+01,-2.912842686971029593e+01,2.007065123567969067e+00,4.323952462938096630e+01,-5.132026970386505127e+01,-2.353312704298231495e+01,-7.234128647380416055e+00
1.158511827389399684e+01,-2.886741680569119239e+01,1.819007657468318939e+00,4.415611823399861180e+01,-5.300464828809101903e+01,-2.268100844489203638e+01,-6.948074367311264155e+00
1.063364287217459037e+01,-2.934966447618273833e+01,2.835805884872883098e+00,4.453092614809672511e+01,-5.544999738534291112e+01,-2.382764021555583156e+01,-6.420642965369765420e+00
1.015352596839268529e+01,-2.940636147393121291e+01,2.048013436918466823e+00,4.423537784152560448e+01,-5.557552725076675415e+01,-2.376883294847276318e+01,-6.109518475002730042e+00
9.926501313845321306e+00,-2.925839360555013968e+01,1.815312619631498592e+00,4.396710263358221482e+01,-5.473354011774063110e+01,-2.315224011739094578e+01,-6.100950638453170427e+00
9.605489075183868408e+00,-2.907442559136285354e+01,2.491120543951808486e+00,4.378768934143914748e+01,-5.402406553427378810e+01,-2.256841659545898438e+01,-6.142064432303115495e+00
9.266053040822342268e+00,-2.883403396606446734e+01,3.439798330267251458e+00,4.351622197363111866e+01,-5.393589685360591091e+01,-2.240897019704182469e+01,-6.030451754728957781e+00
9.166137278079986572e+00,-2.853155178493923927e+01,4.192277478675038083e+00,4.310236242082383740e+01,-5.427003304163615383e+01,-2.253166039784748875e+01,-5.764277444945449247e+00
9.357450803120926253e+00,-2.827648205227322364e+01,4.624363842109829648e+00,4.258300397131178272e+01,-5.478716144959130929e+01,-2.268973456488715357e+01,-5.476300749513839605e+00
9.702651103337601057e+00,-2.818573888142904593e+01,4.848552122712135315e+00,4.210830595758226025e+01,-5.533626377582550049e+01,-2.278822263081868016e+01,-5.283634199036498558e+00
9.988891979058578841e+00,-2.831171078152127052e+01,4.890436275551735434e+00,4.180108375019497657e+01,-5.596638818581898533e+01,-2.292850282457139599e+01,-5.216611425081893572e+00
1.011071195205052220e+01,-2.860467105441624369e+01,4.660891120632498996e+00,4.182513422436184669e+01,-5.666855225960412668e+01,-2.315900855594210839e+01,-5.251257121562971975e+00
1.000524501005808986e+01,-2.896916537814671244e+01,4.134836637725413766e+00,4.218823909759521484e+01,-5.744517644246418797e+01,-2.341126335991753393e+01,-5.354746679464980730e+00
9.747677942117064731e+00,-2.929814063178169192e+01,3.448007286836684671e+00,4.282649821705288673e+01,-5.822510619958241307e+01,-2.359347873263888573e+01,-5.526604420608961732e+00
9.485417505105331770e+00,-2.957074737548829546e+01,2.797387462730227981e+00,4.357271591822306789e+01,-5.891378571589787327e+01,-2.362637254926893604e+01,-5.764432251453413869e+00
9.316472609837859409e+00,-2.974626795450846828e+01,2.380228259911120858e+00,4.423619574970669532e+01,-5.934666295846302830e+01,-2.357949680752223998e+01,-6.036444173918837919e+00
9.319953024387359619e+00,-2.983351431952583255e+01,2.217320135484129651e+00,4.464068015416462742e+01,-5.935368388891220093e+01,-2.341553635067409544e+01,-6.274066534307266352e+00
9.497448702653244368e+00,-2.979333284166125395e+01,2.293799957260489464e+00,4.468170570002661179e+01,-5.886143197615940892e+01,-2.311996353997124487e+01,-6.431645486089919928e+00
9.896833101908370622e+00,-2.967492463853625395e+01,2.356150156507879956e+00,4.441443284352619969e+01,-5.782918035984039307e+01,-2.265329360961914062e+01,-6.525441341929976602e+00
1.043786545594532811e+01,-2.955718824598524463e+01,2.264287803942977462e+00,4.392796953519184910e+01,-5.632365792989730835e+01,-2.209159665637545800e+01,-6.601150168312926780e+00
1.103049208720524632e+01,-2.958417934841580177e+01,1.837668443719536526e+00,4.347105291154649365e+01,-5.444828271865844727e+01,-2.156229151619805151e+01,-6.693299445841049078e+00
1.148946424325308158e+01,-2.986842727661134234e+01,9.933901174615016316e-01,4.329434898164537060e+01,-5.220950742562611424e+01,-2.133124669392903172e+01,-6.796608865261092092e+00
1.163259834051132202e+01,-3.050475056966146781e+01,-5.463881612134571242e-01,4.366981453365750099e+01,-4.941685994466145360e+01,-2.156872219509548216e+01,-6.857399973604415777e+00
1.137484004100164725e+01,-3.166383785671658302e+01,-3.293637310465186374e+00,4.495132068792979396e+01,-4.531428987781205819e+01,-2.218277984195285057e+01,-6.801604893472458002e+00
1.072973946730296291e+01,-3.348720592922634864e+01,-7.659693062305450439e+00,4.730141742361917068e+01,-3.872753704587618984e+01,-2.296657827165391552e+01,-6.580223143100752736e+00
9.858133296171828874e+00,-3.578022257486979640e+01,-1.340843228002390219e+01,5.048306704395346856e+01,-2.974559242526689218e+01,-2.370979785919189453e+01,-6.275594896740400941e+00
1.004980196555456473e+01,-3.842910597059461963e+01,-2.024819540480771707e+01,5.406367447641160595e+01,-1.957416012883186340e+01,-2.354368898603651417e+01,-6.103956699371352101e+00
1.079663773377735936e+01,-4.090690337287055911e+01,-2.651206056276956247e+01,5.694622000058492972e+01,-9.697820680836827023e+00,-2.335987355973985302e+01,-6.099289986822341803e+00
1.125421116749446071e+01,-4.264147059122721828e+01,-3.141885225971540763e+01,5.902193718486360297e+01,-1.798857143148779869e+00,-2.407312658098008740e+01,-6.102839277850264921e+00
1.065778722365698172e+01,-4.321853574117025687e+01,-3.462215860684713675e+01,6.036554972330728219e+01,2.243616525083780289e+00,-2.531481848822699732e+01,-5.790000657240554460e+00
9.793311258157103794e+00,-4.322038798862034525e+01,-3.638914649685224845e+01,6.133146683375039743e+01,4.931411395470291836e+00,-2.536512480841742700e+01,-5.301118890444442400e+00
9.679260750611618391e+00,-4.254122776455349708e+01,-3.685498932997384713e+01,6.189443535274929786e+01,7.299963943660259247e+00,-2.420983844333224511e+01,-4.862602717346632630e+00
9.980106254418686262e+00,-4.131067106458876026e+01,-3.723810811837513768e+01,6.224828693601820362e+01,9.117530534664780362e+00,-2.242585553063286596e+01,-4.491641289658033998e+00
9.795824587345123291e+00,-3.991577402750651515e+01,-3.837505082289376901e+01,6.291495296690199268e+01,1.034665983170270920e+01,-2.124995787938435399e+01,-4.053848485151931413e+00
9.240613778432205550e+00,-3.840709304809571734e+01,-3.874689241250355565e+01,6.226948632134330808e+01,1.092138172437745425e+01,-2.106208271450466185e+01,-3.772970371776168008e+00
1.012678086757659912e+01,-3.754740439520942630e+01,-3.982478554050128139e+01,6.198385424084133888e+01,1.104316140214604047e+01,-2.117107046975029760e+01,-3.884844813081954840e+00
1.119886328776676976e+01,-3.721762169731988479e+01,-4.111762295166650460e+01,6.172115140491060004e+01,1.180262255171933816e+01,-2.109152343538072216e+01,-4.250813027222960727e+00
1.137900342543919407e+01,-3.729840638902453520e+01,-4.216023385524749756e+01,6.193185647328692767e+01,1.208779389659562753e+01,-2.109855678346421826e+01,-4.602958427535170927e+00
1.120590060949325562e+01,-3.775915188259548927e+01,-4.230164960026741028e+01,6.308949920866224659e+01,1.085056457668542862e+01,-2.111295064290364110e+01,-4.847031997309798612e+00
1.125279059012731864e+01,-3.872701157463922073e+01,-4.228434860706329346e+01,6.527850495444403123e+01,8.691415376961231232e+00,-2.121219767464531714e+01,-5.060915483368773948e+00
1.113177378972372367e+01,-3.987815687391493213e+01,-4.254874537388484157e+01,6.765680048200819385e+01,6.315515438715635810e+00,-2.146444188223944849e+01,-5.331156982315917503e+00
1.033793876568476833e+01,-4.066430664062501421e+01,-4.316707079609234654e+01,6.954142120149398920e+01,4.010180290788412094e+00,-2.172190613216823607e+01,-5.580029553837263734e+00
