1.034504711627960205e+01,-2.964302105373806739e+01,-1.212913030758500099e+00,4.337355428271823143e+01,-5.276796370744705200e+01,-2.289456791347927123e+01,-5.981406238343978998e+00
1.177566140890121460e+01,-2.898214594523112453e+01,2.118375897407531738e+00,4.321301380793254054e+01,-5.111167977253596462e+01,-2.374531957838270557e+01,-7.239665091037764455e+00
1.161199996868769801e+01,-2.872381040785047901e+01,1.931953631962329609e+00,4.403181009822421288e+01,-5.313136925299961888e+01,-2.265964878929985815e+01,-6.924113134543105730e+00
1.066941410303115845e+01,-2.919306267632379104e+01,3.018291511883347766e+00,4.431714216868083156e+01,-5.563587447007496678e+01,-2.379942205217149365e+01,-6.366621123419875516e+00
1.017670869827270508e+01,-2.925161404079861427e+01,2.234874681259185536e+00,4.396475023693508888e+01,-5.568941930929820217e+01,-2.374609046512179589e+01,-6.011297967698837397e+00
9.942919909954071045e+00,-2.913919279310438526e+01,1.999106475462497201e+00,4.370813700887892139e+01,-5.480410456657409668e+01,-2.315473026699489623e+01,-5.961523453394576677e+00
9.632545610268905989e+00,-2.900799475775825442e+01,2.631741824249417050e+00,4.355993602010939014e+01,-5.414354701836903416e+01,-2.262496418423122435e+01,-5.987877150376647251e+00
9.337808589140578874e+00,-2.881832589043511916e+01,3.523336475094168918e+00,4.334558513429429638e+01,-5.411199927330017090e+01,-2.247440020243327297e+01,-5.880782008171095754e+00
9.254546364148453108e+00,-2.856102879842123343e+01,4.212271763632685406e+00,4.298202196756999172e+01,-5.454032520453135646e+01,-2.259419229295518505e+01,-5.633744597435011769e+00
9.439735015233353010e+00,-2.831919394599067630e+01,4.596217970053345425e+00,4.249733024173312401e+01,-5.513085921605427586e+01,-2.274359067281086766e+01,-5.366492271423354055e+00
9.760730862617492676e+00,-2.822415712144641020e+01,4.758515860885381699e+00,4.205218619770474220e+01,-5.571042199929554783e+01,-2.280968295203314966e+01,-5.194417801168228266e+00
1.000361134608586156e+01,-2.833663135104710307e+01,4.748838860541582108e+00,4.180348051918878127e+01,-5.625532269477844238e+01,-2.291166517469618213e+01,-5.145907070901657221e+00
1.007523576418559230e+01,-2.861554718017579546e+01,4.477951830873877270e+00,4.186706278059217823e+01,-5.682146648565928615e+01,-2.309859593709309422e+01,-5.197277499569793235e+00
9.964075585206344954e+00,-2.896614540947808791e+01,3.947923487673193677e+00,4.224602050251431251e+01,-5.744475026925404393e+01,-2.331448396046955907e+01,-5.321640604072157998e+00
9.750491778055831560e+00,-2.931557803683811869e+01,3.258815066268056171e+00,4.287984437412686134e+01,-5.804115235805511475e+01,-2.346487575107150292e+01,-5.513513419363235357e+00
9.540634254614516863e+00,-2.959148237440321338e+01,2.646307010824500594e+00,4.359084102842543018e+01,-5.860458066066105687e+01,-2.353259987301296263e+01,-5.759962565369093568e+00
9.422606130441025130e+00,-2.978676732381185843e+01,2.238123910501599312e+00,4.420552783542208886e+01,-5.889226943254470825e+01,-2.349563174777560448e+01,-6.024949087036986839e+00
9.465562204519912370e+00,-2.986603249443902541e+01,2.095657928536326153e+00,4.456483787960476661e+01,-5.884448339541752659e+01,-2.335833973354763060e+01,-6.251143912474319109e+00
9.676479697227478027e+00,-2.983077409532336333e+01,2.150332741439342499e+00,4.459619190957810986e+01,-5.835334062576293945e+01,-2.309678925408257300e+01,-6.403566400210067400e+00
1.007166792949040257e+01,-2.972443517049154593e+01,2.193559271593898075e+00,4.433524741066827346e+01,-5.738357255856196559e+01,-2.268819544050428760e+01,-6.503439115153426542e+00
1.060290922721227957e+01,-2.965058051215278567e+01,2.038939498985826049e+00,4.391839967833624314e+01,-5.594684978326161229e+01,-2.218766212463378906e+01,-6.591813928551161439e+00
1.112940798203150905e+01,-2.971985117594401515e+01,1.594513235613703728e+00,4.355766773223876953e+01,-5.413218239943186916e+01,-2.175043026606242336e+01,-6.697068280643904359e+00
1.150329848130543553e+01,-3.003964572482639994e+01,6.899282840701346231e-01,4.349610077010260056e+01,-5.195492357015609741e+01,-2.158068153593275440e+01,-6.811824937661498325e+00
1.158144116401672363e+01,-3.073945193820530619e+01,-9.878881120433504748e-01,4.403039879269070411e+01,-4.904811084270477295e+01,-2.179207139545016503e+01,-6.882112721602126726e+00
1.125604152679443359e+01,-3.192178556654188526e+01,-3.877844630430132611e+00,4.545345769988165330e+01,-4.467466672261555516e+01,-2.234668996598985302e+01,-6.825568940904403803e+00
1.060702890157699585e+01,-3.365642378065321338e+01,-8.288132585585117340e+00,4.791644083129034470e+01,-3.797439063588778652e+01,-2.306723329755995167e+01,-6.584878596994613531e+00
1.000443637371063232e+01,-3.583968734741212359e+01,-1.418087941904863669e+01,5.104973547988467431e+01,-2.896745478113493277e+01,-2.365614573160807765e+01,-6.244312723477690952e+00
9.935434559981032976e+00,-3.824909146626791312e+01,-2.073242242137590097e+01,5.422664350933499122e+01,-1.907228243847688987e+01,-2.372623019748263573e+01,-6.107066902849410894e+00
1.018621017535528495e+01,-4.033609538608128275e+01,-2.628458787997564627e+01,5.683029956287808204e+01,-9.969454196592181461e+00,-2.359446949428981810e+01,-6.154285702440475347e+00
1.066410879294078029e+01,-4.217455482482911577e+01,-3.124121725559234619e+01,5.907705757353041065e+01,-2.203457212696463330e+00,-2.374553680419921875e+01,-6.182632181379531744e+00
1.078169435262680054e+01,-4.289888742234973051e+01,-3.414357701937356637e+01,6.062108543184066889e+01,1.868220247949182067e+00,-2.457571029663085938e+01,-5.965117779042984125e+00
1.093147238095600926e+01,-4.344889577229818656e+01,-3.646229803562164307e+01,6.175624132156370649e+01,5.478833274294942157e+00,-2.446757157643635594e+01,-5.515599085225005638e+00
1.163117229938507080e+01,-4.328652106391059817e+01,-3.766857857505480922e+01,6.220291852951048384e+01,8.811999857425689697e+00,-2.326326900058322167e+01,-5.031958222389235402e+00
1.253141949574153102e+01,-4.258584276835124172e+01,-3.922871127724647522e+01,6.217943429946897993e+01,1.173769533634185791e+01,-2.121274868647257961e+01,-4.601680570178572793e+00
1.250771224498748779e+01,-4.136558575100369239e+01,-4.099636028210321115e+01,6.226407421959770261e+01,1.395398316284021689e+01,-1.973975631925794971e+01,-4.062002566125656244e+00
1.177748630444209255e+01,-3.975041113959419192e+01,-4.166257008910179138e+01,6.171510219573973188e+01,1.416248294214406656e+01,-2.013988892237345851e+01,-3.467185298601791033e+00
1.176302919785182155e+01,-3.816814464992947364e+01,-4.105646436413128697e+01,6.023458970917594968e+01,1.245193431774774240e+01,-2.101970778571234888e+01,-3.090937932332366245e+00
1.336265395085017360e+01,-3.759659915500218119e+01,-4.169050628940264858e+01,5.949647890196905564e+01,1.262858584523200989e+01,-2.024106582005818211e+01,-3.291564351982557923e+00
1.494612783193588257e+01,-3.786911265055339015e+01,-4.320097342133522034e+01,5.971842606862384173e+01,1.392395980656147003e+01,-1.989920139312744141e+01,-3.782723181777541299e+00
1.527215580145518459e+01,-3.883137745327420021e+01,-4.431443015734355129e+01,6.092123389244078169e+01,1.449184107283750222e+01,-2.015281385845607787e+01,-4.155060980055068853e+00
1.462761253118515015e+01,-3.986799494425456203e+01,-4.428222129742304958e+01,6.304923163519964646e+01,1.327054748932519601e+01,-2.075810697343614208e+01,-4.322237935331131098e+00
