-4.344815611839294434e-01,3.706485331058502197e-01,-6.615889258682727814e-03,-7.454751431941986084e-02,-2.878375053405761719e-01,-2.576060891151428223e-01,6.675320267677307129e-01
-4.289543628692626953e-01,3.739669620990753174e-01,1.194299943745136261e-02,-6.217116862535476685e-02,-2.813193202018737793e-01,-2.520034015178680420e-01,6.370676159858703613e-01
-4.335599541664123535e-01,3.839809894561767578e-01,8.017675019800662994e-03,-6.083589047193527222e-02,-2.805075943470001221e-01,-2.529687583446502686e-01,6.512712836265563965e-01
-4.403946697711944580e-01,3.777255117893218994e-01,2.124531567096710205e-02,-5.434869974851608276e-02,-2.946368753910064697e-01,-2.644218504428863525e-01,6.675179004669189453e-01
-4.401226639747619629e-01,3.752770125865936279e-01,2.260231971740722656e-02,-5.427460744976997375e-02,-2.986220717430114746e-01,-2.603660225868225098e-01,6.709970235824584961e-01
-4.368888437747955322e-01,3.768798410892486572e-01,2.223853394389152527e-02,-5.411088466644287109e-02,-2.978285551071166992e-01,-2.518274784088134766e-01,6.638363599777221680e-01
-4.356630742549896240e-01,3.791225254535675049e-01,2.340931631624698639e-02,-5.422483012080192566e-02,-2.956778705120086670e-01,-2.452464550733566284e-01,6.569569706916809082e-01
-4.365819096565246582e-01,3.813338279724121094e-01,2.623657509684562683e-02,-5.559562891721725464e-02,-2.941854596138000488e-01,-2.429066598415374756e-01,6.566804051399230957e-01
-4.379695057868957520e-01,3.835735917091369629e-01,2.997225150465965271e-02,-5.867285281419754028e-02,-2.945240736007690430e-01,-2.442405074834823608e-01,6.617687940597534180e-01
-4.384037256240844727e-01,3.854644596576690674e-01,3.298315778374671936e-02,-6.253974884748458862e-02,-2.964555919170379639e-01,-2.486673146486282349e-01,6.674869060516357422e-01
-4.380075931549072266e-01,3.873477280139923096e-01,3.447658568620681763e-02,-6.646903604269027710e-02,-3.004663586616516113e-01,-2.553808987140655518e-01,6.712808012962341309e-01
-4.368825256824493408e-01,3.887481689453125000e-01,3.360785916447639465e-02,-6.944087892770767212e-02,-3.061075508594512939e-01,-2.628170549869537354e-01,6.729026436805725098e-01
-4.359763562679290771e-01,3.898550570011138916e-01,3.091726265847682953e-02,-7.084339112043380737e-02,-3.130470514297485352e-01,-2.688622176647186279e-01,6.730290651321411133e-01
-4.356365799903869629e-01,3.904867470264434814e-01,2.725711651146411896e-02,-7.024241983890533447e-02,-3.199439346790313721e-01,-2.717062234878540039e-01,6.720530390739440918e-01
-4.357254803180694580e-01,3.897574245929718018e-01,2.297447808086872101e-02,-6.781326979398727417e-02,-3.242444992065429688e-01,-2.711142599582672119e-01,6.699646711349487305e-01
-4.357564449310302734e-01,3.881554603576660156e-01,1.870124228298664093e-02,-6.424690037965774536e-02,-3.253911733627319336e-01,-2.677146494388580322e-01,6.667374372482299805e-01
-4.352698326110839844e-01,3.860489130020141602e-01,1.478014513850212097e-02,-6.072811782360076904e-02,-3.233695924282073975e-01,-2.630445361137390137e-01,6.628533601760864258e-01
-4.338963925838470459e-01,3.842934370040893555e-01,1.133597176522016525e-02,-5.848214775323867798e-02,-3.191960752010345459e-01,-2.580406069755554199e-01,6.588654518127441406e-01
-4.318625032901763916e-01,3.830595314502716064e-01,8.560431189835071564e-03,-5.826743692159652710e-02,-3.137499988079071045e-01,-2.531467676162719727e-01,6.553588509559631348e-01
-4.294587671756744385e-01,3.820416033267974854e-01,6.598360836505889893e-03,-5.973657220602035522e-02,-3.077307045459747314e-01,-2.484962791204452515e-01,6.526137590408325195e-01
-4.269189238548278809e-01,3.799869418144226074e-01,5.189181771129369736e-03,-6.219696626067161560e-02,-3.010472953319549561e-01,-2.448056936264038086e-01,6.508702039718627930e-01
-4.251448810100555420e-01,3.770175874233245850e-01,4.229097627103328705e-03,-6.497985124588012695e-02,-2.945254147052764893e-01,-2.429471015930175781e-01,6.503742933273315430e-01
-4.241994321346282959e-01,3.731756806373596191e-01,2.986970823258161545e-03,-6.752888113260269165e-02,-2.887539565563201904e-01,-2.434036582708358765e-01,6.512084603309631348e-01
-4.242937266826629639e-01,3.688559830188751221e-01,1.332332962192595005e-03,-6.867321580648422241e-02,-2.840064764022827148e-01,-2.462462186813354492e-01,6.531602740287780762e-01
-4.254570305347442627e-01,3.643127977848052979e-01,-8.775969035923480988e-04,-6.738591939210891724e-02,-2.803633809089660645e-01,-2.510033845901489258e-01,6.556544303894042969e-01
-4.277142286300659180e-01,3.592140972614288330e-01,-4.091463983058929443e-03,-6.201572716236114502e-02,-2.763060331344604492e-01,-2.570366263389587402e-01,6.582671999931335449e-01
-4.305205047130584717e-01,3.532405495643615723e-01,-8.851695805788040161e-03,-5.100375413894653320e-02,-2.698579430580139160e-01,-2.635145783424377441e-01,6.609238386154174805e-01
-4.335245490074157715e-01,3.440667092800140381e-01,-1.727622561156749725e-02,-3.355295956134796143e-02,-2.563787698745727539e-01,-2.691027224063873291e-01,6.635293364524841309e-01
-4.364355206489562988e-01,3.299271762371063232e-01,-3.115393966436386108e-02,-9.180041030049324036e-03,-2.310814559459686279e-01,-2.731900513172149658e-01,6.662418842315673828e-01
-4.401189684867858887e-01,3.081113100051879883e-01,-5.197930708527565002e-02,2.330879680812358856e-02,-1.879238635301589966e-01,-2.751683592796325684e-01,6.684783697128295898e-01
-4.428248703479766846e-01,2.778333127498626709e-01,-7.951795309782028198e-02,6.203946471214294434e-02,-1.250700056552886963e-01,-2.742345035076141357e-01,6.700567603111267090e-01
-4.417327344417572021e-01,2.422129660844802856e-01,-1.120916083455085754e-01,9.862849861383438110e-02,-4.957621544599533081e-02,-2.677889466285705566e-01,6.708457469940185547e-01
-4.399774372577667236e-01,2.086671590805053711e-01,-1.404006481170654297e-01,1.250800043344497681e-01,2.463264763355255127e-02,-2.578114271163940430e-01,6.741505861282348633e-01
-4.382899105548858643e-01,1.847141087055206299e-01,-1.615533083677291870e-01,1.408583670854568481e-01,8.330511301755905151e-02,-2.473960965871810913e-01,6.813759207725524902e-01
-4.353393018245697021e-01,1.722520738840103149e-01,-1.760424226522445679e-01,1.517702639102935791e-01,1.249303370714187622e-01,-2.348343133926391602e-01,6.877388358116149902e-01
-4.309903085231781006e-01,1.651365160942077637e-01,-1.845697611570358276e-01,1.588234454393386841e-01,1.579822450876235962e-01,-2.108614891767501831e-01,6.902338862419128418e-01
-4.258629977703094482e-01,1.615322232246398926e-01,-1.862558126449584961e-01,1.594844162464141846e-01,1.853667348623275757e-01,-1.712862253189086914e-01,6.896546483039855957e-01
-4.202380776405334473e-01,1.584453284740447998e-01,-1.839919388294219971e-01,1.544597297906875610e-01,2.082305550575256348e-01,-1.254267394542694092e-01,6.861761212348937988e-01
-4.158068895339965820e-01,1.552270054817199707e-01,-1.839095950126647949e-01,1.499124020338058472e-01,2.280882298946380615e-01,-9.063341468572616577e-02,6.811314225196838379e-01
-4.171587824821472168e-01,1.640375554561614990e-01,-1.814694553613662720e-01,1.523911654949188232e-01,2.349270284175872803e-01,-6.746953725814819336e-02,6.799848675727844238e-01
-4.211456775665283203e-01,1.782733798027038574e-01,-1.805943399667739868e-01,1.601135879755020142e-01,2.337307631969451904e-01,-5.000185593962669373e-02,6.812778115272521973e-01
-4.239946603775024414e-01,1.891339868307113647e-01,-1.776304990053176880e-01,1.619891375303268433e-01,2.299856245517730713e-01,-5.112341791391372681e-02,6.815278530120849609e-01
-4.256496727466583252e-01,1.961131095886230469e-01,-1.734424829483032227e-01,1.535116583108901978e-01,2.257371395826339722e-01,-6.944166868925094604e-02,6.813904047012329102e-01
-4.249674677848815918e-01,1.930557191371917725e-01,-1.750393360853195190e-01,1.453957259654998779e-01,2.283306419849395752e-01,-7.664461433887481689e-02,6.772141456604003906e-01
-4.178367853164672852e-01,1.804667413234710693e-01,-1.875992715358734131e-01,1.458759158849716187e-01,2.434578835964202881e-01,-7.037167996168136597e-02,6.661894321441650391e-01
-4.124665856361389160e-01,1.625592559576034546e-01,-2.054082006216049194e-01,1.526098400354385376e-01,2.611684799194335938e-01,-6.069613620638847351e-02,6.647558212280273438e-01
-4.126106202602386475e-01,1.452627927064895630e-01,-2.133553177118301392e-01,1.605633199214935303e-01,2.713063657283782959e-01,-5.092974752187728882e-02,6.754729747772216797e-01
-4.142353534698486328e-01,1.321512013673782349e-01,-2.088378071784973145e-01,1.653647720813751221e-01,2.719400227069854736e-01,-4.009454697370529175e-02,6.895266771316528320e-01
-4.147915244102478027e-01,1.198632270097732544e-01,-2.002934515476226807e-01,1.709432452917098999e-01,2.696039080619812012e-01,-2.820704691112041473e-02,7.001329064369201660e-01
-4.139153957366943359e-01,1.105784773826599121e-01,-1.922890394926071167e-01,1.834002733230590820e-01,2.689580619335174561e-01,-1.697553880512714386e-02,7.094014286994934082e-01
-4.142399728298187256e-01,1.100645437836647034e-01,-1.917081028223037720e-01,2.106922715902328491e-01,2.595707476139068604e-01,-1.995988562703132629e-02,7.038599848747253418e-01
-4.105821251869201660e-01,1.082390621304512024e-01,-1.960579603910446167e-01,2.458240091800689697e-01,2.497141808271408081e-01,-2.916431985795497894e-02,6.826369166374206543e-01
-4.047461450099945068e-01,9.697219729423522949e-02,-1.991473585367202759e-01,2.765184342861175537e-01,2.518126070499420166e-01,-3.054999560117721558e-02,6.628393530845642090e-01
-4.020476341247558594e-01,8.396125584840774536e-02,-2.007559835910797119e-01,2.948201000690460205e-01,2.548734545707702637e-01,-3.596457093954086304e-02,6.628509163856506348e-01
-3.977805376052856445e-01,7.156193256378173828e-02,-2.043902575969696045e-01,2.988703250885009766e-01,2.462954372167587280e-01,-5.047399923205375671e-02,6.854259967803955078e-01
-3.960935175418853760e-01,5.906430259346961975e-02,-2.080567628145217896e-01,2.965835928916931152e-01,2.212150841951370239e-01,-6.846819072961807251e-02,7.155192494392395020e-01
-3.923973739147186279e-01,5.964748561382293701e-02,-2.099533975124359131e-01,3.056484758853912354e-01,1.539443880319595337e-01,-7.741027325391769409e-02,7.195845246315002441e-01
-3.955022096633911133e-01,7.264241576194763184e-02,-2.106953412294387817e-01,3.318991661071777344e-01,3.572328016161918640e-02,-8.523018658161163330e-02,6.806568503379821777e-01
-4.093725979328155518e-01,8.240078389644622803e-02,-2.033770680427551270e-01,3.494111001491546631e-01,-6.406228989362716675e-02,-1.003982797265052795e-01,6.207885146141052246e-01
-4.229925572872161865e-01,8.998247981071472168e-02,-1.992189139127731323e-01,3.768814802169799805e-01,-1.289244890213012695e-01,-1.119271963834762573e-01,5.410404205322265625e-01
-4.195957183837890625e-01,8.707057684659957886e-02,-2.090550512075424194e-01,4.183538258075714111e-01,-1.615983396768569946e-01,-1.151842102408409119e-01,4.296401441097259521e-01
-4.170790910720825195e-01,8.260867744684219360e-02,-2.129591405391693115e-01,4.483914673328399658e-01,-1.736499518156051636e-01,-1.208641976118087769e-01,3.294414281845092773e-01
-4.204699993133544922e-01,8.405966311693191528e-02,-2.145113497972488403e-01,4.662255942821502686e-01,-1.817890703678131104e-01,-1.242697536945343018e-01,2.832725346088409424e-01
-4.220055341720581055e-01,9.534151852130889893e-02,-2.217957526445388794e-01,4.819295108318328857e-01,-1.981762796640396118e-01,-1.248347014188766479e-01,2.799256145954132080e-01
-4.246605634689331055e-01,1.168832331895828247e-01,-2.363285273313522339e-01,4.934718310832977295e-01,-2.216705232858657837e-01,-1.308448463678359985e-01,2.929053902626037598e-01
-4.231899976730346680e-01,1.463638991117477417e-01,-2.529734075069427490e-01,4.952187836170196533e-01,-2.444327771663665771e-01,-1.501042544841766357e-01,3.027313947677612305e-01
-4.224414527416229248e-01,1.845616847276687622e-01,-2.575864493846893311e-01,4.940170943737030029e-01,-2.541893422603607178e-01,-1.619220525026321411e-01,3.036674857139587402e-01
-4.240282475948333740e-01,2.209745198488235474e-01,-2.598323225975036621e-01,4.951090216636657715e-01,-2.558508217334747314e-01,-1.678122580051422119e-01,2.902277112007141113e-01
-4.246010780334472656e-01,2.522996664047241211e-01,-2.623037397861480713e-01,4.993698894977569580e-01,-2.610737681388854980e-01,-1.719529032707214355e-01,2.623088359832763672e-01
-4.219220876693725586e-01,2.844094336032867432e-01,-2.715772092342376709e-01,5.022988915443420410e-01,-2.671923339366912842e-01,-1.687657684087753296e-01,2.052841484546661377e-01
-4.197493195533752441e-01,3.305789828300476074e-01,-2.817297875881195068e-01,4.996278882026672363e-01,-2.796464562416076660e-01,-1.606115698814392090e-01,1.348894685506820679e-01
-4.193032383918762207e-01,3.810808956623077393e-01,-2.909652292728424072e-01,4.868976175785064697e-01,-2.928849756717681885e-01,-1.579374819993972778e-01,7.416929304599761963e-02
-4.205164015293121338e-01,4.289959371089935303e-01,-3.004450798034667969e-01,4.645849168300628662e-01,-3.061751723289489746e-01,-1.674080491065979004e-01,3.678263723850250244e-02
-4.185787141323089600e-01,4.762838184833526611e-01,-3.048845231533050537e-01,4.442179799079895020e-01,-3.221208453178405762e-01,-1.634194850921630859e-01,1.512846536934375763e-02
-4.125129580497741699e-01,5.054863691329956055e-01,-3.067336678504943848e-01,4.386136233806610107e-01,-3.210047185420989990e-01,-1.246213018894195557e-01,-1.292338874191045761e-02
-4.090888202190399170e-01,5.202026963233947754e-01,-3.002946972846984863e-01,4.494595825672149658e-01,-3.199923336505889893e-01,-5.993117019534111023e-02,-4.110047593712806702e-02
-4.187464118003845215e-01,5.365177392959594727e-01,-2.914313673973083496e-01,4.668193757534027100e-01,-3.438185751438140869e-01,9.611680172383785248e-03,-4.823569208383560181e-02
-4.336560070514678955e-01,5.804318189620971680e-01,-2.894591391086578369e-01,4.709963500499725342e-01,-4.069920778274536133e-01,9.758692979812622070e-02,-4.452629759907722473e-02
-4.388952553272247314e-01,6.301553249359130859e-01,-2.954020202159881592e-01,4.449945390224456787e-01,-4.829071760177612305e-01,1.936587244272232056e-01,-4.029813036322593689e-02
-4.290868043899536133e-01,6.649444103240966797e-01,-3.063879013061523438e-01,3.820756971836090088e-01,-5.429456233978271484e-01,2.875355482101440430e-01,-5.046549811959266663e-02
-4.168612957000732422e-01,7.018435001373291016e-01,-3.156154155731201172e-01,3.058803677558898926e-01,-5.958803892135620117e-01,3.468945920467376709e-01,-3.514761850237846375e-02
-4.135832488536834717e-01,7.323076725006103516e-01,-3.227344453334808350e-01,2.394912838935852051e-01,-6.346544027328491211e-01,3.681609630584716797e-01,-6.238385569304227829e-03
-4.036917984485626221e-01,7.558195590972900391e-01,-3.267905116081237793e-01,1.898338198661804199e-01,-6.673150658607482910e-01,3.696498274803161621e-01,2.896707877516746521e-02
