1.034480124711990356e+01,-2.964277097913954151e+01,-1.214412832632660866e+00,4.337330460548400879e+01,-5.277020931243896484e+01,-2.289582093556721532e+01,-6.014667120244766352e+00
1.137674142916996800e+01,-2.933768208821615531e+01,1.747336946816062664e-01,4.531819224357604980e+01,-5.392522066831588745e+01,-2.218384477827284229e+01,-7.643831107351516607e+00
1.204925914605459525e+01,-2.896626620822483744e+01,-4.944932491829092669e-01,4.536412292056613182e+01,-5.121865471204121434e+01,-2.204235262340969115e+01,-7.241835196812957065e+00
1.016402184963226318e+01,-2.899825032552084281e+01,1.974970148876309395e+00,4.549344446923997509e+01,-5.355927447477976955e+01,-2.322925726572673000e+01,-6.044893794589583536e+00
9.687352577845260271e+00,-2.904785198635525489e+01,2.694077851871668372e+00,4.526599811183081101e+01,-5.410944769779840158e+01,-2.311544948154025292e+01,-5.529686477449203608e+00
1.018029838800430298e+01,-2.905147382948133838e+01,3.357366255174071057e+00,4.504946900738610793e+01,-5.396180599927902222e+01,-2.280647754669189453e+01,-5.719349781672164568e+00
1.044282108545303345e+01,-2.901743613349067630e+01,3.935275909801333682e+00,4.478733274671766651e+01,-5.388822009166081273e+01,-2.254588603973388672e+01,-6.006808578968062307e+00
1.020949671665827907e+01,-2.892516920301649463e+01,4.365519278993218677e+00,4.448502295547061181e+01,-5.401085962851841771e+01,-2.234540780385334813e+01,-6.033874385886733194e+00
9.830852746963500977e+00,-2.881140221489800979e+01,4.791998118162155151e+00,4.421219825744628906e+01,-5.413999557495117188e+01,-2.229312790764702612e+01,-5.878783596886535179e+00
9.666934510072081821e+00,-2.870531972249349906e+01,5.203598116834967868e+00,4.397916860050625587e+01,-5.426168441772460938e+01,-2.248849603864881885e+01,-5.723062323199386014e+00
9.762992858886718750e+00,-2.852980338202583255e+01,5.529191717505455017e+00,4.369080265363056981e+01,-5.464972605307896458e+01,-2.297316127353244042e+01,-5.638932022783492926e+00
1.005382329225540161e+01,-2.827787441677517677e+01,5.560504520932823880e+00,4.334075119760301220e+01,-5.528616656859715306e+01,-2.356811894310845190e+01,-5.600936876402968778e+00
1.038310766220092773e+01,-2.803249613444010890e+01,5.265562267353146808e+00,4.298586779170565819e+01,-5.592515865961711086e+01,-2.410316732194688427e+01,-5.571467346615278871e+00
1.064623683691024780e+01,-2.790573162502712989e+01,4.749942198395729065e+00,4.277747405899896194e+01,-5.622682372728982614e+01,-2.442906167772081005e+01,-5.527944200568740030e+00
1.085099120934805228e+01,-2.795317798190647807e+01,4.141393148650735156e+00,4.277316530545552098e+01,-5.608517577250798070e+01,-2.452134821150038135e+01,-5.461352070172637241e+00
1.105260938405990601e+01,-2.814437484741212359e+01,3.542555930713803036e+00,4.296490616268582130e+01,-5.563530077536900365e+01,-2.445827590094672388e+01,-5.372560686535322816e+00
1.127794573704402126e+01,-2.840091535780165088e+01,3.001925845940917270e+00,4.326816797256469727e+01,-5.510497192541757272e+01,-2.430240578121608763e+01,-5.270996358659530756e+00
1.152200639247894287e+01,-2.864019224378797901e+01,2.564518122623354657e+00,4.355379011895921337e+01,-5.460056314865748561e+01,-2.414760059780544310e+01,-5.168430010477706560e+00
1.174794375896453857e+01,-2.882803429497613479e+01,2.204623383780329959e+00,4.374738203154669236e+01,-5.417036861181259155e+01,-2.404191493988037109e+01,-5.082281596130812318e+00
1.191988825798034668e+01,-2.901075405544705177e+01,1.925747484589635405e+00,4.384990466965570022e+01,-5.362244099378585815e+01,-2.401887840694850951e+01,-5.020750231213057191e+00
1.202489078044891357e+01,-2.920665783352322364e+01,1.675727404654026031e+00,4.389127492904663086e+01,-5.288967440525691188e+01,-2.414432896508110815e+01,-4.993037051624739320e+00
1.206475983063380397e+01,-2.949461449517144729e+01,1.294047036208212376e+00,4.397362007035150100e+01,-5.180182357629139744e+01,-2.441688908471001440e+01,-5.000484651989424378e+00
1.201914836963017308e+01,-2.988401243421766651e+01,7.361619733273983002e-01,4.417713152037725877e+01,-5.034892807404199289e+01,-2.488329940372042870e+01,-5.040430360370223184e+00
1.187132090330123901e+01,-3.046372138129341067e+01,-1.731576562936822938e-01,4.467653400368160987e+01,-4.835791786511738621e+01,-2.549973063998751854e+01,-5.116057561503524198e+00
1.165344804525375366e+01,-3.135328971015083255e+01,-1.718231694151967304e+00,4.569078120920393360e+01,-4.554579754670460545e+01,-2.618571917215983547e+01,-5.221807294421736856e+00
1.140691230694453395e+01,-3.273042297363282671e+01,-4.292211340119450824e+00,4.749346441692776466e+01,-4.126113404830296361e+01,-2.676165633731417870e+01,-5.326318575276275169e+00
1.116564363241195679e+01,-3.490238444010417140e+01,-8.682706827918678982e+00,5.040699835452768696e+01,-3.424431507786115958e+01,-2.706073919932048000e+01,-5.391748249530806447e+00
1.091434349616368138e+01,-3.816167026095921244e+01,-1.543788686394691467e+01,5.453285210662417626e+01,-2.307793771227201773e+01,-2.693266603681776417e+01,-5.398697654406234392e+00
1.094532847404479980e+01,-4.207004483540853812e+01,-2.357692097624143912e+01,5.895209113756814645e+01,-9.121688455343246460e+00,-2.642178800370957958e+01,-5.410513612959121588e+00
1.175757090250651515e+01,-4.554358100891114702e+01,-3.109505896766981436e+01,6.234421067767671332e+01,4.119654900083958182e+00,-2.555772198571099096e+01,-5.480376382668822544e+00
1.260082016388575710e+01,-4.901973289913601661e+01,-3.769383206963539124e+01,6.513477961222329782e+01,1.723013098041215585e+01,-2.452068063947889698e+01,-5.520761178599471464e+00
1.294045289357502782e+01,-5.168737983703613281e+01,-4.214473043878872716e+01,6.714668936199612403e+01,2.913433164358136196e+01,-2.442606555091010279e+01,-5.287909673319930448e+00
1.298729916413626029e+01,-5.243087254630194138e+01,-4.341397533814112819e+01,6.813562975989447068e+01,3.586251387993493722e+01,-2.509712643093532591e+01,-4.856514599588180658e+00
1.350102365016937256e+01,-5.288007593154907227e+01,-4.376289645830790676e+01,6.864912377463446091e+01,4.045217260718345642e+01,-2.446720335218641651e+01,-4.484590556886459467e+00
1.451852858066558838e+01,-5.283111005359225487e+01,-4.336301485697428859e+01,6.854987806744045997e+01,4.367851416269934361e+01,-2.261327902475993312e+01,-4.371359447638198503e+00
1.572327653566996730e+01,-5.230024777518377732e+01,-4.339200009902317845e+01,6.793230242199368263e+01,4.612943629423773473e+01,-2.037942806879679836e+01,-4.572312368286986839e+00
1.673061341047286987e+01,-5.160668653912014747e+01,-4.473275194565455593e+01,6.747636927498710691e+01,4.816617270310717913e+01,-1.829150782691107935e+01,-4.857161972257827642e+00
1.784787019093830907e+01,-5.022190878126356495e+01,-4.694215406974156224e+01,6.777249044842190528e+01,4.818914234638211269e+01,-1.657333109113905323e+01,-5.000419914722456838e+00
1.898733715216319240e+01,-4.928610791100396682e+01,-4.975430170694987453e+01,6.783790323469374073e+01,4.806743711233136196e+01,-1.542707284291584813e+01,-5.266121360990737799e+00
1.984047581752140843e+01,-4.898022747039794922e+01,-5.131777822971343994e+01,6.607221100065443409e+01,4.803353995084759731e+01,-1.557254791259765625e+01,-5.976995660199065696e+00
2.076251794894537284e+01,-4.928265508015950047e+01,-5.231549342473347508e+01,6.450587511062620649e+01,4.908870110909143136e+01,-1.576611995697021484e+01,-6.746386819415633340e+00
2.154114186763763428e+01,-4.999661805894639599e+01,-5.306180467208226048e+01,6.411635610792372120e+01,5.153167893489199969e+01,-1.517592138714260841e+01,-6.895026399029632103e+00
2.172108530998229980e+01,-5.044620821211073292e+01,-5.320968131224314845e+01,6.415301826265121576e+01,5.296240796645480486e+01,-1.473528279198541213e+01,-6.433072520626922142e+00
2.244177152713139378e+01,-5.125580406188964844e+01,-5.333809057871501125e+01,6.486857732137042376e+01,5.265225768089291591e+01,-1.450326310263739060e+01,-5.838365024990523011e+00
2.405063003301620483e+01,-5.258736017015245068e+01,-5.308810174465179443e+01,6.648911105261908006e+01,5.124227454264959647e+01,-1.417403750949435448e+01,-5.351501372125412104e+00
2.512023190657298244e+01,-5.402042590247259568e+01,-5.261436651150384591e+01,6.890334950553045701e+01,4.934779256582260132e+01,-1.391742759280734276e+01,-4.938176439868087186e+00
