-4.344870150089263916e-01,3.706379830837249756e-01,-6.639068946242332458e-03,-7.458124309778213501e-02,-2.880297601222991943e-01,-2.572629153728485107e-01,6.665787696838378906e-01
-4.126718342304229736e-01,3.586301803588867188e-01,4.297084815334528685e-04,-7.482073456048965454e-02,-2.916320860385894775e-01,-2.488659918308258057e-01,6.410952806472778320e-01
-4.233851730823516846e-01,3.746792674064636230e-01,5.280942656099796295e-03,-6.682704389095306396e-02,-2.898201048374176025e-01,-2.672711610794067383e-01,6.413121819496154785e-01
-4.332755506038665771e-01,3.748327791690826416e-01,8.012768812477588654e-03,-6.251574307680130005e-02,-2.987365424633026123e-01,-2.796807289123535156e-01,6.530760526657104492e-01
-4.354049265384674072e-01,3.769085407257080078e-01,7.044131867587566376e-03,-6.067958474159240723e-02,-3.002180755138397217e-01,-2.755397856235504150e-01,6.602708101272583008e-01
-4.345748126506805420e-01,3.782463669776916504e-01,9.793518111109733582e-03,-6.022373959422111511e-02,-2.975757420063018799e-01,-2.666137516498565674e-01,6.608991622924804688e-01
-4.348106086254119873e-01,3.804686069488525391e-01,1.589100435376167297e-02,-6.343706697225570679e-02,-2.961820065975189209e-01,-2.593803107738494873e-01,6.610787510871887207e-01
-4.364160001277923584e-01,3.853525817394256592e-01,2.202947810292243958e-02,-6.949950009584426880e-02,-2.967732250690460205e-01,-2.558428943157196045e-01,6.641904115676879883e-01
-4.381127357482910156e-01,3.915124833583831787e-01,2.695087529718875885e-02,-7.615110278129577637e-02,-2.977345883846282959e-01,-2.563912570476531982e-01,6.696745157241821289e-01
-4.386451840400695801e-01,3.967312574386596680e-01,3.044945746660232544e-02,-8.078910410404205322e-02,-2.981716394424438477e-01,-2.602671384811401367e-01,6.747877597808837891e-01
-4.378283321857452393e-01,4.001830518245697021e-01,3.316659852862358093e-02,-8.325746655464172363e-02,-2.986690104007720947e-01,-2.658135890960693359e-01,6.785918474197387695e-01
-4.365181922912597656e-01,4.011899828910827637e-01,3.423194587230682373e-02,-8.400696516036987305e-02,-2.999621331691741943e-01,-2.710924148559570312e-01,6.809086203575134277e-01
-4.354684948921203613e-01,4.000009000301361084e-01,3.332789987325668335e-02,-8.298712968826293945e-02,-3.017914593219757080e-01,-2.747263014316558838e-01,6.824212074279785156e-01
-4.352587461471557617e-01,3.973607420921325684e-01,3.075990825891494751e-02,-7.978399842977523804e-02,-3.037506043910980225e-01,-2.766549587249755859e-01,6.835433244705200195e-01
-4.356454312801361084e-01,3.932727575302124023e-01,2.705260924994945526e-02,-7.479749619960784912e-02,-3.052402734756469727e-01,-2.770033180713653564e-01,6.842443346977233887e-01
-4.361540377140045166e-01,3.890215456485748291e-01,2.344653569161891937e-02,-6.878202408552169800e-02,-3.068905174732208252e-01,-2.767265141010284424e-01,6.842318177223205566e-01
-4.363919496536254883e-01,3.849019408226013184e-01,2.063740044832229614e-02,-6.298591196537017822e-02,-3.087025284767150879e-01,-2.753454744815826416e-01,6.833763718605041504e-01
-4.364698827266693115e-01,3.803519606590270996e-01,1.847521029412746429e-02,-5.816538631916046143e-02,-3.098358511924743652e-01,-2.735301256179809570e-01,6.813760995864868164e-01
-4.364062547683715820e-01,3.754240572452545166e-01,1.731688901782035828e-02,-5.456257238984107971e-02,-3.091912865638732910e-01,-2.716949880123138428e-01,6.785405874252319336e-01
-4.363551735877990723e-01,3.699347972869873047e-01,1.646507531404495239e-02,-5.255434289574623108e-02,-3.060543537139892578e-01,-2.708512544631958008e-01,6.750271320343017578e-01
-4.362198412418365479e-01,3.652424514293670654e-01,1.581071689724922180e-02,-5.248407647013664246e-02,-3.013644218444824219e-01,-2.716568708419799805e-01,6.714857816696166992e-01
-4.359058737754821777e-01,3.624899387359619141e-01,1.467134896665811539e-02,-5.402620509266853333e-02,-2.963657081127166748e-01,-2.736922502517700195e-01,6.680510640144348145e-01
-4.352275729179382324e-01,3.611860871315002441e-01,1.228280831128358841e-02,-5.582833662629127502e-02,-2.917076945304870605e-01,-2.765350043773651123e-01,6.643443107604980469e-01
-4.345029294490814209e-01,3.593850135803222656e-01,7.948819547891616821e-03,-5.643570423126220703e-02,-2.868840098381042480e-01,-2.804310917854309082e-01,6.597661972045898438e-01
-4.338754415512084961e-01,3.548080027103424072e-01,7.746087503619492054e-04,-5.275207757949829102e-02,-2.799982726573944092e-01,-2.855447828769683838e-01,6.540052890777587891e-01
-4.337495565414428711e-01,3.452620208263397217e-01,-1.024480909109115601e-02,-4.334888979792594910e-02,-2.683854699134826660e-01,-2.916386127471923828e-01,6.481410861015319824e-01
-4.340854585170745850e-01,3.284570872783660889e-01,-2.615679427981376648e-02,-2.519771456718444824e-02,-2.476179748773574829e-01,-2.978825271129608154e-01,6.436421871185302734e-01
-4.345236420631408691e-01,3.017048537731170654e-01,-4.940929636359214783e-02,3.957802429795265198e-03,-2.104786038398742676e-01,-3.040196895599365234e-01,6.420831680297851562e-01
-4.336890280246734619e-01,2.616307735443115234e-01,-8.360451459884643555e-02,4.293941706418991089e-02,-1.539117544889450073e-01,-3.031009137630462646e-01,6.444600820541381836e-01
-4.297422468662261963e-01,2.126155644655227661e-01,-1.250942498445510864e-01,8.252394944429397583e-02,-8.447769284248352051e-02,-2.989975810050964355e-01,6.480731368064880371e-01
-4.233987331390380859e-01,1.705734282732009888e-01,-1.642259657382965088e-01,1.129750162363052368e-01,-2.437588386237621307e-02,-2.998544871807098389e-01,6.524019837379455566e-01
-4.151524007320404053e-01,1.351725310087203979e-01,-2.007960826158523560e-01,1.415688544511795044e-01,2.675617113709449768e-02,-3.011247217655181885e-01,6.555220484733581543e-01
-4.117515683174133301e-01,1.170817464590072632e-01,-2.267450839281082153e-01,1.655133813619613647e-01,6.414710730314254761e-02,-3.042856454849243164e-01,6.622373461723327637e-01
-4.126072824001312256e-01,1.124456599354743958e-01,-2.456009685993194580e-01,1.784085482358932495e-01,9.387089312076568604e-02,-3.044242262840270996e-01,6.744303107261657715e-01
