1.034704685211181641e+01,-2.964277097913954151e+01,-1.167916157282888889e+00,4.337430397669474758e+01,-5.276496410369873047e+01,-2.295508119795057667e+01,-5.957647661368056902e+00
1.432693640391032375e+01,-3.041745334201389994e+01,1.338429535583713914e-01,4.338894883791606105e+01,-5.339583158493041992e+01,-2.215035226609971630e+01,-7.242201103104491722e+00
1.250498036543528713e+01,-2.948225699530708255e+01,8.754681951056113576e-01,4.405952360894944775e+01,-5.284607360760369943e+01,-2.370652887556288135e+01,-7.255061301920150640e+00
1.064394752184550441e+01,-2.946652348836263968e+01,1.460298212865978940e+00,4.439423415395948780e+01,-5.455124179522196926e+01,-2.486535443200005346e+01,-6.658406058947250017e+00
1.019888063271839940e+01,-2.931927617390951468e+01,1.237263212290883985e+00,4.454953008227877831e+01,-5.484959582487742580e+01,-2.451157569885253906e+01,-6.291368272569442865e+00
1.030645112196604885e+01,-2.920814980400933791e+01,1.799910111973701987e+00,4.457987745602925145e+01,-5.440738648176193237e+01,-2.375751071506076073e+01,-6.260955830415099399e+00
1.027353197336196899e+01,-2.903024927775065578e+01,2.967797157665074792e+00,4.430805577172174026e+01,-5.418367286523182713e+01,-2.311718198988172901e+01,-6.269940237204238542e+00
9.957240422566727034e+00,-2.865144771999783302e+01,4.163114664455235925e+00,4.375685387187533593e+01,-5.442385971546173096e+01,-2.283076975080702198e+01,-6.134735047817244435e+00
9.631671408812209734e+00,-2.818609491984049953e+01,5.068146747847379174e+00,4.320022463798522949e+01,-5.468674302101135254e+01,-2.292716768052842724e+01,-5.892485380172743703e+00
9.532023370265960693e+00,-2.778942786322700442e+01,5.748974842329829471e+00,4.282171328862507664e+01,-5.482282886902491725e+01,-2.329589790768093138e+01,-5.658260318968032720e+00
9.685150682926177979e+00,-2.757328075832791114e+01,6.197888217866420746e+00,4.262551267941792332e+01,-5.487781614065170288e+01,-2.380930847591823607e+01,-5.499124858114456060e+00
9.934407373269394270e+00,-2.749823506673178031e+01,6.430084320406137977e+00,4.255562225977580226e+01,-5.508909424146015965e+01,-2.430904441409640526e+01,-5.407735539807219993e+00
1.011406670014063991e+01,-2.755788421630860796e+01,6.293840706348419189e+00,4.265094796816508449e+01,-5.541779945294062770e+01,-2.466838889651828026e+01,-5.350482463836684133e+00
1.015437285105387843e+01,-2.773484378390843119e+01,5.806834685305744870e+00,4.293511443667941307e+01,-5.574377824862797581e+01,-2.485505474938286596e+01,-5.307305521435225160e+00
1.008472631374995387e+01,-2.798680453830296244e+01,5.094577682514966455e+00,4.337378409173753369e+01,-5.599816540877023385e+01,-2.488954067230224609e+01,-5.281984806060805226e+00
9.976773361365005144e+00,-2.825268893771702494e+01,4.383287423600734201e+00,4.390504360198974609e+01,-5.631271948417027318e+01,-2.481783231099446141e+01,-5.279645820458739536e+00
9.893363614877060286e+00,-2.852298778957791114e+01,3.809232109536708322e+00,4.440179930792913865e+01,-5.667378654082615697e+01,-2.465197775099012745e+01,-5.309168828858275901e+00
9.874743123849242465e+00,-2.883347235785591067e+01,3.395824972540140152e+00,4.482158389356401074e+01,-5.692154069741566502e+01,-2.442087332407633937e+01,-5.382564001613204141e+00
9.883157312870025635e+00,-2.920421642727322364e+01,3.144604402283817990e+00,4.511086477173699905e+01,-5.684108684460322536e+01,-2.420479986402723682e+01,-5.503738092051619901e+00
9.899854560693100325e+00,-2.963046858045790088e+01,2.989552821964025497e+00,4.527473284138574172e+01,-5.623553842306137085e+01,-2.411221398247612768e+01,-5.652160942554488088e+00
9.926872849464416504e+00,-3.000361590915257182e+01,2.878126284728466544e+00,4.526725080278184521e+01,-5.527270932992298924e+01,-2.418483098347981297e+01,-5.805593894587630643e+00
9.994672636191054949e+00,-3.021715418497721828e+01,2.723190297062217269e+00,4.510173797607421875e+01,-5.427795549233754002e+01,-2.438115543789333373e+01,-5.945462981859847673e+00
1.013633151849110448e+01,-3.031429757012261916e+01,2.311938271547347767e+00,4.487513005733489990e+01,-5.339290301005046047e+01,-2.462990548875596630e+01,-6.096154451370253469e+00
1.030919392903646781e+01,-3.040225389268664458e+01,1.590218550215155346e+00,4.477650158935122704e+01,-5.251884361108143651e+01,-2.495572566986083984e+01,-6.290616757339918763e+00
1.045802672704060399e+01,-3.068976974487306109e+01,3.308312967419624329e-01,4.501663380199008202e+01,-5.135064274072647095e+01,-2.537591192457411182e+01,-6.543396082189346430e+00
1.050420641899108887e+01,-3.134998787773980666e+01,-1.636815195282309787e+00,4.580273893144395458e+01,-4.937057644128799438e+01,-2.589263121287028468e+01,-6.813595361179793031e+00
1.044102350870768703e+01,-3.252334425184461963e+01,-4.690762516111135483e+00,4.732527153359518479e+01,-4.588404248158136056e+01,-2.644626564449733763e+01,-7.037358317110275152e+00
1.029172629117965698e+01,-3.439194403754341067e+01,-9.294294752180576324e+00,4.979758686903450382e+01,-3.986957470575968898e+01,-2.690957652197943872e+01,-7.136471072832748064e+00
1.007338901360829198e+01,-3.684269417656793166e+01,-1.517869432767233207e+01,5.298924081855349755e+01,-3.084146678447723389e+01,-2.740567525227864110e+01,-7.040392524666273744e+00
1.032831162214279175e+01,-3.973978296915690578e+01,-2.209741696715354919e+01,5.650576684210035694e+01,-1.966629003485044791e+01,-2.750918600294325245e+01,-6.894103189309447544e+00
1.126275102297465480e+01,-4.259209463331434620e+01,-2.909184272090593026e+01,5.968778596984014939e+01,-8.457455846170574887e+00,-2.731828954484727490e+01,-6.789088083638091575e+00
1.227618545293807983e+01,-4.475394715203179885e+01,-3.521683961153030396e+01,6.220222181744045997e+01,1.274758088402450085e+00,-2.720004717508952297e+01,-6.701056659221663381e+00
1.265256742636363185e+01,-4.603880182902018703e+01,-3.992564380168914795e+01,6.419603824615477095e+01,8.720063914855330722e+00,-2.720385657416449732e+01,-6.422492199473921914e+00
1.219381382067997777e+01,-4.668795310126411380e+01,-4.331940313180287205e+01,6.548628542158338917e+01,1.338872450093427346e+01,-2.738498316870795435e+01,-5.743381381034865285e+00
1.189365128676097072e+01,-4.660096634758843948e+01,-4.523266131679216073e+01,6.605140897962782276e+01,1.690071957806745218e+01,-2.721837096744113182e+01,-5.189610355430190225e+00
1.197340577840805054e+01,-4.574950684441461135e+01,-4.528554504116375767e+01,6.603994104597303760e+01,1.958468742668625850e+01,-2.661480108896891750e+01,-4.820123811562865512e+00
1.248855630556742824e+01,-4.466594844394261088e+01,-4.498995294173558079e+01,6.619865894317625532e+01,2.212948923309642169e+01,-2.569525506761338818e+01,-4.638251496685882103e+00
1.277784049510955811e+01,-4.328324678209094145e+01,-4.486564695835113525e+01,6.707572804556951951e+01,2.386332030097642587e+01,-2.478739155663384253e+01,-4.534224338001692445e+00
1.224231014649073757e+01,-4.213675753275553859e+01,-4.474182998140652501e+01,6.803060107760957465e+01,2.485803589224812526e+01,-2.438370916578504932e+01,-4.520196053716873053e+00
1.114605059226353490e+01,-4.158097309536404396e+01,-4.530737002690632664e+01,6.762890021006265329e+01,2.504646455248197867e+01,-2.413466241624620068e+01,-4.897521436214461232e+00
1.146779497464497410e+01,-4.225046836005317630e+01,-4.700405299663543701e+01,6.782947116427949652e+01,2.744939575592675851e+01,-2.290127277374267578e+01,-5.361462467246596475e+00
1.208525985479354858e+01,-4.330350918240017677e+01,-4.806130131085713231e+01,6.893513600031533883e+01,2.992157464226085040e+01,-2.206250429153442383e+01,-5.494815607865660922e+00
1.106448759635289036e+01,-4.332806205749513140e+01,-4.737974107265472412e+01,6.970353921254474017e+01,2.814896181225773830e+01,-2.239401340484619141e+01,-5.288360019524901645e+00
9.599304099877670637e+00,-4.307565413581001224e+01,-4.635030875603357003e+01,7.040567398071287641e+01,2.360507299502688738e+01,-2.263421747419569385e+01,-5.097855130831405290e+00
8.855478862921401628e+00,-4.354224565294055083e+01,-4.567330802480378793e+01,7.175147400961981248e+01,1.933638689418634726e+01,-2.262689007653130346e+01,-5.159487823645278581e+00
8.508409957091018327e+00,-4.444728469848634234e+01,-4.465903490781784058e+01,7.355167600843641651e+01,1.623739053805670096e+01,-2.257283793555365747e+01,-5.411332680119414817e+00
8.387955923875168196e+00,-4.519908205668131984e+01,-4.328376576304435730e+01,7.508343060811358782e+01,1.395779276887577680e+01,-2.228991985321044922e+01,-5.859508779313827631e+00
8.283576269944518344e+00,-4.541635979546441604e+01,-4.121285627285639919e+01,7.587445047166610834e+01,1.142104249447584152e+01,-2.258687814076741063e+01,-6.463293565644164573e+00
7.329123119513198503e+00,-4.524048847622341896e+01,-3.818508684635162354e+01,7.619095378451875433e+01,8.785557995239884121e+00,-2.385078536139594263e+01,-7.044003738297362816e+00
6.431842744350433350e+00,-4.526707585652670218e+01,-3.608842119574546814e+01,7.742810514238144037e+01,5.776674735049425635e+00,-2.462947898440890526e+01,-8.035176330142562051e+00
6.884034375349685320e+00,-4.528098572625054885e+01,-3.715783730149269104e+01,8.028927379184297308e+01,-1.528404140844941139e+00,-2.412248452504475438e+01,-1.092018418841892924e+01
8.409570554892226824e+00,-4.509002621968588187e+01,-3.967156807581582711e+01,8.309758769141302537e+01,-1.162418300906816171e+01,-2.258006466759575659e+01,-1.593609377741815081e+01
9.780198236306503645e+00,-4.551770146687826468e+01,-4.257208382089932286e+01,8.470886813269720506e+01,-1.860947608947753906e+01,-2.095031208462184935e+01,-2.137077467309104861e+01
9.795496761798858643e+00,-4.570229996575250198e+01,-4.442494561274845921e+01,8.543807135687933396e+01,-2.363650600115457223e+01,-1.974141465293036646e+01,-2.542963524659474928e+01
1.052179972330729640e+01,-4.557084443834094145e+01,-4.637103825807571411e+01,8.597696092393661615e+01,-2.767635211348533630e+01,-1.832588778601752466e+01,-2.880011490649647499e+01
1.197511593500773586e+01,-4.508176951938206400e+01,-4.803378035624821507e+01,8.690620528327093552e+01,-3.199230929215750052e+01,-1.793317927254570776e+01,-3.170565749622053886e+01
