-4.344774484634399414e-01,3.706485331058502197e-01,-6.381359882652759552e-03,-7.454751431941986084e-02,-2.878293395042419434e-01,-2.580758631229400635e-01,6.679292321205139160e-01
-4.279167652130126953e-01,3.703255057334899902e-01,-1.392952166497707367e-03,-5.172330141067504883e-02,-2.908206284046173096e-01,-2.493110001087188721e-01,6.287594437599182129e-01
-4.255752563476562500e-01,3.797660470008850098e-01,-4.372734576463699341e-03,-5.104276537895202637e-02,-2.780753970146179199e-01,-2.488490492105484009e-01,6.404887437820434570e-01
-4.356297850608825684e-01,3.789012730121612549e-01,9.257436729967594147e-03,-4.864700511097908020e-02,-2.910955548286437988e-01,-2.625172734260559082e-01,6.658571958541870117e-01
-4.380750358104705811e-01,3.777103424072265625e-01,1.390008907765150070e-02,-5.110153928399085999e-02,-2.944315671920776367e-01,-2.621453404426574707e-01,6.763389706611633301e-01
-4.354662299156188965e-01,3.777320683002471924e-01,1.786453463137149811e-02,-5.388694256544113159e-02,-2.941770851612091064e-01,-2.585109472274780273e-01,6.722809672355651855e-01
-4.340588152408599854e-01,3.783092200756072998e-01,2.094996720552444458e-02,-5.725800618529319763e-02,-2.939634025096893311e-01,-2.549197077751159668e-01,6.660504341125488281e-01
-4.352339804172515869e-01,3.796391189098358154e-01,2.327472902834415436e-02,-6.088490039110183716e-02,-2.944252192974090576e-01,-2.520499825477600098e-01,6.651464104652404785e-01
-4.371686577796936035e-01,3.813517987728118896e-01,2.559602819383144379e-02,-6.408068537712097168e-02,-2.949731945991516113e-01,-2.511004507541656494e-01,6.682167649269104004e-01
-4.382071495056152344e-01,3.834503591060638428e-01,2.811392582952976227e-02,-6.719737499952316284e-02,-2.959625422954559326e-01,-2.531669437885284424e-01,6.715832352638244629e-01
-4.376488626003265381e-01,3.863520026206970215e-01,2.998637035489082336e-02,-7.072918117046356201e-02,-2.983160912990570068e-01,-2.583576440811157227e-01,6.735626459121704102e-01
-4.361447989940643311e-01,3.899319767951965332e-01,3.028788603842258453e-02,-7.498312741518020630e-02,-3.018515408039093018e-01,-2.647808790206909180e-01,6.745327711105346680e-01
-4.342731833457946777e-01,3.931475281715393066e-01,2.880280464887619019e-02,-7.890180498361587524e-02,-3.052445054054260254e-01,-2.704995572566986084e-01,6.753292679786682129e-01
-4.329057037830352783e-01,3.948194384574890137e-01,2.613003551959991455e-02,-8.133476972579956055e-02,-3.069002926349639893e-01,-2.741638422012329102e-01,6.766393184661865234e-01
-4.317328631877899170e-01,3.941633403301239014e-01,2.286477200686931610e-02,-8.138751983642578125e-02,-3.062721192836761475e-01,-2.755284011363983154e-01,6.784058809280395508e-01
-4.305849075317382812e-01,3.913984596729278564e-01,1.949932612478733063e-02,-7.898639887571334839e-02,-3.037949800491333008e-01,-2.747403085231781006e-01,6.805491447448730469e-01
-4.293648898601531982e-01,3.879248499870300293e-01,1.664099656045436859e-02,-7.543117552995681763e-02,-3.010317981243133545e-01,-2.729812860488891602e-01,6.829490065574645996e-01
-4.280941784381866455e-01,3.846249580383300781e-01,1.418511662632226944e-02,-7.198452204465866089e-02,-2.984340190887451172e-01,-2.710799574851989746e-01,6.852804422378540039e-01
-4.268638491630554199e-01,3.819606006145477295e-01,1.230799779295921326e-02,-6.948144733905792236e-02,-2.960481047630310059e-01,-2.699668407440185547e-01,6.871680617332458496e-01
-4.259414672851562500e-01,3.794643580913543701e-01,1.069765165448188782e-02,-6.820187717676162720e-02,-2.931670844554901123e-01,-2.697953283786773682e-01,6.884865164756774902e-01
-4.253419637680053711e-01,3.766449093818664551e-01,9.259502403438091278e-03,-6.768153607845306396e-02,-2.890888154506683350e-01,-2.711188495159149170e-01,6.891441941261291504e-01
-4.251124262809753418e-01,3.727566897869110107e-01,7.226357236504554749e-03,-6.714280694723129272e-02,-2.833088338375091553e-01,-2.743989825248718262e-01,6.890943050384521484e-01
-4.254806637763977051e-01,3.672433793544769287e-01,4.221484065055847168e-03,-6.523042172193527222e-02,-2.753063440322875977e-01,-2.796747982501983643e-01,6.883169412612915039e-01
-4.261114597320556641e-01,3.589836657047271729e-01,-7.580540841445326805e-04,-6.002878770232200623e-02,-2.643821835517883301e-01,-2.869451642036437988e-01,6.866480112075805664e-01
-4.272837042808532715e-01,3.465152680873870850e-01,-8.934240788221359253e-03,-4.894859716296195984e-02,-2.488996237516403198e-01,-2.950032055377960205e-01,6.843459606170654297e-01
-4.288871288299560547e-01,3.261200785636901855e-01,-2.315122820436954498e-02,-2.856690809130668640e-02,-2.244052588939666748e-01,-3.013686537742614746e-01,6.819591522216796875e-01
-4.306620061397552490e-01,2.918404638767242432e-01,-4.776591435074806213e-02,5.884724669158458710e-03,-1.818789839744567871e-01,-3.022364377975463867e-01,6.800107955932617188e-01
-4.304145872592926025e-01,2.415743023157119751e-01,-8.678362518548965454e-02,5.607912316918373108e-02,-1.163282021880149841e-01,-2.978187799453735352e-01,6.791793107986450195e-01
-4.278545379638671875e-01,1.793337762355804443e-01,-1.343432962894439697e-01,1.112454757094383240e-01,-3.235107660293579102e-02,-2.881267666816711426e-01,6.784260272979736328e-01
-4.261014163494110107e-01,1.150402352213859558e-01,-1.774474829435348511e-01,1.527333557605743408e-01,5.601648613810539246e-02,-2.783462405204772949e-01,6.797523498535156250e-01
-4.236952960491180420e-01,7.037180662155151367e-02,-2.122598439455032349e-01,1.739255338907241821e-01,1.255646497011184692e-01,-2.758010923862457275e-01,6.814068555831909180e-01
-4.196709990501403809e-01,4.446327686309814453e-02,-2.351244390010833740e-01,1.890806704759597778e-01,1.762393414974212646e-01,-2.748405337333679199e-01,6.835404038429260254e-01
-4.163170456886291504e-01,3.432178869843482971e-02,-2.415920197963714600e-01,2.038051784038543701e-01,2.109987586736679077e-01,-2.730710804462432861e-01,6.872305274009704590e-01
-4.144624173641204834e-01,3.564450889825820923e-02,-2.379049807786941528e-01,2.087555676698684692e-01,2.343029230833053589e-01,-2.612631618976593018e-01,6.934544444084167480e-01
-4.141313433647155762e-01,4.402435198426246643e-02,-2.308110296726226807e-01,2.057659775018692017e-01,2.512357532978057861e-01,-2.431873828172683716e-01,6.996402144432067871e-01
-4.102987349033355713e-01,5.436374247074127197e-02,-2.278964221477508545e-01,2.033845782279968262e-01,2.640518248081207275e-01,-2.179293483495712280e-01,7.008528113365173340e-01
-4.046701490879058838e-01,6.906197965145111084e-02,-2.332027107477188110e-01,2.053827345371246338e-01,2.708515524864196777e-01,-1.883448213338851929e-01,6.947564482688903809e-01
-3.999226391315460205e-01,8.646545559167861938e-02,-2.436829954385757446e-01,2.159453928470611572e-01,2.717595994472503662e-01,-1.554173231124877930e-01,6.864408254623413086e-01
-3.991177976131439209e-01,1.069625243544578552e-01,-2.497313171625137329e-01,2.151614576578140259e-01,2.653858065605163574e-01,-1.477528959512710571e-01,6.759924888610839844e-01
-3.990138471126556396e-01,1.137075126171112061e-01,-2.523212134838104248e-01,1.981402039527893066e-01,2.629255652427673340e-01,-1.535614281892776489e-01,6.598122119903564453e-01
-4.010992050170898438e-01,1.134483814239501953e-01,-2.510491609573364258e-01,1.802351921796798706e-01,2.635117471218109131e-01,-1.544899046421051025e-01,6.497792601585388184e-01
-4.043090939521789551e-01,1.151006594300270081e-01,-2.481949627399444580e-01,1.717702299356460571e-01,2.691301703453063965e-01,-1.482850164175033569e-01,6.522078514099121094e-01
-4.055999815464019775e-01,1.183516308665275574e-01,-2.457845658063888550e-01,1.737484037876129150e-01,2.717523574829101562e-01,-1.435548365116119385e-01,6.595250964164733887e-01
-4.042508900165557861e-01,1.134361699223518372e-01,-2.440149784088134766e-01,1.864347457885742188e-01,2.694929242134094238e-01,-1.384029090404510498e-01,6.656516194343566895e-01
-4.029928743839263916e-01,9.415914118289947510e-02,-2.410874515771865845e-01,2.114887088537216187e-01,2.667388617992401123e-01,-1.282073706388473511e-01,6.735631227493286133e-01
-4.024327993392944336e-01,6.053267791867256165e-02,-2.427905201911926270e-01,2.449082732200622559e-01,2.685074806213378906e-01,-1.196503117680549622e-01,6.821630001068115234e-01
-3.995787799358367920e-01,1.640363223850727081e-02,-2.542387843132019043e-01,2.800426185131072998e-01,2.783695459365844727e-01,-1.196573302149772644e-01,6.862547397613525391e-01
-3.946001529693603516e-01,-2.004170231521129608e-02,-2.594303786754608154e-01,3.187554478645324707e-01,2.837058603763580322e-01,-1.329014897346496582e-01,6.865341067314147949e-01
-3.909719586372375488e-01,-4.504638165235519409e-02,-2.544725835323333740e-01,3.470943868160247803e-01,2.868327200412750244e-01,-1.495270282030105591e-01,6.869162321090698242e-01
-3.952591419219970703e-01,-5.567026138305664062e-02,-2.414076030254364014e-01,3.687006235122680664e-01,2.927089035511016846e-01,-1.566645503044128418e-01,6.916262507438659668e-01
-3.969523012638092041e-01,-5.265776067972183228e-02,-2.308341711759567261e-01,3.810653090476989746e-01,2.887365818023681641e-01,-1.593570411205291748e-01,6.946912407875061035e-01
-4.003357887268066406e-01,-4.568441957235336304e-02,-2.268761992454528809e-01,3.894241750240325928e-01,2.699503302574157715e-01,-1.664745956659317017e-01,6.901710033416748047e-01
-4.035646617412567139e-01,-3.294274583458900452e-02,-2.319899499416351318e-01,4.172296524047851562e-01,2.012511342763900757e-01,-1.782726198434829712e-01,6.467841267585754395e-01
-3.997588753700256348e-01,-1.012893021106719971e-02,-2.449958473443984985e-01,4.650077521800994873e-01,7.086972147226333618e-02,-1.907420903444290161e-01,5.163040161132812500e-01
-4.015462100505828857e-01,6.655086297541856766e-03,-2.562377452850341797e-01,5.074756145477294922e-01,-3.891572356224060059e-02,-2.037096172571182251e-01,3.332529962062835693e-01
-4.113228023052215576e-01,2.256968244910240173e-02,-2.609582245349884033e-01,5.369096398353576660e-01,-1.133467257022857666e-01,-2.060589939355850220e-01,1.820890903472900391e-01
-4.120160341262817383e-01,2.618067525327205658e-02,-2.710849046707153320e-01,5.492444634437561035e-01,-1.502661257982254028e-01,-1.949269324541091919e-01,9.446910768747329712e-02
-4.098408520221710205e-01,2.563225664198398590e-02,-2.821981906890869141e-01,5.517619252204895020e-01,-1.651241779327392578e-01,-1.896179616451263428e-01,7.150718569755554199e-02
-4.108506143093109131e-01,2.868102863430976868e-02,-2.899944484233856201e-01,5.542430281639099121e-01,-1.652168482542037964e-01,-1.849532723426818848e-01,7.947180420160293579e-02
-4.083175361156463623e-01,4.831266775727272034e-02,-2.960382103919982910e-01,5.608144402503967285e-01,-1.663846075534820557e-01,-1.735422909259796143e-01,7.566047459840774536e-02
-3.994565904140472412e-01,8.575878292322158813e-02,-3.037000894546508789e-01,5.700137615203857422e-01,-1.766018122434616089e-01,-1.571681350469589233e-01,3.236160799860954285e-02
-3.978419899940490723e-01,1.349499672651290894e-01,-3.122781217098236084e-01,5.776942372322082520e-01,-1.959734261035919189e-01,-1.494939923286437988e-01,-2.374615892767906189e-02
-4.038858413696289062e-01,1.909912824630737305e-01,-3.162997663021087646e-01,5.813617110252380371e-01,-2.188948988914489746e-01,-1.565687805414199829e-01,-7.446727156639099121e-02
-4.100974500179290771e-01,2.465563863515853882e-01,-3.138573467731475830e-01,5.826820135116577148e-01,-2.397548854351043701e-01,-1.686752736568450928e-01,-1.199792250990867615e-01
-4.093992710113525391e-01,2.942263782024383545e-01,-3.114785254001617432e-01,5.794123411178588867e-01,-2.535249888896942139e-01,-1.781026124954223633e-01,-1.641708165407180786e-01
-4.064165055751800537e-01,3.262173533439636230e-01,-3.113694190979003906e-01,5.736920833587646484e-01,-2.614367008209228516e-01,-1.827127784490585327e-01,-2.013566046953201294e-01
-3.996635973453521729e-01,3.397969901561737061e-01,-3.191465735435485840e-01,5.665834546089172363e-01,-2.639968395233154297e-01,-1.735457926988601685e-01,-2.298412173986434937e-01
-3.947460055351257324e-01,3.581374883651733398e-01,-3.276279270648956299e-01,5.558722019195556641e-01,-2.782181203365325928e-01,-1.504645943641662598e-01,-2.402327060699462891e-01
-3.997387886047363281e-01,3.808207213878631592e-01,-3.287675678730010986e-01,5.460726022720336914e-01,-3.026532828807830811e-01,-1.000888422131538391e-01,-2.359057813882827759e-01
-4.045850932598114014e-01,4.026940166950225830e-01,-3.252367377281188965e-01,5.367249250411987305e-01,-3.296826481819152832e-01,-3.753919154405593872e-02,-2.128131091594696045e-01
-4.040738344192504883e-01,4.242397248744964600e-01,-3.159585297107696533e-01,5.314587354660034180e-01,-3.571017384529113770e-01,2.812822721898555756e-02,-1.812748610973358154e-01
