1.034404724836349487e+01,-2.964376915825738479e+01,-1.215912634506821632e+00,4.337105618582830857e+01,-5.280421028534571803e+01,-2.286581463283962279e+01,-6.023420724603866461e+00
1.415745059649150051e+01,-3.024901538425022807e+01,3.668793438313002753e-01,4.312053918838500977e+01,-5.353810787200927734e+01,-2.211135625839233398e+01,-7.236642142136901157e+00
1.224510212739308201e+01,-2.916924836900500395e+01,8.929873118177056313e-01,4.397543205155267287e+01,-5.312992682059605443e+01,-2.370879915025498974e+01,-7.161386476622695341e+00
1.051805704832077026e+01,-2.921127361721462989e+01,1.562961563467979431e+00,4.431823227140638721e+01,-5.458739002545674168e+01,-2.484806113772921776e+01,-6.576538748211348206e+00
1.017474720875422634e+01,-2.913685523139106692e+01,1.393381676947058168e+00,4.446880155139498925e+01,-5.475532958904902614e+01,-2.450790140363905323e+01,-6.208566493458235414e+00
1.030431479215621948e+01,-2.908431413438586333e+01,1.900714077055454254e+00,4.449763066238827491e+01,-5.434900621573130763e+01,-2.378929191165499901e+01,-6.149512032667800554e+00
1.028337220350901760e+01,-2.896553293863932765e+01,2.976857094715029461e+00,4.425318506028916943e+01,-5.420444607734680176e+01,-2.319563494788275904e+01,-6.142258644104018117e+00
9.991427163283034929e+00,-2.864556037055122317e+01,4.115900956094264984e+00,4.373576111263699318e+01,-5.447528461615245021e+01,-2.289704481760661281e+01,-6.013045873906875727e+00
9.692909220854446062e+00,-2.822192340426975932e+01,4.988982683668524487e+00,4.318421880404154933e+01,-5.476143260796864354e+01,-2.294037342071533203e+01,-5.793471137682601579e+00
9.592796762784317366e+00,-2.784260898166233744e+01,5.653818696737289429e+00,4.277862774001226853e+01,-5.490492184956868016e+01,-2.325430181291368115e+01,-5.581642356183792231e+00
9.720359146595001221e+00,-2.761442650689019729e+01,6.092169259985297458e+00,4.257357849015130569e+01,-5.496271749337513768e+01,-2.366804016960991675e+01,-5.433008405897354010e+00
9.940166175365447998e+00,-2.752906417846681109e+01,6.296254321932792664e+00,4.252172774738735939e+01,-5.512983202934265137e+01,-2.407408025529649365e+01,-5.337965654002303495e+00
1.008690635363261379e+01,-2.760278956095378078e+01,6.140029057860374451e+00,4.261623488532171677e+01,-5.537004073460896336e+01,-2.434075673421223485e+01,-5.268446273273909242e+00
1.012681911389033473e+01,-2.780384529961480666e+01,5.652419291436672211e+00,4.288178152508206153e+01,-5.560218493143717922e+01,-2.446957959069145971e+01,-5.213520924250289568e+00
1.008475909630458034e+01,-2.808732816908094776e+01,4.973129245142132504e+00,4.330956008699205029e+01,-5.578597486019134521e+01,-2.450015544891357422e+01,-5.175317492749954340e+00
1.002325902382533229e+01,-2.840756776597766020e+01,4.282705423732579675e+00,4.382145007451374852e+01,-5.599411129951477051e+01,-2.449273798200819385e+01,-5.170633892218276628e+00
9.978685677051544189e+00,-2.870222345987956203e+01,3.761529053250939114e+00,4.432609081268310547e+01,-5.629592388868331909e+01,-2.445916334788005031e+01,-5.207089417510573526e+00
9.954311847686767578e+00,-2.900592634412977588e+01,3.386402036994695663e+00,4.476021793153550732e+01,-5.652504116296768188e+01,-2.437682151794433594e+01,-5.298397110568160429e+00
9.949192305405944126e+00,-2.934785461425782671e+01,3.146900205562502606e+00,4.508175452550251805e+01,-5.644598056872685277e+01,-2.429458830091688526e+01,-5.439380804697677263e+00
9.965813060601561801e+00,-2.970093875461155619e+01,2.982442080974578857e+00,4.525721205605401565e+01,-5.598045736551284790e+01,-2.427157825893825560e+01,-5.615139669842207581e+00
9.992651045322418213e+00,-2.999289660983616557e+01,2.843351506938546436e+00,4.526777101887597610e+01,-5.521729588508605957e+01,-2.433788511488172901e+01,-5.794577300548567678e+00
1.009680668512980617e+01,-3.016259765625001421e+01,2.582341929276765313e+00,4.512151711516909813e+01,-5.436849544445672677e+01,-2.447293864356146997e+01,-5.972883436414932135e+00
1.024855713049571193e+01,-3.023900180392796244e+01,2.099370382105291810e+00,4.492787884341345261e+01,-5.357708632946014404e+01,-2.466945383283827198e+01,-6.163196927971327455e+00
1.043157120545704686e+01,-3.035634613037110796e+01,1.276495307683944702e+00,4.487379623783959914e+01,-5.270557304223378026e+01,-2.495701313018798828e+01,-6.393996543354475648e+00
1.054264942804972804e+01,-3.067132992214627052e+01,6.543705239892005920e-04,4.514273802439372218e+01,-5.147167593240737915e+01,-2.536082002851698292e+01,-6.662636498610183367e+00
1.057283669710159302e+01,-3.134592098659939552e+01,-2.020178999130934017e+00,4.593425525559320022e+01,-4.938578208287556492e+01,-2.586017979515923315e+01,-6.941406428813948537e+00
1.051389366388320923e+01,-3.254499477810330177e+01,-5.183063944180815952e+00,4.746828443474240089e+01,-4.565676103035607980e+01,-2.638681994544135279e+01,-7.157338990105529319e+00
1.039382755756378174e+01,-3.447717920939128078e+01,-1.001473031938076019e+01,5.000742847720781015e+01,-3.917518556118011475e+01,-2.682302792867024266e+01,-7.239628500408613831e+00
1.028955171505610622e+01,-3.710798941718208255e+01,-1.640252582728862762e+01,5.332792533768547116e+01,-2.952817032734552072e+01,-2.724140220218234276e+01,-7.176799575487777361e+00
1.043171872695286595e+01,-4.002559386359321536e+01,-2.361304188768068002e+01,5.679366985956826852e+01,-1.824188940227031708e+01,-2.748552693261040503e+01,-7.044375273916458013e+00
1.137610216935475194e+01,-4.248848745557997120e+01,-3.025712867577871634e+01,5.985020266638861131e+01,-7.761443965137004852e+00,-2.741781605614556128e+01,-6.960639026429916498e+00
1.254447788000106812e+01,-4.462639215257433989e+01,-3.621694793303808524e+01,6.236638757917616260e+01,2.293595066294074059e+00,-2.736527389950222044e+01,-6.818262073728774908e+00
1.281194527943929984e+01,-4.595322651333279396e+01,-4.083291466037432826e+01,6.412506500879922555e+01,9.961046837270259857e+00,-2.761867046356201172e+01,-6.331451899475538880e+00
1.252878050009410060e+01,-4.624774869283041312e+01,-4.395046730836232030e+01,6.507059733072915719e+01,1.399462806681790994e+01,-2.765598297119140625e+01,-5.587950017717147944e+00
1.296149382988612331e+01,-4.652063941955567827e+01,-4.655671864748001099e+01,6.551156971189710987e+01,1.779903533558049844e+01,-2.711620330810546875e+01,-5.057726469304824946e+00
1.372255176305770874e+01,-4.629679722256130958e+01,-4.715543737014134251e+01,6.552493969599404977e+01,2.160835862159726162e+01,-2.634831269582112157e+01,-4.793167776531660706e+00
1.483325203259785496e+01,-4.577144559224447562e+01,-4.731318702300389134e+01,6.585956679450140427e+01,2.526488925019899057e+01,-2.553690804375542456e+01,-4.697117375002974882e+00
1.559841871261596680e+01,-4.483732795715333452e+01,-4.768625249465306126e+01,6.678434213002520892e+01,2.796308472752568264e+01,-2.517237928178575146e+01,-4.599107967482680692e+00
1.549424121777217067e+01,-4.383134460449220171e+01,-4.852578639984130859e+01,6.731791628731620847e+01,2.907044117649394366e+01,-2.561567094590928662e+01,-4.557906919055525918e+00
1.443770319223403931e+01,-4.338556226094564749e+01,-4.977659930785496556e+01,6.673189401626585493e+01,2.948379640777903887e+01,-2.636810143788655125e+01,-4.732883307668899420e+00
1.452536920706431545e+01,-4.457147958543566801e+01,-5.209017346302667306e+01,6.750302447213066159e+01,3.245045368870097491e+01,-2.634317874908447266e+01,-5.038440393077010526e+00
1.569260845581690944e+01,-4.598842981126574614e+01,-5.372417072455087350e+01,6.876699659559461963e+01,3.582268034418422076e+01,-2.621443271636962891e+01,-5.362751583258315691e+00
1.507346620162327611e+01,-4.644740782843696536e+01,-5.356356352567672729e+01,6.989903582466972409e+01,3.530935471256572100e+01,-2.660002178615993529e+01,-5.514442258410994668e+00
1.350890239079792821e+01,-4.674605623881022609e+01,-5.259115099906921387e+01,7.129419379764131293e+01,3.188625772794085833e+01,-2.720537185668945312e+01,-5.543695059087539789e+00
1.269295553366343654e+01,-4.755620839860705473e+01,-5.160971780618031346e+01,7.354207833607989642e+01,2.777563134829202340e+01,-2.788906362321641552e+01,-5.749694671895767328e+00
1.266564766565959133e+01,-4.859765413072375395e+01,-5.065187166134516872e+01,7.612729602389863715e+01,2.424112558364865322e+01,-2.880296707153320312e+01,-6.237549086411803501e+00
1.261553953091303981e+01,-4.975750170813665818e+01,-5.059291223684947170e+01,7.854790952470565912e+01,2.207338325679299373e+01,-2.980397807227240747e+01,-7.149415711561843523e+00
1.174875785907110526e+01,-5.048893335130479443e+01,-4.989673644304275513e+01,8.056525389353433297e+01,2.118612751364705105e+01,-3.051753044128417969e+01,-8.607498804728194841e+00
1.115693986415863037e+01,-5.029129494561090041e+01,-4.961725423733393825e+01,8.247265285915798927e+01,1.776095430056253122e+01,-3.177282545301649463e+01,-1.116120666265489092e+01
1.201907187700271606e+01,-4.983626196119520557e+01,-5.139669676621754490e+01,8.514542579650877485e+01,9.166265899936348660e+00,-3.220299349890814966e+01,-1.611055648989148636e+01
1.450637718041738822e+01,-4.871796332465278567e+01,-5.397899498542149388e+01,8.776182333628335641e+01,-4.990236616382986767e+00,-3.194972144232855982e+01,-2.425150846441587049e+01
1.650411327679952933e+01,-4.746906958685981692e+01,-5.558554778496423410e+01,8.900836308797198626e+01,-1.564815690120062186e+01,-3.129595385657416529e+01,-3.253333295385043300e+01
1.689067969719569362e+01,-4.538783009847006156e+01,-5.556789437929788278e+01,8.953777419196234177e+01,-2.375713214278221130e+01,-2.999144925011528784e+01,-3.855270897038280964e+01
1.681163549423217773e+01,-4.285847070482043364e+01,-5.496435662110646092e+01,8.996790250142413470e+01,-3.109140098094940186e+01,-2.761487695905897510e+01,-4.258334048920207238e+01
1.646250675121943630e+01,-4.073373519049751224e+01,-5.466885467370350682e+01,9.012865225474038766e+01,-3.730425238609313965e+01,-2.485374079810248560e+01,-4.529354154235787178e+01
1.649821788072586060e+01,-3.946104939778646781e+01,-5.622950643301010132e+01,8.985436492496064886e+01,-4.117453619837760925e+01,-2.274740007188584912e+01,-4.729531001713540661e+01
