-4.344829022884368896e-01,3.706485331058502197e-01,-6.624069996178150177e-03,-7.455032318830490112e-02,-2.878375053405761719e-01,-2.575779855251312256e-01,6.667482256889343262e-01
-4.288541376590728760e-01,3.749388456344604492e-01,9.530928800813853741e-04,-5.267033725976943970e-02,-2.941375672817230225e-01,-2.495682537555694580e-01,6.322482824325561523e-01
-4.251858592033386230e-01,3.801618814468383789e-01,-2.697235904633998871e-03,-5.215361714363098145e-02,-2.793744802474975586e-01,-2.479764670133590698e-01,6.407611370086669922e-01
-4.354689717292785645e-01,3.797121047973632812e-01,1.077256444841623306e-02,-5.069874972105026245e-02,-2.921414971351623535e-01,-2.613291442394256592e-01,6.661081314086914062e-01
-4.380689859390258789e-01,3.790145814418792725e-01,1.469497010111808777e-02,-5.325752124190330505e-02,-2.951424419879913330e-01,-2.600488066673278809e-01,6.770184040069580078e-01
-4.353801906108856201e-01,3.789636492729187012e-01,1.831290684640407562e-02,-5.569347366690635681e-02,-2.943371236324310303e-01,-2.565728724002838135e-01,6.730020046234130859e-01
-4.339482486248016357e-01,3.794423043727874756e-01,2.146514132618904114e-02,-5.864250659942626953e-02,-2.939357459545135498e-01,-2.536412179470062256e-01,6.669146418571472168e-01
-4.352209270000457764e-01,3.807398080825805664e-01,2.381192333996295929e-02,-6.204349175095558167e-02,-2.946046888828277588e-01,-2.513858377933502197e-01,6.663414835929870605e-01
-4.372862577438354492e-01,3.823396563529968262e-01,2.613817155361175537e-02,-6.511276960372924805e-02,-2.953090667724609375e-01,-2.507976889610290527e-01,6.696257591247558594e-01
-4.381803572177886963e-01,3.838314414024353027e-01,2.838326245546340942e-02,-6.773435324430465698e-02,-2.959728240966796875e-01,-2.529955804347991943e-01,6.729233860969543457e-01
-4.376564025878906250e-01,3.862996399402618408e-01,3.015922755002975464e-02,-7.097847014665603638e-02,-2.980894148349761963e-01,-2.584480643272399902e-01,6.747049689292907715e-01
-4.360700547695159912e-01,3.898423910140991211e-01,3.033002465963363647e-02,-7.491654902696609497e-02,-3.015609085559844971e-01,-2.651413381099700928e-01,6.755095720291137695e-01
-4.342739582061767578e-01,3.932930231094360352e-01,2.872124873101711273e-02,-7.890898734331130981e-02,-3.050463199615478516e-01,-2.711606323719024658e-01,6.761336326599121094e-01
-4.328387081623077393e-01,3.950756490230560303e-01,2.590877562761306763e-02,-8.125341683626174927e-02,-3.066917657852172852e-01,-2.748269438743591309e-01,6.770552992820739746e-01
-4.317218661308288574e-01,3.944084346294403076e-01,2.258941717445850372e-02,-8.130189031362533569e-02,-3.059191405773162842e-01,-2.758651673793792725e-01,6.784654855728149414e-01
-4.306221306324005127e-01,3.917197287082672119e-01,1.932303234934806824e-02,-7.914480566978454590e-02,-3.034652769565582275e-01,-2.751556038856506348e-01,6.803457736968994141e-01
-4.293930232524871826e-01,3.881121277809143066e-01,1.637414097785949707e-02,-7.573311030864715576e-02,-3.005725741386413574e-01,-2.734020650386810303e-01,6.824965476989746094e-01
-4.280617833137512207e-01,3.847472965717315674e-01,1.398828066885471344e-02,-7.251986116170883179e-02,-2.978212535381317139e-01,-2.716605067253112793e-01,6.846685409545898438e-01
-4.268293976783752441e-01,3.821057677268981934e-01,1.202521845698356628e-02,-7.034195214509963989e-02,-2.954747378826141357e-01,-2.704715430736541748e-01,6.864928603172302246e-01
-4.258915185928344727e-01,3.795362710952758789e-01,1.050407718867063522e-02,-6.918857246637344360e-02,-2.924860417842864990e-01,-2.702123820781707764e-01,6.877958774566650391e-01
-4.253187775611877441e-01,3.767813742160797119e-01,9.140331298112869263e-03,-6.872315704822540283e-02,-2.884891331195831299e-01,-2.716237008571624756e-01,6.883827447891235352e-01
-4.251013100147247314e-01,3.727319836616516113e-01,7.058438379317522049e-03,-6.779677420854568481e-02,-2.825554013252258301e-01,-2.746900022029876709e-01,6.882250308990478516e-01
-4.253500998020172119e-01,3.672560751438140869e-01,4.015428945422172546e-03,-6.550727039575576782e-02,-2.746305167675018311e-01,-2.799371182918548584e-01,6.873791217803955078e-01
-4.261564314365386963e-01,3.591039180755615234e-01,-9.444963070563971996e-04,-5.988899245858192444e-02,-2.637704610824584961e-01,-2.868719696998596191e-01,6.857776045799255371e-01
-4.273448288440704346e-01,3.465943634510040283e-01,-9.372172877192497253e-03,-4.847871139645576477e-02,-2.484316229820251465e-01,-2.945893406867980957e-01,6.835381984710693359e-01
-4.286895692348480225e-01,3.272284269332885742e-01,-2.341206185519695282e-02,-2.819852530956268311e-02,-2.250607311725616455e-01,-3.010686337947845459e-01,6.813250184059143066e-01
-4.300055801868438721e-01,2.966852188110351562e-01,-4.736021906137466431e-02,4.578731488436460495e-03,-1.867871731519699097e-01,-3.044333159923553467e-01,6.799394488334655762e-01
-4.313763082027435303e-01,2.508515119552612305e-01,-8.420665562152862549e-02,5.099458619952201843e-02,-1.258796602487564087e-01,-3.029924929141998291e-01,6.797922849655151367e-01
