-4.344815611839294434e-01,3.706485331058502197e-01,-6.626797374337911606e-03,-7.455594837665557861e-02,-2.878320515155792236e-01,-2.571757137775421143e-01,6.667058467864990234e-01
-4.270124733448028564e-01,3.715949952602386475e-01,-7.688401383347809315e-04,-5.447026342153549194e-02,-2.900156378746032715e-01,-2.485740780830383301e-01,6.317657828330993652e-01
-4.252213537693023682e-01,3.811633884906768799e-01,-2.655816497281193733e-03,-5.274226516485214233e-02,-2.782225012779235840e-01,-2.491890639066696167e-01,6.419364213943481445e-01
-4.358313977718353271e-01,3.801957964897155762e-01,1.053452678024768829e-02,-5.129307880997657776e-02,-2.905757725238800049e-01,-2.621077299118041992e-01,6.675518751144409180e-01
-4.382483661174774170e-01,3.787308931350708008e-01,1.477560680359601974e-02,-5.380413308739662170e-02,-2.933976948261260986e-01,-2.613310217857360840e-01,6.785877346992492676e-01
-4.354465901851654053e-01,3.781824111938476562e-01,1.848242431879043579e-02,-5.604965984821319580e-02,-2.926639914512634277e-01,-2.581403851509094238e-01,6.748013496398925781e-01
-4.337559640407562256e-01,3.780655860900878906e-01,2.130851335823535919e-02,-5.878188461065292358e-02,-2.924737334251403809e-01,-2.550714910030364990e-01,6.687763333320617676e-01
-4.348744153976440430e-01,3.790636360645294189e-01,2.350350096821784973e-02,-6.191094219684600830e-02,-2.934097051620483398e-01,-2.526327967643737793e-01,6.677928566932678223e-01
-4.368026852607727051e-01,3.804026246070861816e-01,2.550948411226272583e-02,-6.479602307081222534e-02,-2.942735552787780762e-01,-2.516937851905822754e-01,6.705242991447448730e-01
-4.378662407398223877e-01,3.820639848709106445e-01,2.781236171722412109e-02,-6.741961836814880371e-02,-2.952733635902404785e-01,-2.539751827716827393e-01,6.734673380851745605e-01
-4.373486042022705078e-01,3.844576179981231689e-01,2.939755842089653015e-02,-7.036226987838745117e-02,-2.972860932350158691e-01,-2.589437663555145264e-01,6.750339865684509277e-01
-4.357942342758178711e-01,3.879900574684143066e-01,2.965410612523555756e-02,-7.415897399187088013e-02,-3.005787134170532227e-01,-2.654103934764862061e-01,6.756944060325622559e-01
