1.034404724836349487e+01,-2.964426930745443656e+01,-1.222912222146987915e+00,4.337130586306254543e+01,-5.280445615450541652e+01,-2.287131415473090357e+01,-6.023671229680388706e+00
1.202188571294148289e+01,-2.896187930636936869e+01,2.164911758154630661e+00,4.311420321464538574e+01,-5.136751482884088205e+01,-2.359840604994032276e+01,-7.201897932423491966e+00
1.164886941512425267e+01,-2.869110573662652541e+01,1.900342029208928807e+00,4.396259652243719529e+01,-5.316866487264633179e+01,-2.267837789323594677e+01,-6.915429896778547914e+00
1.065272778272628784e+01,-2.917713207668728614e+01,2.967389083157002005e+00,4.424062702390882862e+01,-5.555230081081390381e+01,-2.378054194980197167e+01,-6.351362831062758119e+00
1.016384154558181763e+01,-2.925858010186090041e+01,2.245354171221464412e+00,4.389716585477192723e+01,-5.562765697638194240e+01,-2.371546692318386107e+01,-5.991561545266051780e+00
9.965813060601561801e+00,-2.916654417249891651e+01,2.027446823194622993e+00,4.366280304061041306e+01,-5.473341445128122018e+01,-2.312139405144585425e+01,-5.943126810921569358e+00
9.680768748124435774e+00,-2.903962495591906645e+01,2.667245843137322936e+00,4.353627959887187160e+01,-5.408833573261897243e+01,-2.261219554477267479e+01,-5.967873334884657766e+00
9.389916459719344743e+00,-2.885050498114692630e+01,3.529595552633196576e+00,4.334256384107801807e+01,-5.404869069655735814e+01,-2.248930931091308594e+01,-5.861383345392013666e+00
9.314401845137282976e+00,-2.860375976562501421e+01,4.177676606923341751e+00,4.299003813001844776e+01,-5.448602636655171239e+01,-2.261212401919894432e+01,-5.608364774121184837e+00
9.491094350814819336e+00,-2.838730112711589015e+01,4.532900856186955707e+00,4.253850314352247608e+01,-5.504864603281021118e+01,-2.275744809044731909e+01,-5.340318712923263433e+00
9.785153865814208984e+00,-2.830582343207466067e+01,4.703115733961254818e+00,4.211292134390936326e+01,-5.561653822660446167e+01,-2.283950911627875513e+01,-5.166138874159926786e+00
1.002866268157958984e+01,-2.842506239149305713e+01,4.673285658160835965e+00,4.187746776474847366e+01,-5.617360671361286961e+01,-2.294140126970079052e+01,-5.118824376000304710e+00
1.011041690905888402e+01,-2.869629160563151515e+01,4.409015923738479614e+00,4.195246431562635792e+01,-5.674714297056198120e+01,-2.311517927381727588e+01,-5.172122849358459007e+00
1.001369198163349949e+01,-2.903203582763673296e+01,3.871878546973078983e+00,4.234132369359333836e+01,-5.738269835710525513e+01,-2.331614494323730469e+01,-5.302534666326309321e+00
9.801845649878188738e+00,-2.934938473171658302e+01,3.182426250229298148e+00,4.296641680929396045e+01,-5.803245405356089748e+01,-2.346282270219590771e+01,-5.508249998092665578e+00
9.580847521622970930e+00,-2.958511182996961963e+01,2.613387008508055942e+00,4.366260038481817674e+01,-5.859580586353938259e+01,-2.351114484998915088e+01,-5.766743090417648432e+00
9.467026491959884993e+00,-2.976243591308595171e+01,2.200186640645085845e+00,4.426596694522433495e+01,-5.886210401852925145e+01,-2.345670329199896997e+01,-6.046177281273742210e+00
9.502486288547515869e+00,-2.981549199422201468e+01,2.090596097211033566e+00,4.461326400438944972e+01,-5.881995658079782174e+01,-2.333978282080756372e+01,-6.287959714730590122e+00
9.729636609554290771e+00,-2.977557966444227588e+01,2.135477121919393539e+00,4.463057749801211571e+01,-5.832673211892445408e+01,-2.308682865566677123e+01,-6.451547973685805459e+00
1.013135949770610011e+01,-2.968164274427626026e+01,2.166777802631258965e+00,4.435180823008219875e+01,-5.733747482299804688e+01,-2.271003193325466185e+01,-6.555583576361343034e+00
1.066473712523777806e+01,-2.962021764119467093e+01,2.024494344368577003e+00,4.391906989945306350e+01,-5.593405912319819606e+01,-2.223538557688395656e+01,-6.645475493537063016e+00
1.120155145724615409e+01,-2.970260874430339015e+01,1.590769365429878235e+00,4.354769256379869091e+01,-5.417226999998092651e+01,-2.181278202268812549e+01,-6.749646200074096214e+00
1.159066398938497855e+01,-3.004554367065431109e+01,6.962702570793624091e-01,4.348635077476501465e+01,-5.201039165258407593e+01,-2.164509693781535304e+01,-6.862207419342482240e+00
1.165974229574203491e+01,-3.073483827379016020e+01,-9.150848879168336225e-01,4.399294455846150242e+01,-4.918755143880844116e+01,-2.186846600638495630e+01,-6.927009423573821323e+00
1.134093741575877345e+01,-3.188379330105252052e+01,-3.717448810736328824e+00,4.534744487868414353e+01,-4.501595770319302403e+01,-2.244935830434162938e+01,-6.864923569891189459e+00
1.064219911893209769e+01,-3.350174416436090041e+01,-7.964650044838577969e+00,4.759546551439497364e+01,-3.882319107651710510e+01,-2.324149873521592724e+01,-6.636358797550215627e+00
1.026369720697402954e+01,-3.566213438245985401e+01,-1.412364244461059570e+01,5.088784140017297375e+01,-3.024209514260292053e+01,-2.356981171502007300e+01,-6.359846227698866983e+00
1.045013159513473511e+01,-3.840921338399252249e+01,-2.092669866979122162e+01,5.445286896493699658e+01,-1.949949376285076141e+01,-2.323907481299506372e+01,-6.151898867554152162e+00
