-0.45615636129072645,0.3142854770417075,-0.03031964168271284,0.07012546421194465,-0.24501150688350848,-0.18060782790941576,0.7564838116649798
-0.456161815049326,0.3142854770417075,-0.03031964168271284,0.07012546421194465,-0.24501150688350848,-0.18060782790941576,0.7564838116649798
-0.45743263182902516,0.3142854770417075,-0.030374181869451178,0.07026045301091444,-0.2450169580413647,-0.1805740686225673,0.7564626266382749
-0.45808713227508785,0.3141729841158948,-0.030368728110851673,0.07068790323829421,-0.24501150688350848,-0.18060782790941576,0.7564838116649798
-0.45841983495634714,0.3142011475808696,-0.030374181869451178,0.07069914515352937,-0.24501150688350848,-0.18059656050598571,0.7564626266382749
-0.4584689213844859,0.3141589292057553,-0.030374181869451178,0.07078912338348498,-0.24501150688350848,-0.18060782790941576,0.7564838116649798
-0.4584743751430855,0.3141167644753363,-0.030368728110851673,0.07080036529872002,-0.24501150688350848,-0.18060782790941576,0.7564838116649798
-0.4584852852610277,0.3141167644753363,-0.030368728110851673,0.07080036529872002,-0.24501150688350848,-0.18060782790941576,0.7564838116649798
-0.45845801386728696,0.3141308193854758,-0.030368728110851673,0.07082284912919046,-0.24501150688350848,-0.18060782790941576,0.7564838116649798
-0.4583816560454073,0.3141167644753363,-0.030368728110851673,0.07084537586773443,-0.24501150688350848,-0.18060782790941576,0.7564838116649798
-0.4583380207751248,0.3141027095651966,-0.030368728110851673,0.07084537586773443,-0.24501150688350848,-0.18060782790941576,0.7564838116649798
-0.45822893780090485,0.3141027095651966,-0.030368728110851673,0.0708566177829697,-0.24501150688350848,-0.18060782790941576,0.7564838116649798
-0.4517548582095035,0.3112901718411011,-0.0439932053748584,0.07473718103472604,-0.22422027067109795,-0.1817217770668077,0.7683892385743566
-0.451411245410302,0.3111073507198948,-0.04479496770608071,0.07495090614841593,-0.22293854117271328,-0.18190181944275852,0.7694696244296299
-0.45213664991964486,0.31023546348897846,-0.04783293230918306,0.07952889722549128,-0.2191806336210972,-0.18487237914476473,0.7740877455979224
-0.45369108295246446,0.30981360160600746,-0.0478383834670395,0.08209346986554966,-0.21950786954004076,-0.18663895777054307,0.7745114259293499
-0.4564563388196454,0.30707139207730527,-0.048640145798261925,0.08583908722640965,-0.2198078496697029,-0.18843929568316964,0.7746385297762445
-0.46206866213448644,0.2922353078862795,-0.057797669676365016,0.09022583702026588,-0.20747056866639668,-0.18232940130663644,0.7699780423425432
-0.46246136136182675,0.2800711050285617,-0.06649159026384777,0.09355524606898113,-0.19052995130105055,-0.17660206210370277,0.766292019418591
-0.46069421613916683,0.26408187446973985,-0.07987063018567375,0.10022539189779456,-0.16494997694164915,-0.17288886247619506,0.765698866449526
-0.459657926583706,0.24859894254411763,-0.09485864592780102,0.11145095915706571,-0.13637566284645508,-0.17179740520222153,0.7666521497205715
