epoch,train_loss,test_loss
3285,0.002333096228539944,0.0035194824449718
3290,0.002325533889234066,0.003513688920065761
3295,0.00232160510495305,0.0034970245324075218
3300,0.002320465864613652,0.0035147934686392546
3305,0.002331420313566923,0.0034963921643793587
3310,0.002321265870705247,0.0035026180557906628
3315,0.002318344544619322,0.003506752662360668
3320,0.0023179873824119572,0.0035177532117813826
3325,0.002332050818949938,0.0035218480043113227
3330,0.002311318414285779,0.0035121247638016944
3335,0.00231113750487566,0.00353645603172481
3340,0.002308655064553023,0.0035341153852641587
3345,0.0023064992856234308,0.003526781219989061
3350,0.0023016210179775953,0.0035227758344262843
3355,0.002305793110281229,0.0035241397563368078
3360,0.002320287982001901,0.003512913128361106
3365,0.002307599177584052,0.0035242640879005194
3370,0.0023008780553936963,0.0035279358271509405
3375,0.0023213874083012342,0.003538501681759953
3380,0.002314215060323477,0.0035126598086208105
3385,0.0023137798998504877,0.003522985149174929
3390,0.002310236915946007,0.003491884097456932
3395,0.002294497797265649,0.0034766639582812786
3400,0.0022906926460564137,0.003476826241239905
3405,0.0022845538333058357,0.003501560306176543
3410,0.002284469315782189,0.003499831538647413
3415,0.002296996070072055,0.0035265982151031494
3420,0.002320399973541498,0.0035776901058852673
3425,0.0023546589072793718,0.003606654005125165
3430,0.002309573581442237,0.003510934766381979
3435,0.002308741444721818,0.0035337537992745642
3440,0.0023106159642338753,0.0034747198224067692
3445,0.002292283112183213,0.0034813305828720327
3450,0.002281789435073733,0.003453634213656187
3455,0.0022755565587431192,0.0034619395155459642
3460,0.002271982375532389,0.003455938771367073
3465,0.002268209820613265,0.0034622575622051954
3470,0.0022654237691313033,0.0034669216256588697
3475,0.0022624018602073197,0.003481075633317232
3480,0.002268230076879263,0.003468870418146253
3485,0.00231270887888968,0.0034746138844639067
3490,0.002296891761943698,0.003473402466624975
3495,0.002298909705132246,0.00347512261942029
3500,0.00228084996342659,0.003476250683888793
3505,0.002260177861899137,0.0034407209604978557
3510,0.00225711683742702,0.0034523466601967807
3515,0.002254375256597996,0.0034763049334287643
3520,0.00225101038813591,0.0034719670657068487
3525,0.002247051801532507,0.003469820832833648
3530,0.0022462913766503334,0.0034665090497583147
3535,0.002246224088594317,0.0034706422593444586
3540,0.0023106783628463745,0.0035286876372992992
3545,0.002560245338827372,0.0036221984773874283
3550,0.0024297561030834913,0.0035879574716091156
3555,0.002377144061028957,0.0034718923270702358
3560,0.0023277399595826864,0.0034202493261545897
3565,0.002294745529070497,0.0034090846311300997
3570,0.0022759365383535624,0.003401049412786961
3575,0.0022577624768018727,0.003379838541150093
3580,0.0022494099102914333,0.003398491768166423
3585,0.0022424468770623207,0.0033968270290642977
3590,0.002237727865576744,0.003394253784790635
3595,0.0022353327367454767,0.003408876247704029
3600,0.002231808379292488,0.0034153047017753124
3605,0.0022292411886155605,0.0034092196729034185
3610,0.0022272365167737007,0.0034166669938713308
3615,0.0022253282368183136,0.0034203766845166683
3620,0.0022234513889998198,0.0034214633051306014
3625,0.002221632283180952,0.003424433059990406
3630,0.0022199568338692193,0.003426873590797186
3635,0.0022183009423315525,0.0034311546478420496
3640,0.0022166911512613297,0.003434984013438225
3645,0.002215131651610136,0.0034382275771349673
3650,0.0022141339723020788,0.0034477012231945987
3655,0.0022356726694852114,0.0034567913971841327
3660,0.0022239931859076023,0.003429722972214222
3665,0.002245491137728095,0.003448521019890905
3670,0.002217004308477044,0.003489289898425341
3675,0.0022303285077214237,0.003426820039749145
3680,0.00221884879283607,0.003412551479414105
3685,0.0022114135790616274,0.003438799874857068
3690,0.002208491787314415,0.00343449879437685
3695,0.002208137651905417,0.003434131853282452
3700,0.002221283270046115,0.003416860476136208
3705,0.002217032015323639,0.0034190595615655184
3710,0.002207811689004302,0.0034299115650355816
3715,0.0022071031853556637,0.0034346540924161677
3720,0.002212864113971591,0.0034436851274222136
3725,0.0022037022281438112,0.003413502126932144
3730,0.002202390693128109,0.003415720071643591
3735,0.0022060128394514322,0.0034341455902904268
3740,0.0021953198593109846,0.003427365329116583
3745,0.0021944791078567505,0.003423152957111597
3750,0.0021943033207207923,0.0034303604625165467
3755,0.0022001268807798624,0.0034278642851859327
3760,0.002202929463237524,0.003453553654253483
3765,0.002242757007479668,0.0034431836102157827
3770,0.002233601873740554,0.0034313136711716648
3775,0.0022221074905246496,0.003402986098080873
3780,0.002203809563070536,0.003402672708034516
3785,0.0021914646495133643,0.003403713461011648
3790,0.0021862047724425797,0.00340835889801383
3795,0.0021832857746630907,0.003414900042116642
3800,0.0021804161369800568,0.003426952287554741
3805,0.0021783350966870785,0.00342227378860116
3810,0.0021862774156033997,0.003461737185716629
3815,0.002194342901930213,0.0034289052709937096
3820,0.002251726575195789,0.003471022471785545
3825,0.0022056542802602053,0.0034849971998482947
3830,0.0022505938541144133,0.003415031125769019
3835,0.002215378219261765,0.0034534998703747988
3840,0.0021923077292740345,0.00343621289357543
3845,0.002178593771532178,0.003428323660045862
3850,0.002170994644984603,0.0034416252747178078
3855,0.00216884259134531,0.0034269485622644424
3860,0.0021672709845006466,0.0034196663182228804
3865,0.0021704428363591433,0.003459586994722485
3870,0.0021859209518879648,0.003412788733839989
3875,0.002167126862332225,0.003421210451051593
3880,0.0021772619802504782,0.00343935820274055
3885,0.0021692845039069653,0.003426776034757495
3890,0.002173837274312973,0.003396794898435473
3895,0.002171992789953947,0.003407013602554798
3900,0.0021655638702213764,0.0033932984806597233
3905,0.002164639998227358,0.0034020761959254737
3910,0.002156055299565196,0.00342641887255013
3915,0.0021594001445919275,0.003420623717829585
3920,0.00216625165194273,0.0034336023963987827
3925,0.0021864506416022773,0.003478346392512321
3930,0.002170748542994261,0.0034556917380541567
3935,0.002164297504350543,0.003436863888055086
3940,0.002158119808882475,0.003442323999479413
3945,0.002211785176768899,0.003392671467736364
3950,0.0021963897161185737,0.003385179443284869
3955,0.002173672430217266,0.003415894927456975
3960,0.002166059799492359,0.0034288105089217424
3965,0.002148472005501389,0.0034156974870711565
3970,0.0021507949568331237,0.003417811822146177
3975,0.002141087548807264,0.0034243925474584107
3980,0.0021404072176665068,0.003409643191844225
3985,0.0021376521326601505,0.003414759179577232
3990,0.0021470868960022926,0.0034062117338180538
3995,0.0021730815060436726,0.0034012943506240845
4000,0.0021673659794032574,0.0034363968297839165
4005,0.002158904448151589,0.003374494146555662
4010,0.002145525999367237,0.00341785023920238
4015,0.0021513341926038265,0.0034122217912226915
4020,0.002142088487744332,0.0034019413869827986
4025,0.0021312173921614885,0.003402912057936192
4030,0.002147151157259941,0.003413248341530561
4035,0.0021871400531381373,0.0034082548227161173
4040,0.0021450649946928024,0.003369476879015565
4045,0.0021633501164615154,0.00339731015264988
4050,0.002167923143133521,0.0033957911655306816
4055,0.0021546450443565845,0.0033956763800233607
4060,0.002142258919775486,0.003400175599381328
4065,0.002134587150067091,0.003383399220183492
4070,0.002129851141944528,0.003402130678296089
4075,0.0021247018594294786,0.003399210283532739
4080,0.0021218503825366497,0.00340872909873724
4085,0.002127927029505372,0.00338148744776845
4090,0.0021356833167374134,0.0034345260355621576
4095,0.0021687836851924658,0.003386144991964102
4100,0.0021261440124362707,0.0033812529873102908
4105,0.0021296243648976088,0.00340024521574378
4110,0.002124130493029952,0.003387306118384004
4115,0.0021203840151429176,0.0033976647537201643
4120,0.002117641037330032,0.0033918621484190226
4125,0.002115972340106964,0.003398224012926221
4130,0.002112969057634473,0.003420290304347873
4135,0.0021294774487614627,0.0033878276590257887
4140,0.0021786873694509263,0.0034064373467117552
4145,0.002200605347752571,0.003435589373111725
4150,0.002150531392544508,0.003440828295424581
4155,0.0021302038803696632,0.0033593694679439072
4160,0.0021197737660259013,0.0034321958664804697
4165,0.002113744616508484,0.0033698207698762413
4170,0.002107255859300494,0.003400806337594986
4175,0.0021038055419921875,0.003375718602910638
4180,0.0021019468549638987,0.0034023874904960394
4185,0.002104991814121604,0.003382107708603144
4190,0.0021117618307471275,0.0033944607712328434
4195,0.0021002592984586954,0.003402719739824533
4200,0.0021018381230533123,0.0034106641542166467
4205,0.002102196216583252,0.0034040773753076787
4210,0.002112773479893804,0.003400658722966909
4215,0.002099952194839716,0.0033756906632334
4220,0.002093810820952058,0.003377018496394157
4225,0.002100338926538825,0.0033790962770581245
4230,0.0021271687000989914,0.003428195370361209
4235,0.002111062174662948,0.0033977143466472626
4240,0.002095793141052127,0.003392521059140563
4245,0.0020972327329218388,0.0033767297863960266
4250,0.0020959798712283373,0.00339241954497993
4255,0.0020872107706964016,0.0034068254753947262
4260,0.0020881611853837967,0.003399023786187172
4265,0.0020960725378245115,0.0034265422727912664
4270,0.002121398458257317,0.003460118314251304
4275,0.002183502772822976,0.0034036855213344093
4280,0.0021577728912234306,0.003389923134818673
4285,0.002154431538656354,0.0034290393814444538
4290,0.0021245586685836315,0.003404532792046666
4295,0.0021079087164253,0.0033345886040478945
4300,0.002102792728692293,0.0033720750361680984
4305,0.0020933991763740782,0.003374365856871009
4310,0.002084561390802264,0.0033598458394408226
4315,0.0020814542658627033,0.0033650703262537718
4320,0.0020767690148204565,0.0033670139964669947
4325,0.002074050484225154,0.003386819502338767
4330,0.002074059098958969,0.0033747788984328513
4335,0.0020870740991085768,0.0034316529054194693
4340,0.002087169094011188,0.0033721597865223885
4345,0.0020951400510966773,0.003365479875355959
4350,0.0020915812347084284,0.003370773978531361
4355,0.002083787927404046,0.0033992489334195852
4360,0.0020795129239559174,0.00340168341062963
4365,0.002071881201118231,0.0033641206100583076
4370,0.00206882506608963,0.003360810223966837
4375,0.0020671440288424488,0.003394505707547069
4380,0.002070621121674776,0.0033611380495131016
4385,0.0021080856677144766,0.0034559834748506546
4390,0.002087053842842579,0.0034194509498775005
4395,0.002078836085274816,0.003392509883269668
4400,0.0020895644556730986,0.003367166733369231
4405,0.002081037499010563,0.003366087097674608
4410,0.002066416433081031,0.003386948723345995
4415,0.0020588994957506657,0.0033993632532656197
4420,0.002062490675598383,0.003414917271584273
4425,0.0021246836986392736,0.0034323399886488914
4430,0.002107138046994805,0.003402151400223375
4435,0.0021063045132905245,0.003343665739521384
4440,0.00207679090090096,0.003414526348933577
4445,0.002068467205390334,0.00335859670303762
4450,0.0020618392154574394,0.003378760069608689
4455,0.0020581353455781932,0.0033725763205438852
4460,0.0020554903894662857,0.0033597415313124657
4465,0.0020516915246844287,0.0033892435021698475
4470,0.002051266608759761,0.003389156423509121
4475,0.002085929038003087,0.003387888427823782
4480,0.0020582526922225948,0.0033844108693301678
4485,0.002055975142866373,0.003405668772757053
4490,0.002075334545224905,0.003357773646712303
4495,0.0020642452873289585,0.0033566390629857783
4500,0.002051870105788112,0.003360034897923469
4505,0.002049566945061088,0.003358225105330348
4510,0.002049220958724618,0.0033660149201750755
4515,0.0020494409836828713,0.003381395014002919
4520,0.002073260024189949,0.0033987017814069986
4525,0.0020588391926139593,0.003415112616494298
4530,0.0020523336715996265,0.0033906218595802784
4535,0.002046083565801382,0.003385530784726143
4540,0.0020420553628355265,0.003397100837901234
4545,0.002044758060947061,0.0033691704738885164
4550,0.00204883748665452,0.0034178260248154397
4555,0.0020455252379179,0.003393797669559717
4560,0.0020741983316838737,0.0034442790783941746
4565,0.0020484814886003733,0.003412828547880053
4570,0.0020719966851174827,0.0034013439435511827
4575,0.002044513821601868,0.0034071742556989197
4580,0.0020462318789213896,0.003385634161531925
4585,0.0020384560339152813,0.0033812958281487226
4590,0.0020439589861780405,0.003377122571691871
4595,0.002039817161858082,0.0033940367866307497
4600,0.0020452523604035373,0.0033945171162486076
4605,0.0020309966057538986,0.003381518181413412
4610,0.002050665905699134,0.003453317796811461
4615,0.002070005051791668,0.0034093651920557018
4620,0.002049460308626294,0.0033875962253659964
4625,0.0020435696933418512,0.003394116181880236
4630,0.0020433850586414337,0.0033748408313840628
4635,0.002050217241048813,0.0033819966483861212
4640,0.0020346965175122023,0.0033980861771851782
4645,0.0020309670362621546,0.0033892560750246052
4650,0.0020309283863753076,0.0033606872893869877
4655,0.0020318133756518364,0.003381052752956748
4660,0.002035707468166948,0.0033886951860040426
4665,0.0020294296555221076,0.003387536620721221
4670,0.002040310064330697,0.00341971917077899
4675,0.002037807134911418,0.0034004247281700373
4680,0.002027798909693957,0.003433596109971404
4685,0.0020282629411667585,0.003404657589271665
4690,0.002035886514931917,0.0034412117674946785
4695,0.0020333395805209875,0.0033980512525886297
4700,0.0020380753558129072,0.0033769747242331505
4705,0.0020296655129641294,0.003391834907233715
4710,0.002029462717473507,0.003414454171434045
4715,0.002032337710261345,0.003371473401784897
4720,0.0020230819936841726,0.003373802872374654
4725,0.002028007758781314,0.00336254364810884
4730,0.0020285728387534623,0.003360757837072015
4735,0.0020193075761199,0.0033944803290069108
4740,0.002022380707785487,0.003376890439540148
4745,0.0020220016594976187,0.003383027156814933
4750,0.0020140891429036856,0.003371348371729255
4755,0.0020157424733042717,0.0033944898750633
4760,0.0020053789485245947,0.0033978531137108803
4765,0.0020131550263613467,0.0033707648981362577
4770,0.002083845436573029,0.003402554197236896
4775,0.0020916482899338007,0.003486908506602049
4780,0.002196628134697676,0.00344531936571002
4785,0.002158097689971328,0.00340427365154028
4790,0.002088431501761079,0.0033625748474150896
4795,0.0020550794433802366,0.003345727222040296
4800,0.0020327025558799505,0.00333680072799325
4805,0.002025969559326768,0.0033064363524317737
4810,0.0020134130027145147,0.003303964389488101
4815,0.0020090760663151737,0.003321572439745069
4820,0.0020036320202052593,0.0033136820420622826
4825,0.0020004974212497477,0.003319777548313141
4830,0.001998603343963623,0.003327413694933057
4835,0.0019970559515058994,0.0033380778040736914
4840,0.0019957507029175763,0.0033424890134483576
4845,0.0019946310203522444,0.003353456268087029
4850,0.001998256659135223,0.003347537480294705
4855,0.002042029285803437,0.003356295870617032
4860,0.002043784596025944,0.0034017194993793964
4865,0.002017863793298602,0.003361625131219625
4870,0.002005108632147312,0.003345465986058116
4875,0.002004120033234358,0.0033654274884611373
4880,0.001999318599700928,0.003352237399667501
4885,0.0019991633016616106,0.0033858981914818287
4890,0.001993002835661173,0.003358018584549427
4895,0.001990234944969416,0.003354194108396769
4900,0.001989903626963496,0.0033695651218295093
4905,0.0019913213327527046,0.0033527156338095665
4910,0.0019999141804873943,0.003412617137655616
4915,0.0019847468938678503,0.0033851510379463434
4920,0.0020047815050929785,0.003380689537152648
4925,0.0020760649349540468,0.003326335223391652
4930,0.002095903269946575,0.0034016056451946497
4935,0.0020568547770380974,0.003314575646072626
4940,0.0020233611576259136,0.0034121868666261435
4945,0.0020088234450668092,0.0033714005257934328
4950,0.0020015195477753878,0.0033351804595440626
4955,0.0019922205246984963,0.0033628374803811307
4960,0.001986940624192357,0.003346041776239872
4965,0.0019839555025100712,0.003349581034854055
4970,0.0019810874946415424,0.0033443334978073835
4975,0.00197863788343966,0.003346604993566871
4980,0.001977843232452869,0.003358640009537339
4985,0.0019876204896718264,0.003348303027451039
4990,0.0020086802542209625,0.00336647080257535
4995,0.0020040783565491442,0.003393126651644707
5000,0.00198418484069407,0.003366310149431229
5005,0.001982082612812519,0.0033494133967906237
5010,0.001982985064387321,0.003356359200552106
5015,0.001975613879039884,0.003364819567650557
5020,0.001976188039407134,0.003381772898137569
5025,0.001990212360396981,0.003372078761458397
5030,0.0019813927356153727,0.003330206498503685
5035,0.001982585759833455,0.003373667597770691
5040,0.001983060035854578,0.0033744161482900377
5045,0.0019785657059401274,0.003373069455847144
5050,0.001974345650523901,0.0034057432785630226
5055,0.0019724557641893625,0.003385443473234773
5060,0.0019782637245953087,0.003387829987332225
5065,0.0019898454193025827,0.003410718636587262
5070,0.0019901476334780455,0.003379823407158256
5075,0.0019819126464426517,0.003368692705407739
5080,0.0019789887592196465,0.003403409151360393
5085,0.001973748207092285,0.003359783673658967
5090,0.001990525284782052,0.0033943927846848965
5095,0.001989227719604969,0.0033972857054322962
5100,0.0020046397112309933,0.0033357981592416768
5105,0.001987090101465583,0.0033961194567382336
5110,0.0019855359569191933,0.0033724193926900625
5115,0.0019665351137518887,0.003370904829353094
5120,0.0019650831818580627,0.0033757982309907675
5125,0.0019645204301923518,0.003388137323781848
5130,0.0019604305271059275,0.0033635729923844337
5135,0.0020029335282742977,0.003510844893753529
5140,0.0020088981837034225,0.003440913511440158
5145,0.002019586274400353,0.0033420652616769075
5150,0.0020011491142213345,0.003337868023663759
5155,0.001993987942114473,0.0034791936632245783
5160,0.001987614901736379,0.0033809584565460678
5165,0.0019720292184501886,0.003386246040463448
5170,0.0019664361607283354,0.0033465505111962557
5175,0.0019595094490796328,0.003356661880388856
5180,0.0019562386441975828,0.0033561571035534143
5185,0.00195490918122232,0.0033830099273473024
5190,0.001965372357517481,0.0033768117427825928
5195,0.002006542170420289,0.00335559924133122
5200,0.001969839679077268,0.0033432436175644398
5205,0.0019658238161355253,0.003351130057126284
5210,0.0019621718674898148,0.003387770615518093
5215,0.0019576686900109053,0.0033750508446246386
5220,0.0019517355831339953,0.003374634077772498
5225,0.0019505047239363196,0.0033780538942664857
5230,0.0019505631644278765,0.0033844411373138428
5235,0.0019768374040722847,0.0033948062919080253
5240,0.0019583324901759624,0.003372612176463008
5245,0.0019499947084113953,0.0033604642376303677
5250,0.0019477379973977804,0.0033885205630213022
5255,0.0019462432246655226,0.003362161107361317
5260,0.0019522306974977255,0.0033974063117057085
5265,0.002000987995415926,0.003455950878560543
5270,0.002051275689154864,0.0034782395232468843
5275,0.0020320815965533252,0.003407242707908153
5280,0.0019909206312149767,0.003371404716745019
5285,0.0019716506358236074,0.003375338390469551
5290,0.0019655958749353886,0.0033687942195683718
5295,0.0019498596666380765,0.0033738317433744673
5300,0.001948837423697114,0.0033657040912657976
5305,0.0019470733823254702,0.003357914974913001
5310,0.0019431125838309526,0.003345848293974996
5315,0.0019403033656999469,0.0033513098023831844
5320,0.0019414586713537574,0.003355074441060424
5325,0.0019674384966492653,0.003366691991686821
5330,0.0019439711468294265,0.003329346189275384
5335,0.001957741798833013,0.0033771495800465345
5340,0.0019474925938993688,0.003326565260067582
5345,0.001945794327184558,0.0033281650394201283
5350,0.0019403322366997602,0.00335852918215096
5355,0.001935633830726147,0.003378602443262935
5360,0.001933983527123928,0.003362838411703706
5365,0.0019360149744898079,0.0034133961889892817
5370,0.0019524716772139075,0.003384414128959179
5375,0.0019489391706883907,0.0033485013991594315
5380,0.00196103285998106,0.0034118159674108033
5385,0.001949990284629166,0.003364695468917489
5390,0.0019565043039619927,0.003371902042999864
5395,0.0019376261625438926,0.003374492283910513
5400,0.001932078506797552,0.003383694449439645
5405,0.001933065941557288,0.003377152606844902
5410,0.0019292391370981925,0.003383803414180875
5415,0.001947443699464202,0.003368519712239504
5420,0.0019537920597940683,0.0033916751854121685
5425,0.001971841556951404,0.0034113754518330093
5430,0.00197770306840539,0.0033916071988642216
5435,0.0019441380864009261,0.003398514818400145
5440,0.0019413087284192445,0.003382789669558406
5445,0.0019355227705091238,0.0033821279648691416
5450,0.0019288315670564769,0.003380859037861228
5455,0.0019266403978690503,0.003385703312233091
5460,0.0019274791702628136,0.003382453694939613
5465,0.0019444987410679462,0.003381544491276145
5470,0.0019452151609584691,0.003338702954351902
5475,0.002336256904527545,0.0036042591091245404
5480,0.002734109293669462,0.003624046919867397
5485,0.002452485496178269,0.0035246603656560187
5490,0.0022135034669190645,0.003367092227563262
5495,0.002123049693182111,0.0032214622478932147
5500,0.0020617886912077665,0.003191265976056457
5505,0.002016529906541109,0.003141813678666949
5510,0.0019918400794267654,0.003155924612656236
5515,0.0019718625117093325,0.003185375826433301
5520,0.001957796746864915,0.0031579018104821444
5525,0.0019492927240207793,0.0031428493093699217
5530,0.0019429984968155625,0.003156101331114769
5535,0.0019383513135835528,0.0031577986665070053
5540,0.0019347029738128183,0.003165026195347309
5545,0.0019318434642627835,0.003172118216753006
5550,0.0019295794190838933,0.0031812877859920268
5555,0.0019275342347100375,0.003188282018527389
5560,0.001925782416947186,0.0031929423566907644
5565,0.0019242244306951761,0.003198441583663225
5570,0.0019228145247325301,0.0032072830945253372
5575,0.001921490766108036,0.003213782561942935
5580,0.001920268521644175,0.003220284590497613
5585,0.0019191196188330648,0.0032266562338918447
5590,0.00191803346388042,0.0032326208893209696
5595,0.0019169958541169765,0.003238746430724859
5600,0.0019160057418048386,0.003245497355237603
5605,0.001915052765980363,0.0032510219607502218
5610,0.0019141323864459991,0.003256989410147071
5615,0.0019132409943267703,0.0032629980705678463
5620,0.0019123746315017345,0.0032686928752809767
5625,0.0019115314353257413,0.0032743527553975578
5630,0.0019107090774923567,0.003279786091297865
5635,0.0019099052296951413,0.003285436192527413
5640,0.001909118029288948,0.0032907442655414343
5645,0.0019083464285358789,0.0032964164856821303
5650,0.001907597994431853,0.0033001999836415052
5655,0.0019075258169323206,0.0033194422721862797
5660,0.0019519724883139133,0.003294455818831921
5665,0.0019413229310885074,0.0032729681115597486
5670,0.001936220214702189,0.003319007577374577
5675,0.0019164036493748426,0.003336382796987891
5680,0.0019097592448815703,0.0033349497243762016
5685,0.001909279497340321,0.003321921220049262
5690,0.0019081085920333862,0.00332246208563447
5695,0.0019051084527745843,0.003330585546791553
5700,0.00190315383952111,0.003337759291753173
5705,0.0019024518551304934,0.003353507723659277
5710,0.0019153374014422297,0.00330332200974226
5715,0.0019989537540823217,0.003360174829140305
5720,0.0019405320053920148,0.003294015536084771
5725,0.0019291931530460715,0.003332973225042224
5730,0.0019215249922126527,0.0033357406500726943
5735,0.0019081697100773454,0.003323465585708618
5740,0.0019072288414463399,0.0033213573042303324
5745,0.0019044071668758988,0.003345349570736289
5750,0.0018996921135112645,0.003320351243019104
5755,0.0018983430927619336,0.003333062632009387
5760,0.001903785509057343,0.0033848166931420565
5765,0.0019322221633046863,0.003314173547551036
5770,0.0019203692208975556,0.0033403760753571987
5775,0.0019209820311516523,0.0033507514744997025
5780,0.0019149230793118481,0.003363830503076315
5785,0.0019084386294707656,0.0033747747074812646
5790,0.0019025428919121625,0.0033715628087520604
5795,0.0018972601974383,0.0033499393612146373
5800,0.001895688008517027,0.003341335337609053
5805,0.0018945629708468914,0.0033556432463228703
5810,0.0019045084482058887,0.0033854697830975056
5815,0.0019019572064280512,0.00334642780944705
5820,0.001911702449433505,0.003391672158613801
5825,0.00192184594925493,0.0033310572616755962
5830,0.0019121723016723988,0.003333857981488109
5835,0.0019096707692369817,0.0033752904273569584
5840,0.0018991398392245171,0.0033599105663597584
5845,0.0018932265229523184,0.003356836270540953
5850,0.0018938998691737647,0.003365900833159685
5855,0.0018923740135505798,0.003377001266926527
5860,0.0018909862264990809,0.0033878143876791
5865,0.0018994597485288978,0.003359790658578277
5870,0.0019054138101637363,0.003386503318324685
5875,0.0019091948634013531,0.0033857300877571106
5880,0.0019232683116570113,0.003455291036516428
5885,0.0019183355616405608,0.003401808207854629
5890,0.001909876358695328,0.0033730112481862307
5895,0.0018971593817695973,0.003334955777972937
5900,0.0018966994248330593,0.003377130022272468
5905,0.0018865831661969425,0.003363611875101924
5910,0.0018881815485656261,0.0033950090873986483
5915,0.0019054050790145995,0.0033528530038893227
5920,0.0018888680497184398,0.00339208310469985
5925,0.0018902955343946812,0.0033743921667337413
5930,0.0018880186835303907,0.003383481176570058
5935,0.001887797727249563,0.003357190871611237
5940,0.0019124025711789727,0.0034618801437318325
5945,0.0019034851575270293,0.0034802306909114122
5950,0.0020178798586130147,0.0035415866877883673
5955,0.0019522544462233786,0.003303378587588668
5960,0.0019364432664588094,0.003417858621105552
5965,0.0019315602257847786,0.003301755292341113
5970,0.0019047202076762915,0.003407512092962861
5975,0.0019023874774575233,0.003318915143609047
5980,0.001892490778118372,0.003345438977703452
5985,0.0018885186873376372,0.003338084788993001
5990,0.0018833313370123503,0.003343533957377076
5995,0.0018804507562890649,0.0033413469791412354
6000,0.0018786219879984856,0.0033480389975011353
6005,0.0018772054463624954,0.003347586141899228
6010,0.0018758735386654735,0.003364413743838668
6015,0.0018749370938166976,0.003359497059136629
6020,0.0018745105480775237,0.003376242471858859
6025,0.0018872440559789538,0.0033837631344795227
6030,0.0018867652397602797,0.0033768205903470516
6035,0.0018791179172694683,0.0033810886088758707
6040,0.0018801144324243069,0.003378230379894376
6045,0.0018825674196705222,0.0034021444153040648
6050,0.0019040510524064302,0.003362529445439577
6055,0.0018900303402915597,0.0033424138091504574
6060,0.0019207275472581387,0.0034497668966650963
6065,0.0019016718724742532,0.003385441843420267
6070,0.0018905721371993423,0.003380701644346118
6075,0.0018870517378672957,0.0033771407324820757
6080,0.0018803855637088418,0.0033832460176199675
6085,0.0018732409225776792,0.00336829642765224
6090,0.0018720048246905208,0.0033792247995734215
6095,0.001870795153081417,0.0034020072780549526
6100,0.0018683983944356441,0.0034047237131744623
6105,0.0018678527558222413,0.0033849040046334267
6110,0.0018878175178542733,0.0034602470695972443
6115,0.0019299443811178207,0.003555256174877286
6120,0.002077749464660883,0.0033644346985965967
6125,0.0021994090639054775,0.0035605179145932198
6130,0.0020527346059679985,0.003443828783929348
6135,0.001993834972381592,0.0033414096105843782
6140,0.0019433066481724381,0.003348243422806263
6145,0.0019168962026014924,0.003293796209618449
6150,0.001895487541332841,0.003289330517873168
6155,0.0018893575761467218,0.003275183029472828
6160,0.0018803308485075831,0.0032773518469184637
6165,0.0018748020520433784,0.0032809125259518623
6170,0.0018719813087955117,0.0032932946924120188
6175,0.0018695822218433022,0.0033003943972289562
6180,0.0018677980406209826,0.003307596081867814
6185,0.0018663519294932485,0.0033073173835873604
6190,0.0018651370191946626,0.0033232353162020445
6195,0.0018640448106452823,0.003324915887787938
6200,0.001863158424384892,0.0033345201518386602
6205,0.0018623066134750843,0.0033408361487090588
6210,0.0018615118460729718,0.0033484615851193666
6215,0.001860830350778997,0.0033518606796860695
6220,0.0018645001109689474,0.0033823056146502495
6225,0.0019305134192109108,0.003383729374036193
6230,0.001892319181933999,0.003352753585204482
6235,0.001877478207461536,0.0033647383097559214
6240,0.0018746022833511233,0.003378289984539151
6245,0.0018704283284023404,0.0033808965235948563
6250,0.0018609336111694574,0.0033620824106037617
6255,0.0018609385006129742,0.003345566801726818
6260,0.0018590474501252174,0.0033705574460327625
6265,0.001857228809967637,0.003384097944945097
6270,0.001857669441960752,0.0033721206709742546
6275,0.0018742539687082171,0.0034619958605617285
6280,0.0019097134936600924,0.003390328958630562
6285,0.0018993820995092392,0.0034038019366562366
6290,0.0018644696101546288,0.003421962959691882
6295,0.0018759298836812377,0.0033927925396710634
6300,0.0018592774868011475,0.003370915073901415
6305,0.0018592551350593567,0.003371741622686386
6310,0.0018553551053628325,0.0033896963577717543
6315,0.0018554351991042495,0.0033931999932974577
6320,0.0018626535311341286,0.00343126873485744
6325,0.0019114934839308262,0.003406097646802664
6330,0.001939724781550467,0.0033664347138255835
6335,0.001887506223283708,0.003372102975845337
6340,0.0018749759765341878,0.0033692186698317528
6345,0.0018638437613844872,0.003409573109820485
6350,0.0018620099872350693,0.0034164204262197018
6355,0.0018551097018644214,0.0033940006978809834
6360,0.001852124580182135,0.003394791856408119
6365,0.0018552778055891395,0.003394539002329111
6370,0.0019145316909998655,0.003438526066020131
6375,0.0018873474327847362,0.003435517428442836
6380,0.0018579629249870777,0.0033902344293892384
6385,0.001858979114331305,0.003411456709727645
6390,0.0018571802647784352,0.0033958719577640295
6395,0.001848684623837471,0.003410120029002428
6400,0.001847991719841957,0.003422727808356285
6405,0.0018472102237865329,0.0034296095836907625
6410,0.0018460970604792237,0.0034302417188882828
6415,0.0018483498133718967,0.0034488518722355366
6420,0.001956419087946415,0.003476023906841874
6425,0.0019420612370595336,0.0034724494908005
6430,0.002003396162763238,0.0035705554764717817
6435,0.0020196461118757725,0.0033620940521359444
6440,0.0019476808374747634,0.0034092983696609735
6445,0.0019055400043725967,0.0033920167479664087
