-0.45615090753212695,0.3143136405066821,-0.03030873416551383,0.0701592328657239,-0.24502786035707724,-0.18063031979283406,0.7562507864725613
-0.45615090753212695,0.3143136405066821,-0.03030873416551383,0.0701592328657239,-0.24502786035707724,-0.18063031979283406,0.7562507864725613
-0.45679449525950416,0.31429958559654236,-0.030352366835053046,0.07018171669619433,-0.24502786035707724,-0.18058531456427662,0.7562931540006373
-0.4578962351196456,0.3142714221315678,-0.0306087116944328,0.0701592328657239,-0.24502786035707724,-0.18061907385112486,0.7563355215287132
-0.4586925410915253,0.3142714221315678,-0.03066870824051382,0.0701592328657239,-0.24502786035707724,-0.18061907385112486,0.7563567065554181
-0.4594888496641483,0.3142292574011488,-0.030685069516312335,0.07013674903525324,-0.24502786035707724,-0.18061907385112486,0.7563567065554181
-0.46009971483992845,0.3142854770417075,-0.030734158545194346,0.07013674903525324,-0.24502786035707724,-0.18060782790941576,0.7563990740834942
-0.4603669672165071,0.31424331231128855,-0.03076142733819187,0.07013674903525324,-0.24502786035707724,-0.18060782790941576,0.7563990740834942
-0.46066149098682657,0.3142854770417075,-0.03078324497333329,0.07013674903525324,-0.24502786035707724,-0.18060782790941576,0.7563990740834942
-0.4610051037860281,0.3142714221315678,-0.030799606249131695,0.07012546421194465,-0.24502786035707724,-0.18061907385112486,0.7563990740834942
-0.4613268989500883,0.3142714221315678,-0.030821423884273003,0.07012546421194465,-0.24503331151493346,-0.18060782790941576,0.7563990740834942
-0.46141961804776643,0.3142573672214283,-0.030832331401472013,0.07012546421194465,-0.24502786035707724,-0.18061907385112486,0.7564202591101988
-0.456352709604025,0.3013759884337207,-0.044113198467020553,0.14860342942202054,-0.23511767618035007,-0.20227940143463252,0.6727433128426165
-0.45859982199384725,0.29039309540877334,-0.04672028233109937,0.17483394995520218,-0.22770547468827895,-0.20860309747396533,0.6548428062131423
-0.4602742455180857,0.2701288118009021,-0.05623232912634635,0.17789346722212518,-0.20973402672755792,-0.20770292851765182,0.6524701943368821
-0.4586107295110462,0.25762713016574657,-0.06984044251381127,0.1757901134632257,-0.18533214744943438,-0.20531747971033543,0.6412426504020542
-0.46077602771964593,0.24454887534669323,-0.08480118686219773,0.17616126829828238,-0.15940855248860175,-0.20698280193728957,0.6273035543663591
-0.46644835018131137,0.22434086502407602,-0.1036780159667886,0.19153737640724955,-0.1272290464855509,-0.21820116533521838,0.6119663021254839
-0.46914270068484054,0.20400630686550614,-0.1279871735464907,0.2188590063393513,-0.09078984552783731,-0.22586385813645138,0.5851049509305873
-0.4651884383180679,0.1872717905564153,-0.1565505749229994,0.24708050438715345,-0.05745405947790683,-0.2309048085841503,0.5543033716432829
-0.45817439761416656,0.17053722060262955,-0.18771561420721739,0.27522322321216175,-0.027172594105390413,-0.23985024697701696,0.5083551826274425
-0.4529384096501241,0.15930117826108192,-0.20971767325398905,0.29555976205656986,-0.004586943552229661,-0.2461401837295012,0.474609023521518
-0.458479828901685,0.15553242384523214,-0.21788800180700008,0.31732488229732214,0.013984450038635021,-0.24483494625444913,0.45583995352514683
-0.46993900795709187,0.1450135574336745,-0.2243893397884259,0.33232983557123263,0.019891299724538847,-0.2459939006403985,0.45342496654480835
-0.4765985296449644,0.13964163130208307,-0.22823452828358004,0.3381113551995806,0.01946587534485822,-0.28274334174187554,0.45916585877378824
-0.48492702239884755,0.1305008971099465,-0.22638011512109812,0.3502479895817142,0.024118268226489548,-0.28467869534017476,0.5025719455983929
-0.4898684858611115,0.10584912117190826,-0.22212588172726477,0.3625871500703758,0.049092841571683365,-0.2632996665314422,0.5895535994612421
-0.4826690024918263,0.0763597739110623,-0.2194315117181611,0.36894235064030834,0.07601454457629364,-0.2594289378731228,0.6416451482321107
-0.48152908437093095,0.045182925473637114,-0.21620265776184622,0.3743301457869824,0.11913508615739243,-0.2798515465552752,0.689775276307865
-0.4831380601912321,0.030768703165582112,-0.21370465427124408,0.37965048944224467,0.13045791084483882,-0.2922176183974443,0.7120185189611389
-0.48289807725783684,0.01205137163289327,-0.2131210682914343,0.3882441183861932,0.13256321250735736,-0.30844319441794443,0.728775089705893
-0.4815618095232712,0.004401262585990051,-0.21332286516184595,0.39266459392575503,0.13256321250735736,-0.31342787223365576,0.7321857199093503
-0.4754258857215428,0.009477874670562714,-0.2157008807617724,0.4028553471784294,0.11882419330904492,-0.3167360033424248,0.7064894820498769
-0.4699171903219507,0.03466405906207948,-0.2188261003009805,0.4073883276864906,0.09423687063407848,-0.3099847254392143,0.645966691653204
-0.46710830178523033,0.06893470436047933,-0.2216350070429035,0.41580191435438174,0.05834308194672133,-0.29945275079652023,0.5690050781336772
-0.4698571950762412,0.08758176134246964,-0.22251312199451911,0.4251603367989142,0.022072960509308848,-0.29751737573650006,0.46575409146295044
-0.47089348463170194,0.09573811537787735,-0.22462933637572324,0.44440580915247574,-0.010995574464414792,-0.29575079711072183,0.3760820680006046
-0.4772639363078546,0.09971780073521308,-0.22684916436808833,0.46587838214867106,-0.040704349670975803,-0.2952332047897288,0.3120215372402443
-0.483868916508617,0.1010116034937959,-0.22916172446184802,0.47973605935555896,-0.05677774139670266,-0.2963696672922599,0.28045732729556916
-0.4839725457242374,0.10116626115002758,-0.23033436838526933,0.49295260412945063,-0.0649262497138291,-0.2930165309549335,0.25111743151488575
-0.47851839181175515,0.09416305348241549,-0.2245202508007602,0.5221751475300703,-0.06903868018258874,-0.26801431297580824,0.1996190432890842
-0.47301515017076246,0.0726612940459106,-0.21818250997286004,0.5517913295962172,-0.0672988037529264,-0.2525201309391004,0.1376133666817475
-0.4762767344809041,0.060173667320894686,-0.21284289279319712,0.5793829371262585,-0.07546912710445075,-0.2392201308537698,0.0904788767784449
-0.48457250208244695,0.04875480385814135,-0.2085068504196278,0.601294202265069,-0.09748208846693529,-0.22486241131959284,0.051436728681682586
-0.48592513239318275,0.042061018792383,-0.2083868625289521,0.6073007318304154,-0.11085022087156227,-0.21712095400295395,0.021757872473719964
