-0.4561454511727842,0.31429958559654236,-0.03030873416551383,0.0701142222967095,-0.24500605572565226,-0.18060782790941576,0.7562507864725613
-0.45615090753212695,0.31429958559654236,-0.03030873416551383,0.07012546421194465,-0.24500605572565226,-0.18060782790941576,0.7562931540006373
-0.45721446588058534,0.3141870390260345,-0.030346913076453652,0.07028293684138487,-0.24500605572565226,-0.18059656050598571,0.7563567065554181
-0.4576235289844674,0.3141870390260345,-0.030363274352252057,0.07040668372511938,-0.24500605572565226,-0.18060782790941576,0.7564626266382749
-0.4580380432462058,0.3141870390260345,-0.030368728110851673,0.070395441809884,-0.24500605572565226,-0.18059656050598571,0.7565261791930559
-0.45822348404230534,0.3141589292057553,-0.030368728110851673,0.07040668372511938,-0.24500605572565226,-0.18060782790941576,0.7565473642197608
-0.45855073296496507,0.3141729841158948,-0.030374181869451178,0.07041792564035465,-0.24500605572565226,-0.18060782790941576,0.7565897317478366
-0.4590143362555856,0.3141870390260345,-0.03037963822879375,0.07038419989464895,-0.24500605572565226,-0.18058531456427662,0.7565897317478366
-0.45913978310634723,0.3141589292057553,-0.030374181869451178,0.07041792564035465,-0.24500605572565226,-0.18060782790941576,0.7565897317478366
-0.4594724857876065,0.3141870390260345,-0.03037963822879375,0.07040668372511938,-0.24500605572565226,-0.18058531456427662,0.7566109142492076
-0.4595542973680856,0.3141589292057553,-0.03037963822879375,0.07041792564035465,-0.24500605572565226,-0.18060782790941576,0.7566109142492076
-0.45962520143136576,0.3141870390260345,-0.03037963822879375,0.07040668372511938,-0.24500605572565226,-0.18059656050598571,0.7566109142492076
-0.47231701835553197,0.2989713113271518,-0.036771906239716046,0.08736880295179772,-0.23582125005083532,-0.23356031022453283,0.7825613598024707
-0.47284607195083306,0.298197862111908,-0.037000979705354986,0.08789747332436804,-0.235035846394668,-0.23578823000103732,0.7849551560741023
-0.47303151274693256,0.29798693117042274,-0.03708824764517682,0.08816740801423406,-0.23483404952425657,-0.2363958542408663,0.7855906772025768
-0.4737514608969327,0.2969884424588586,-0.03786273598191514,0.08911224379087557,-0.2336505032851225,-0.23974896911647192,0.7888106510043585
-0.47350056979615257,0.2910540516982044,-0.03659191920221594,0.09491629015776737,-0.2342777193337281,-0.2409304583092814,0.8038513172906988
-0.47230611083833296,0.29472436809838143,-0.03313944033737526,0.09569241138973328,-0.24389884650245175,-0.23615956069464838,0.8134688692739677
-0.47590585158833343,0.3111495154503138,-0.03069052327491195,0.08847111135787933,-0.2585432572476073,-0.23581074334617647,0.8139984709509188
-0.47668579628441465,0.3320184820623625,-0.027696193942092107,0.07345491616873367,-0.2685352712100164,-0.2302521791157638,0.8112021774805646
-0.4753658904758334,0.34677018314785524,-0.02593450247803164,0.061936887481052305,-0.27067329022264563,-0.22535751175716745,0.8018176494270469
-0.47051169422193223,0.35880781134727313,-0.024772766071809227,0.04559337394882623,-0.2610903419648619,-0.22459235848652692,0.790102877341012
-0.46732646773367015,0.35946874081435654,-0.024772766071809227,0.039204490541261405,-0.24544237721955886,-0.22701156658069155,0.7813538701003025
-0.46882090682115196,0.35145304316973613,-0.027079875007712473,0.04593084594625074,-0.22505475555391752,-0.23093856787099865,0.7747868186498444
-0.47477684163482287,0.3221746268503757,-0.03512475150847505,0.07651439052758291,-0.18927549839789315,-0.23352655093768437,0.7717363162230332
-0.48150726803616123,0.27500854785412876,-0.046431209718636235,0.11761491844377903,-0.13435763172450144,-0.2332114928760607,0.7726048619125928
-0.4880958856607537,0.21113606236907045,-0.06284276308570846,0.1631697334613894,-0.06439173975918522,-0.2384212182962807,0.7790448095161563
-0.49215377634914115,0.1467854417157871,-0.0829249586653179,0.19368578364323674,0.0031143217747962026,-0.24256199978766624,0.7878361852319421
-0.49265555846942816,0.10666473511757102,-0.10535243689028384,0.19628412493707403,0.06209554354196756,-0.24767046880906185,0.7943820526446203
-0.4951044735813343,0.08668176429127383,-0.122456661812129,0.18106540364140022,0.10319259244028356,-0.2597439959347464,0.7985553077815225
-0.49511538174871905,0.08022701998728043,-0.13704106820897355,0.16754524134001036,0.13321225399333414,-0.26758673111193054,0.8016269930253713
-0.4906429756810863,0.07571287253177106,-0.15504523351980504,0.16811883646544812,0.15740142368236054,-0.266506519779666,0.8025379068743405
-0.4846161354021721,0.07233787017861248,-0.1717949355245063,0.17864710462362055,0.1718440271541316,-0.2595977128456438,0.7997204296399482
-0.47875292033636513,0.06796437911388986,-0.18691930823533753,0.19323584958538642,0.17915804538695201,-0.24979713218674215,0.7978774188093055
-0.47328240384771275,0.062212755829746724,-0.19530778713232877,0.20601370221666315,0.18553394431984593,-0.23989525220557462,0.7904630057489924
-0.4652102559532092,0.04619541545064554,-0.2083486836180123,0.22848740638182308,0.20750327561353432,-0.2443398458168745,0.7868405356954878
-0.4583762022868078,0.030670265149909115,-0.22418754291801435,0.24532582163284034,0.2419462708866652,-0.2647624544990269,0.773706432794571
-0.4547982765712054,0.016818561115612196,-0.24225715333204,0.25993705042507675,0.2708532824616322,-0.28631025828028045,0.7606570649498062
-0.4534183742165431,0.0029950205462897506,-0.26166302562895905,0.28300691936229183,0.2912954573177281,-0.3063052850985549,0.7514843776933361
-0.4505876706454248,-0.017817672780504723,-0.28813203806163434,0.3275268774652321,0.3120648680927677,-0.3090958024246101,0.7666733322219427
-0.4405520266142195,-0.03746316482936407,-0.30587441255671666,0.35915647796839656,0.3293054447818303,-0.30319968824915544,0.7629449417699145
-0.43667957712829764,-0.038939788709153045,-0.3170008707256615,0.383553579432545,0.33270883981927557,-0.29535697453369225,0.7631991494637044
-0.438070387000159,-0.030572503732259837,-0.32065516466611665,0.40319277626778083,0.32190416641141784,-0.2786700788241867,0.7634533596828276
-0.44348090564235865,-0.010069179362623748,-0.3116721766676571,0.4150707607833567,0.27469847095678623,-0.25671718506247365,0.694096819728958
-0.45368562919386496,0.015159169759312197,-0.2937007287069361,0.41748914561728345,0.21734802509004048,-0.23370659331363552,0.6660067925425214
-0.4555891287844856,0.028757778121704658,-0.271038725858475,0.4238442603710689,0.17177858205093754,-0.2237709540456193,0.6641425910031725
-0.4542637692173049,0.040106313389064674,-0.25347089244452314,0.4339001106409207,0.14036810542453926,-0.2207779024601949,0.6496103445237461
-0.45510916421806663,0.05201736693018244,-0.24350070391948486,0.4409189274743198,0.12644365323235662,-0.22386098596445536,0.6413697555116163
-0.4582671193125879,0.06595345407001263,-0.23777929763042405,0.4492987025803582,0.11547535146205445,-0.2340328973169683,0.6367304543672866
-0.461103279243049,0.07492536840638764,-0.23213424916324266,0.46298766524257073,0.09494591646836614,-0.24834559016086666,0.6196349332965895
-0.4575144460102475,0.07664103304794123,-0.2300671160086908,0.4838415896362406,0.06183374232324512,-0.24412604415407513,0.5771609371403231
-0.4508112903524641,0.07465821782434323,-0.23212332604158425,0.5097234820729096,0.025285458391311688,-0.23495557961842073,0.518629453392561
-0.44738608028062093,0.06086273343060511,-0.2360776001117013,0.5387773109288537,-0.0044887687453945,-0.23414542111922243,0.46422883014820904
-0.44724427475480394,0.053901744138107555,-0.23559217658519627,0.5581690139966208,-0.038779035045957144,-0.23797114454898438,0.4167342478229358
-0.4484114623188828,0.05470330317363048,-0.23329596996500568,0.5668863040081563,-0.07037494726696858,-0.23902884253610956,0.3809967719667645
-0.4448771718735628,0.05208769512557598,-0.2327069328273399,0.5710706135116318,-0.09694758371377787,-0.23588950786158236,0.3363408266492486
-0.4316890265064358,0.04068288657296237,-0.2344740858522294,0.5758285181405444,-0.12088041374491132,-0.23471928607220294,0.24948626779462513
-0.4154574653783502,0.017845159647455477,-0.2407736269632439,0.585929336071337,-0.14077717112916444,-0.23496682556012993,0.12295402519409493
-0.41419755611585,0.009801352182555956,-0.2480876451960642,0.5922845366412696,-0.16481362517443177,-0.23941141917142983,0.026375960812670796
-0.4178191119002485,0.012670109547209929,-0.25633433157095464,0.5961088474087762,-0.185746664311916,-0.23065726909622342,-0.03465526012358544
-0.4177536615955679,0.020123288918072357,-0.2676571562584008,0.5973124188681221,-0.19157715617594018,-0.20535123899718377,-0.07437532907490607
-0.4196080747580497,0.04027507960013099,-0.27362944064452566,0.5972786931224162,-0.19699858233533873,-0.17634326594320626,-0.1033550920282752
-0.42090616293148964,0.07223943216293971,-0.28144525668336573,0.5935780434224974,-0.20724694635861407,-0.14667141747913304,-0.13500403197843414
-0.4230987351345735,0.10421783963588782,-0.28844839247081144,0.5900123825215481,-0.2192460891272644,-0.12458349730088703,-0.15682356399627295
-0.4262403237518098,0.13189313788420243,-0.2974368316271271,0.591125932842865,-0.2333777997506875,-0.09881613678198164,-0.18141821582176443
-0.428165643578315,0.15134175390171578,-0.30697069865825843,0.5956926390966318,-0.2492766425930545,-0.09429278938613628,-0.2389752236957745
-0.42810564443149063,0.16935596441455447,-0.30948505562242956,0.5943654065696985,-0.26195210344290876,-0.075625518753483,-0.21957071906361714
-0.4233987100627492,0.18686398358358425,-0.3110940210397578,0.5895736903789329,-0.2682243887646417,-0.0691105397619205,-0.21749461169987128
-0.41001421898306695,0.20514539832316203,-0.3113231153113426,0.583792170750585,-0.2641283013664777,-0.07053955771179632,-0.2646503144085526
-0.39802598893310226,0.22290651316409626,-0.30812696830216524,0.5840509064332894,-0.2536236080882823,-0.07567052398204055,-0.3176104063436468
-0.39378810901283756,0.23688476503434563,-0.3044399674145727,0.5889325579459369,-0.24660411882726785,-0.08120656950188387,-0.34733160735167967
-0.3992313606096073,0.2698757161289974,-0.2986040243926923,0.6041962469025514,-0.24552963735715094,-0.08949938379179434,-0.3674988032492231
-0.41108323369086813,0.31939025259125453,-0.2970441402020164,0.611012537629423,-0.25919229873358407,-0.09334760447040491,-0.363431439743246
-0.4231860004736521,0.3668094540817538,-0.2954624305739696,0.5989433547387005,-0.2747857310943784,-0.09616063514159923,-0.3350236548335729
-0.4318144707564543,0.3910956145997274,-0.29300805715216327,0.5864692054510691,-0.2797326360429846,-0.10732274736926128,-0.3058956042692711
-0.4351524154892188,0.40195195978872256,-0.29381526543975556,0.5710706135116318,-0.2729585945271239,-0.11634695027753383,-0.2785046602360922
-0.42934919501893554,0.40252853297262037,-0.30386728375047556,0.5615322346071884,-0.2633865485850526,-0.10485853404653889,-0.2688659655254624
-0.421789734242448,0.40230352029864747,-0.3195479762488621,0.5584727173402658,-0.26948429282565534,-0.0618641721519958,-0.2734840538644132
-0.4120104402721089,0.4130192627415509,-0.3324088596896131,0.5399021031654058,-0.3007420434053215,0.015055340817545337,-0.2853471435497218
-0.4012330278550191,0.4415945312187136,-0.33857751059423924,0.5036945544932393,-0.34448981143799917,0.09703830148363368,-0.3038620033269698
-0.39323724038313845,0.4774542665003675,-0.3427663092878517,0.4633138524166863,-0.39238274809549323,0.16960324471256538,-0.31953814528577285
-0.3880285238128368,0.5071685996128387,-0.34925676575951103,0.43138054856987706,-0.43311983332178233,0.23187249611416016,-0.327884677108765
-0.3868722437659571,0.5351251301756846,-0.3590960224662688,0.40880558135145295,-0.47559675336584173,0.2996215257690412,-0.32968530083999337
-0.39437170539562016,0.5637988366685202,-0.3653192473672956,0.3867480854984374,-0.5218043459781818,0.36113689130342574,-0.31299231800469585
-0.40796345490654334,0.5948210006273661,-0.3627993976333763,0.3520702096435856,-0.5674338245745147,0.40770942640894325,-0.2678702970490032
-0.4167882761033872,0.6168009086432699,-0.35621077870841233,0.31317429853955303,-0.5978952691823012,0.43868650161720824,-0.21815136015439462
-0.4183808880471466,0.6240150338411935,-0.3531673681489401,0.29175793511953374,-0.6078218276385432,0.4480032492419651,-0.18124875581079658
-0.41382667452365096,0.616547772737844,-0.3543836421411577,0.28453667799575333,-0.6054492840024188,0.4527629009148889,-0.15743788684003923
-0.4053945499534042,0.5936538127606049,-0.3607540899161955,0.293130221123555,-0.5833162931373668,0.43550214025240275,-0.14779919212940928
-0.405274556861242,0.5771302139818256,-0.37035341245349407,0.3022861174615593,-0.5576217820451461,0.41244654327500696,-0.14966333306074298
-0.41067417318772914,0.5708723322980044,-0.3801872596142877,0.296819543092092,-0.5392576634652604,0.3983138713453388,-0.14114734122678285
-0.413848489558049,0.5772848984604048,-0.3878285345719975,0.28209580933135625,-0.5290856364579187,0.3903023826573545,-0.12725065059917295
-0.4149284117830491,0.5977038397245077,-0.39341355788492194,0.2567875978362718,-0.529194742838828,0.3920576938797028,-0.1478838817295497
-0.41167773759084964,0.6192899956777199,-0.39338630209564074,0.24715919779380002,-0.5376541492057885,0.40344485371187366,-0.1109389325858815
-0.4096924238190067,0.6228337776531184,-0.3941498803144369,0.25961086325096094,-0.5412375156762742,0.41035368210761647,-0.08952191860077063
-0.4044509794956215,0.6178696584943585,-0.3940735224925572,0.3102160443258942,-0.548540610787436,0.42756941607982435,-0.08191682483244211
-0.3989586466721994,0.5800974227733265,-0.39154281205481745,0.3877378889360198,-0.5408229780078466,0.43538963791186924,-0.08041277632307942
-0.3886121201956195,0.49957479067353694,-0.3861868205956398,0.4856076001219357,-0.5184937038480771,0.4436712008946403,-0.07892990021375168
-0.39267000787689754,0.39985662481696427,-0.3558289895990142,0.561116026295044,-0.5061891089859625,0.4466754984217739,-0.06573222203004836
-0.3966297227018981,0.2838258581789671,-0.31673361834908287,0.6036562917066725,-0.4807618710762664,0.44373871946833676,-0.043044136746647865
-0.4044509794956215,0.17682325234025142,-0.2760729117506193,0.6181213756008507,-0.450409491237497,0.43362303782436984,-0.0030274925734615765
-0.4019093459362231,0.09518965201425889,-0.25533075676486106,0.5887975691469672,-0.41204494964733235,0.43093379835886003,0.01896158026603234
-0.3906683302285129,0.0018699839987734723,-0.2519546383226433,0.5457848858470179,-0.37703474267390635,0.4176787820403657,0.020380939175254742
-0.3885630285659941,-0.06800722044233265,-0.2572888043444499,0.5197005531199673,-0.35580718496758923,0.38820947856652255,0.022880656161076707
-0.388372134011295,-0.0948246863698704,-0.2584832528992964,0.5099259223632907,-0.35075117363807373,0.3643774823767768,0.014894216760055201
-0.3825689187424983,-0.11129199845222171,-0.2653064172537014,0.5030196104983907,-0.3543618375097327,0.3418732370072225,-0.006099106792292308
-0.3798854718550533,-0.12380773499751685,-0.27649287977095727,0.4973618377537775,-0.3539854995581909,0.3164434371642194,-0.02961340054118422
