-0.456161815049326,0.31429958559654236,-0.030314187924113223,0.07012546421194465,-0.24500058376184985,-0.18060782790941576,0.7564414416115698
-0.4562218115954071,0.3142714221315678,-0.03030873416551383,0.07012546421194465,-0.24499513260399364,-0.180641587196264,0.7564202591101988
-0.4570181175672868,0.3141027095651966,-0.030325095441312233,0.07012546421194465,-0.24499513260399364,-0.18063031979283406,0.7563990740834942
-0.4570344788430853,0.3142292574011488,-0.030352366835053046,0.07014799095048863,-0.24499513260399364,-0.18060782790941576,0.7564414416115698
-0.45701266380868727,0.3142011475808696,-0.030352366835053046,0.0701592328657239,-0.24498968144613753,-0.18061907385112486,0.7564414416115698
-0.45702902508448584,0.3141589292057553,-0.030341459317854036,0.0701592328657239,-0.24499513260399364,-0.18061907385112486,0.7564414416115698
-0.45700720744934453,0.3141308193854758,-0.030336002958511354,0.07017047478095906,-0.24500058376184985,-0.18061907385112486,0.7564414416115698
-0.4570181175672868,0.3141870390260345,-0.030346913076453652,0.0701592328657239,-0.24499513260399364,-0.18060782790941576,0.7564414416115698
-0.45702357132588634,0.3141870390260345,-0.030346913076453652,0.0701592328657239,-0.24499513260399364,-0.18060782790941576,0.7564414416115698
-0.45702357132588634,0.3141308193854758,-0.030341459317854036,0.0701592328657239,-0.24499513260399364,-0.18061907385112486,0.7564414416115698
-0.45702357132588634,0.3141589292057553,-0.030341459317854036,0.0701592328657239,-0.24500058376184985,-0.18061907385112486,0.7564414416115698
-0.45701266380868727,0.31414487429561555,-0.030341459317854036,0.0701592328657239,-0.24499513260399364,-0.18061907385112486,0.7564414416115698
-0.45206029209776527,0.3118245266498846,-0.042924190667057216,0.07432101563065485,-0.2253274590883524,-0.18198058395816452,0.7679655582429293
-0.45190212009466324,0.3116979788139326,-0.04339324771627706,0.07442223577584561,-0.224645689849292,-0.18208184035698882,0.7684527911291376
-0.45172758681576275,0.3104042297000448,-0.0485965105279792,0.07860654527932043,-0.21916425934158246,-0.18524368837665517,0.7761637809896503
-0.45286750558684397,0.3102214085788385,-0.04862378192172001,0.08060872180110257,-0.21916425934158246,-0.1862451351935135,0.7763968049194018
-0.4556327614540249,0.30815421024970735,-0.04907102133579877,0.08385939453509805,-0.21914245471015747,-0.18841680379975134,0.7763968049194018
-0.4613268989500883,0.29531499619241897,-0.05617232997952215,0.09043951922588223,-0.20906318061015616,-0.1838709323279063,0.7709948756430355
-0.4620413933414889,0.28005705011842175,-0.06654613305132928,0.09343154209332016,-0.19046996775868563,-0.17692837683789597,0.766292019418591
-0.4607487589266484,0.26554438979469397,-0.07891070105283571,0.09911179866840403,-0.1665535016040941,-0.17313641269498248,0.7658683390871638
-0.45970155925324535,0.24934422829438663,-0.09425868566847662,0.11148472781084495,-0.13697017194792316,-0.1722474896803784,0.7671181975800746
-0.45811440106808543,0.2290237250459567,-0.11137382330900714,0.12805316546392265,-0.10432160629490916,-0.17223624373866908,0.770147514980181
-0.45596001037668465,0.20473759135033076,-0.13051245363232045,0.1507405518346988,-0.06735880289975071,-0.17345147075660605,0.7705288277835322
-0.4542964943696451,0.17559977777706226,-0.1501964910245035,0.17653242313333928,-0.027390760053830343,-0.17796357221074255,0.7705076427568273
-0.45153669226106374,0.14252449722157234,-0.16973327433375662,0.2053388440379612,0.014758940976116741,-0.18490613843161308,0.7673724052738643
-0.44848236638216277,0.10874604200153704,-0.18752471965251816,0.23305411263559017,0.054290650624785775,-0.19354776470456525,0.7619281084694219
-0.445968001615762,0.07855357372084104,-0.20327631881492814,0.2574962675768263,0.08951357759028189,-0.20402348817699256,0.757140517188826
-0.4446099142954977,0.05688304807326949,-0.21491547710560532,0.27669668645330037,0.11630437478404454,-0.21662587502710018,0.7527977887410279
-0.44421176130955786,0.049682964374311744,-0.22128047372278659,0.2888109228211101,0.13034882526987557,-0.22666274923221963,0.7502768892538351
-0.4446971848360628,0.05118764442968504,-0.22590014275244952,0.29302895807029083,0.13617931713389975,-0.2354169207691469,0.7469721766079004
-0.44744607682670196,0.07768168648992424,-0.2301707504257977,0.2888221647363455,0.13779919526991347,-0.25087732205728563,0.7455528480026855
-0.4511439930337234,0.10305063835795225,-0.23206879365707556,0.2812296669613613,0.1367901797089367,-0.2568409548064371,0.743349706238729
-0.453058400141543,0.11618516646225985,-0.23182336671786796,0.27724788356441443,0.13630475618243165,-0.2608242072670107,0.7444512771207074
-0.45564912533056673,0.12718216804204185,-0.22896537874929268,0.2761568170735681,0.13626112611363583,-0.26389602336784124,0.7485821628774577
-0.4611850908235281,0.13857286803982072,-0.22308580565861613,0.27815899359535023,0.13538846231987633,-0.27241387989682997,0.7568863069697024
-0.46295223604618807,0.14175104800632876,-0.22065325767418098,0.279317511577608,0.13466851416987613,-0.27553072268793866,0.7579243252968996
-0.4650302689157092,0.1512573707961825,-0.21606084443379947,0.2837042613714643,0.12927980536058803,-0.2803916522214075,0.758835238514535
-0.462941328528989,0.15280426922666968,-0.21665535353526766,0.2859764154911858,0.12317115880427265,-0.2824620429671002,0.761377323028433
-0.45934704153758804,0.14971047236569512,-0.2186134011148564,0.28869841785261097,0.11817515182306815,-0.28647903325280155,0.7588140560131641
