-0.45615090753212695,0.3143136405066821,-0.030292370288972026,0.07009173846623895,-0.2450496857944483,-0.18068659242482155,0.7561660514164096
-0.4561945402016663,0.3142854770417075,-0.03028691653037252,0.07010298038147422,-0.24504423463659197,-0.18068659242482155,0.7562084189444856
-0.4569744822970042,0.31445424325277405,-0.030368728110851673,0.07006925463576852,-0.2450496857944483,-0.18061907385112486,0.7562931540006373
-0.45735627400714557,0.3142854770417075,-0.030341459317854036,0.07013674903525324,-0.2450496857944483,-0.1806640790796824,0.7562931540006373
-0.4577816983868262,0.3143136405066821,-0.030406907021791385,0.0701592328657239,-0.2450496857944483,-0.1806528331379732,0.7563567065554181
-0.4581034935508864,0.3143136405066821,-0.03044508593273121,0.07013674903525324,-0.2450496857944483,-0.1806528331379732,0.7563567065554181
-0.4585398254477661,0.3143136405066821,-0.030663254481914426,0.07014799095048863,-0.2450496857944483,-0.1806528331379732,0.7564202591101988
-0.458638000904787,0.3143136405066821,-0.03076142733819187,0.07014799095048863,-0.2450496857944483,-0.1806528331379732,0.7564414416115698
-0.45877980903134724,0.3143136405066821,-0.030832331401472013,0.07014799095048863,-0.2450496857944483,-0.1806640790796824,0.7564414416115698
-0.4588997995227661,0.3143136405066821,-0.030870510312411836,0.07014799095048863,-0.2450496857944483,-0.1806528331379732,0.7564414416115698
-0.45896524982744674,0.3143136405066821,-0.030881420430354134,0.07013674903525324,-0.2450496857944483,-0.1806528331379732,0.7564838116649798
-0.45897615734464575,0.3143136405066821,-0.030892327947553144,0.07014799095048863,-0.2450496857944483,-0.1806640790796824,0.7564838116649798
-0.4675719050758508,0.28313673842456166,-0.027936177525673123,0.10571445009773217,-0.24600960972579966,-0.19050968642886257,0.7513784601358132
-0.4714607158375712,0.26042561297970235,-0.02728167707961049,0.12596101071218502,-0.2460859675476792,-0.1975535090485575,0.7513996426371842
-0.4719788606153016,0.23200502898111874,-0.028268880206932412,0.1386713689439768,-0.2428843901865918,-0.2014017458234585,0.7593224714007435
-0.46870091372898975,0.2081969768090225,-0.03216859848585174,0.14332809633577248,-0.23437045143512247,-0.2011542063355316,0.7627542866309057
-0.46557568378680875,0.19348744045394872,-0.041124320292056926,0.1430693606530683,-0.21928971919606033,-0.20013024617353392,0.7606994350032162
-0.4662410917500705,0.18770770734952602,-0.053041648879484815,0.14276565730942303,-0.20592158679143335,-0.20388847249132003,0.7524588434657525
-0.4671192093024294,0.17783574231725996,-0.07254569923416787,0.15555475185593493,-0.18724111380237074,-0.20538499828403223,0.7454045603917528
-0.46797005806179065,0.16561531981898348,-0.0874573571544156,0.17069469392881487,-0.16602989916664923,-0.19934260101947487,0.7406593366392326
