0.06451612710952759,0.08064516633749008,0.06129032373428345,0.04516128823161125,0.016129031777381897,0.032258063554763794,0.025806451216340065,0.032258063554763794,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.0,0.009677419438958168,0.009677419438958168,0.006451612804085016
0.06451612710952759,0.08064516633749008,0.06129032373428345,0.04838709533214569,0.012903225608170033,0.032258063554763794,0.025806451216340065,0.032258063554763794,0.003225806402042508,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.0,0.009677419438958168,0.009677419438958168,0.006451612804085016
0.06774193793535233,0.08064516633749008,0.06129032373428345,0.04838709533214569,0.016129031777381897,0.032258063554763794,0.025806451216340065,0.032258063554763794,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.0,0.009677419438958168,0.009677419438958168,0.006451612804085016
0.06774193793535233,0.08064516633749008,0.06129032373428345,0.04516128823161125,0.016129031777381897,0.032258063554763794,0.025806451216340065,0.032258063554763794,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.0,0.009677419438958168,0.009677419438958168,0.006451612804085016
0.06774193793535233,0.07741935551166534,0.06129032373428345,0.04516128823161125,0.016129031777381897,0.032258063554763794,0.025806451216340065,0.032258063554763794,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.0,0.009677419438958168,0.009677419438958168,0.006451612804085016
0.06774193793535233,0.07741935551166534,0.06129032373428345,0.04838709533214569,0.016129031777381897,0.032258063554763794,0.025806451216340065,0.032258063554763794,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.0,0.009677419438958168,0.009677419438958168,0.006451612804085016
0.06451612710952759,0.08064516633749008,0.06129032373428345,0.04516128823161125,0.016129031777381897,0.032258063554763794,0.025806451216340065,0.032258063554763794,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.0,0.009677419438958168,0.009677419438958168,0.006451612804085016
0.06774193793535233,0.08064516633749008,0.06129032373428345,0.04838709533214569,0.016129031777381897,0.032258063554763794,0.025806451216340065,0.032258063554763794,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.0,0.009677419438958168,0.009677419438958168,0.006451612804085016
0.06774193793535233,0.08064516633749008,0.05806451663374901,0.04838709533214569,0.016129031777381897,0.032258063554763794,0.025806451216340065,0.032258063554763794,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.0,0.009677419438958168,0.009677419438958168,0.006451612804085016
0.06774193793535233,0.07741935551166534,0.06129032373428345,0.04838709533214569,0.016129031777381897,0.032258063554763794,0.025806451216340065,0.029032258316874504,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.006451612804085016
0.06774193793535233,0.08064516633749008,0.06129032373428345,0.04838709533214569,0.016129031777381897,0.032258063554763794,0.025806451216340065,0.029032258316874504,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.0,0.009677419438958168,0.009677419438958168,0.006451612804085016
0.06451612710952759,0.08064516633749008,0.06129032373428345,0.04838709533214569,0.016129031777381897,0.032258063554763794,0.025806451216340065,0.032258063554763794,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.0,0.009677419438958168,0.009677419438958168,0.006451612804085016
0.06451612710952759,0.07741935551166534,0.06129032373428345,0.04838709533214569,0.016129031777381897,0.032258063554763794,0.025806451216340065,0.032258063554763794,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.0,0.009677419438958168,0.009677419438958168,0.006451612804085016
0.06774193793535233,0.07741935551166534,0.06129032373428345,0.04838709533214569,0.016129031777381897,0.032258063554763794,0.025806451216340065,0.032258063554763794,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.0,0.009677419438958168,0.003225806402042508,0.006451612804085016
0.06774193793535233,0.08064516633749008,0.06129032373428345,0.04838709533214569,0.016129031777381897,0.032258063554763794,0.025806451216340065,0.032258063554763794,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.0,0.009677419438958168,0.009677419438958168,0.006451612804085016
0.06451612710952759,0.08064516633749008,0.06129032373428345,0.04838709533214569,0.016129031777381897,0.032258063554763794,0.025806451216340065,0.029032258316874504,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.0,0.009677419438958168,0.009677419438958168,0.006451612804085016
0.06451612710952759,0.08064516633749008,0.06129032373428345,0.04838709533214569,0.016129031777381897,0.032258063554763794,0.025806451216340065,0.032258063554763794,0.003225806402042508,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.0,0.009677419438958168,0.009677419438958168,0.006451612804085016
0.06451612710952759,0.08064516633749008,0.06129032373428345,0.04838709533214569,0.016129031777381897,0.032258063554763794,0.025806451216340065,0.032258063554763794,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.0,0.009677419438958168,0.009677419438958168,0.006451612804085016
0.06451612710952759,0.08064516633749008,0.06129032373428345,0.04516128823161125,0.016129031777381897,0.032258063554763794,0.025806451216340065,0.032258063554763794,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.006451612804085016
0.06451612710952759,0.08064516633749008,0.06129032373428345,0.04838709533214569,0.016129031777381897,0.032258063554763794,0.025806451216340065,0.032258063554763794,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.0,0.009677419438958168,0.009677419438958168,0.006451612804085016
0.06774193793535233,0.08064516633749008,0.06129032373428345,0.04838709533214569,0.016129031777381897,0.032258063554763794,0.025806451216340065,0.032258063554763794,0.0,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.009677419438958168,0.006451612804085016
0.06774193793535233,0.08064516633749008,0.06129032373428345,0.04838709533214569,0.016129031777381897,0.032258063554763794,0.025806451216340065,0.029032258316874504,0.003225806402042508,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.006451612804085016
0.06774193793535233,0.08064516633749008,0.06129032373428345,0.04838709533214569,0.016129031777381897,0.032258063554763794,0.025806451216340065,0.029032258316874504,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.0,0.009677419438958168,0.009677419438958168,0.006451612804085016
0.06451612710952759,0.08064516633749008,0.06129032373428345,0.04838709533214569,0.016129031777381897,0.032258063554763794,0.025806451216340065,0.032258063554763794,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.006451612804085016
0.06451612710952759,0.08064516633749008,0.06129032373428345,0.04838709533214569,0.016129031777381897,0.032258063554763794,0.025806451216340065,0.032258063554763794,0.003225806402042508,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.0,0.009677419438958168,0.009677419438958168,0.006451612804085016
0.06774193793535233,0.08064516633749008,0.06129032373428345,0.04838709533214569,0.016129031777381897,0.032258063554763794,0.025806451216340065,0.032258063554763794,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.0,0.009677419438958168,0.009677419438958168,0.006451612804085016
0.06451612710952759,0.08064516633749008,0.06129032373428345,0.04516128823161125,0.016129031777381897,0.032258063554763794,0.025806451216340065,0.032258063554763794,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.0,0.009677419438958168,0.009677419438958168,0.006451612804085016
0.06774193793535233,0.08064516633749008,0.06129032373428345,0.04838709533214569,0.016129031777381897,0.032258063554763794,0.025806451216340065,0.032258063554763794,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.0,0.009677419438958168,0.009677419438958168,0.006451612804085016
0.06451612710952759,0.08064516633749008,0.06129032373428345,0.04838709533214569,0.016129031777381897,0.032258063554763794,0.025806451216340065,0.032258063554763794,0.003225806402042508,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.0,0.009677419438958168,0.009677419438958168,0.006451612804085016
