0.04838709533214569,0.05483871325850487,0.04838709533214569,0.03548387065529823,0.06129032373428345,0.08064516633749008,0.06451612710952759,0.0741935521364212,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.0,0.009677419438958168,0.003225806402042508,0.006451612804085016
0.04838709533214569,0.05806451663374901,0.04838709533214569,0.03548387065529823,0.06129032373428345,0.08064516633749008,0.06451612710952759,0.0741935521364212,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.0,0.009677419438958168,0.003225806402042508,0.0
0.04838709533214569,0.05483871325850487,0.04838709533214569,0.03548387065529823,0.06129032373428345,0.08064516633749008,0.06451612710952759,0.0741935521364212,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.0,0.009677419438958168,0.003225806402042508,0.0
0.04516128823161125,0.05483871325850487,0.04838709533214569,0.03548387065529823,0.06129032373428345,0.08064516633749008,0.06451612710952759,0.0741935521364212,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.0,0.009677419438958168,0.003225806402042508,0.0
0.04838709533214569,0.05483871325850487,0.04516128823161125,0.03548387065529823,0.06129032373428345,0.08064516633749008,0.06451612710952759,0.0741935521364212,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.0,0.009677419438958168,0.003225806402042508,0.0
0.04838709533214569,0.05483871325850487,0.04838709533214569,0.03548387065529823,0.06129032373428345,0.08064516633749008,0.06451612710952759,0.0741935521364212,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.0,0.009677419438958168,0.003225806402042508,0.0
0.04838709533214569,0.05483871325850487,0.04838709533214569,0.03548387065529823,0.06129032373428345,0.08064516633749008,0.06451612710952759,0.0741935521364212,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.0,0.009677419438958168,0.003225806402042508,0.0
0.04838709533214569,0.05483871325850487,0.04838709533214569,0.03548387065529823,0.06129032373428345,0.08064516633749008,0.06774193793535233,0.0741935521364212,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.0,0.009677419438958168,0.003225806402042508,0.0
0.04516128823161125,0.05483871325850487,0.04838709533214569,0.03548387065529823,0.06129032373428345,0.08064516633749008,0.06451612710952759,0.0741935521364212,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.0,0.009677419438958168,0.003225806402042508,0.0
0.04838709533214569,0.05483871325850487,0.04838709533214569,0.03548387065529823,0.06129032373428345,0.08064516633749008,0.06451612710952759,0.0741935521364212,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.0,0.009677419438958168,0.003225806402042508,0.0
0.04838709533214569,0.05806451663374901,0.04838709533214569,0.03548387065529823,0.06129032373428345,0.08064516633749008,0.06451612710952759,0.0741935521364212,0.0,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.003225806402042508,0.0
0.04838709533214569,0.05483871325850487,0.04838709533214569,0.03548387065529823,0.06129032373428345,0.08064516633749008,0.06451612710952759,0.0741935521364212,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.0,0.009677419438958168,0.003225806402042508,0.0
0.04838709533214569,0.05483871325850487,0.04838709533214569,0.03548387065529823,0.06129032373428345,0.08064516633749008,0.06451612710952759,0.0741935521364212,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.0,0.009677419438958168,0.003225806402042508,0.0
0.04838709533214569,0.05483871325850487,0.04838709533214569,0.03548387065529823,0.06129032373428345,0.08064516633749008,0.06451612710952759,0.0741935521364212,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.0,0.0,0.003225806402042508,0.0
0.04838709533214569,0.05483871325850487,0.04838709533214569,0.03548387065529823,0.06129032373428345,0.08064516633749008,0.06451612710952759,0.0741935521364212,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.0,0.009677419438958168,0.003225806402042508,0.0
0.04838709533214569,0.05483871325850487,0.04838709533214569,0.03548387065529823,0.06129032373428345,0.08064516633749008,0.06451612710952759,0.0741935521364212,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.0,0.0,0.003225806402042508,0.0
0.04838709533214569,0.05806451663374901,0.04838709533214569,0.03548387065529823,0.06129032373428345,0.08064516633749008,0.06451612710952759,0.0741935521364212,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.0,0.009677419438958168,0.003225806402042508,0.0
0.04838709533214569,0.05483871325850487,0.04516128823161125,0.03548387065529823,0.06129032373428345,0.08064516633749008,0.06451612710952759,0.0741935521364212,0.0,0.0,0.006451612804085016,0.003225806402042508,0.0,0.0,0.003225806402042508,0.0
0.04838709533214569,0.05806451663374901,0.04838709533214569,0.03548387065529823,0.05806451663374901,0.08064516633749008,0.06451612710952759,0.0741935521364212,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.0,0.009677419438958168,0.003225806402042508,0.0
0.04838709533214569,0.05483871325850487,0.04838709533214569,0.03548387065529823,0.06129032373428345,0.08064516633749008,0.06451612710952759,0.0741935521364212,0.0,0.0,0.006451612804085016,0.003225806402042508,0.0,0.0,0.003225806402042508,0.0
0.04838709533214569,0.05483871325850487,0.04516128823161125,0.03548387065529823,0.06129032373428345,0.08064516633749008,0.06451612710952759,0.0741935521364212,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.0,0.009677419438958168,0.003225806402042508,0.0
0.04838709533214569,0.05483871325850487,0.04838709533214569,0.03548387065529823,0.05806451663374901,0.08064516633749008,0.06451612710952759,0.0741935521364212,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.0,0.009677419438958168,0.003225806402042508,0.0
0.04838709533214569,0.05483871325850487,0.04516128823161125,0.03548387065529823,0.06129032373428345,0.08064516633749008,0.06451612710952759,0.0741935521364212,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.0,0.009677419438958168,0.003225806402042508,0.0
0.04838709533214569,0.05806451663374901,0.04516128823161125,0.03548387065529823,0.06129032373428345,0.08064516633749008,0.06451612710952759,0.0741935521364212,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.0,0.009677419438958168,0.003225806402042508,0.0
0.04516128823161125,0.05806451663374901,0.04838709533214569,0.03548387065529823,0.06129032373428345,0.08064516633749008,0.06451612710952759,0.0741935521364212,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.0,0.009677419438958168,0.003225806402042508,0.0
0.04838709533214569,0.05483871325850487,0.04838709533214569,0.03548387065529823,0.06129032373428345,0.08064516633749008,0.06451612710952759,0.0741935521364212,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.0,0.009677419438958168,0.003225806402042508,0.006451612804085016
0.04838709533214569,0.05483871325850487,0.04838709533214569,0.03548387065529823,0.06129032373428345,0.08064516633749008,0.06451612710952759,0.0741935521364212,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.0,0.0,0.003225806402042508,0.0
0.04838709533214569,0.05806451663374901,0.04838709533214569,0.03548387065529823,0.06129032373428345,0.08064516633749008,0.06451612710952759,0.0741935521364212,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.0,0.0,0.003225806402042508,0.0
0.04838709533214569,0.05483871325850487,0.04838709533214569,0.03548387065529823,0.06129032373428345,0.08064516633749008,0.06451612710952759,0.0741935521364212,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.0,0.009677419438958168,0.003225806402042508,0.0
0.04838709533214569,0.05806451663374901,0.04838709533214569,0.03548387065529823,0.06129032373428345,0.08064516633749008,0.06451612710952759,0.0741935521364212,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.0,0.009677419438958168,0.003225806402042508,0.0
0.04838709533214569,0.05806451663374901,0.04838709533214569,0.03548387065529823,0.06129032373428345,0.08064516633749008,0.06451612710952759,0.0741935521364212,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.0,0.0,0.003225806402042508,0.0
0.04838709533214569,0.05483871325850487,0.04838709533214569,0.03548387065529823,0.06129032373428345,0.08064516633749008,0.06451612710952759,0.0741935521364212,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.0,0.009677419438958168,0.003225806402042508,0.0
0.04838709533214569,0.05483871325850487,0.04838709533214569,0.03548387065529823,0.06129032373428345,0.08064516633749008,0.06451612710952759,0.0741935521364212,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.0,0.009677419438958168,0.003225806402042508,0.0
0.04516128823161125,0.05483871325850487,0.04838709533214569,0.03548387065529823,0.06129032373428345,0.08064516633749008,0.06451612710952759,0.07741935551166534,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.0,0.009677419438958168,0.003225806402042508,0.0
