0.032258063554763794,0.04838709533214569,0.04516128823161125,0.03870967775583267,0.0,0.006451612804085016,0.009677419438958168,0.012903225608170033,0.0,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.009677419438958168,0.022580644115805626,0.016129031777381897,0.012903225608170033
0.03548387065529823,0.04838709533214569,0.04838709533214569,0.03870967775583267,0.0,0.006451612804085016,0.009677419438958168,0.012903225608170033,0.0,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.009677419438958168,0.022580644115805626,0.016129031777381897,0.012903225608170033
0.03548387065529823,0.04838709533214569,0.04516128823161125,0.03870967775583267,0.0,0.006451612804085016,0.009677419438958168,0.012903225608170033,0.0,0.003225806402042508,0.009677419438958168,0.006451612804085016,0.009677419438958168,0.022580644115805626,0.016129031777381897,0.012903225608170033
0.03548387065529823,0.04838709533214569,0.04838709533214569,0.03870967775583267,0.0,0.006451612804085016,0.009677419438958168,0.012903225608170033,0.0,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.009677419438958168,0.022580644115805626,0.016129031777381897,0.012903225608170033
0.032258063554763794,0.04838709533214569,0.04516128823161125,0.03870967775583267,0.0,0.006451612804085016,0.009677419438958168,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.009677419438958168,0.022580644115805626,0.016129031777381897,0.012903225608170033
0.03548387065529823,0.04838709533214569,0.04838709533214569,0.03870967775583267,0.0,0.006451612804085016,0.009677419438958168,0.012903225608170033,0.0,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.009677419438958168,0.022580644115805626,0.016129031777381897,0.012903225608170033
0.03548387065529823,0.04838709533214569,0.04838709533214569,0.03870967775583267,0.0,0.006451612804085016,0.009677419438958168,0.012903225608170033,0.0,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.009677419438958168,0.022580644115805626,0.016129031777381897,0.012903225608170033
0.03548387065529823,0.04838709533214569,0.04838709533214569,0.03870967775583267,0.0,0.006451612804085016,0.009677419438958168,0.012903225608170033,0.0,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.009677419438958168,0.022580644115805626,0.016129031777381897,0.012903225608170033
0.03548387065529823,0.04838709533214569,0.04516128823161125,0.03870967775583267,0.0,0.006451612804085016,0.009677419438958168,0.012903225608170033,0.0,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.009677419438958168,0.022580644115805626,0.016129031777381897,0.012903225608170033
0.032258063554763794,0.04838709533214569,0.04838709533214569,0.03870967775583267,0.0,0.006451612804085016,0.009677419438958168,0.012903225608170033,0.0,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.009677419438958168,0.022580644115805626,0.016129031777381897,0.012903225608170033
0.03548387065529823,0.04838709533214569,0.04838709533214569,0.03870967775583267,0.0,0.006451612804085016,0.009677419438958168,0.012903225608170033,0.0,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.009677419438958168,0.022580644115805626,0.016129031777381897,0.012903225608170033
0.03548387065529823,0.04838709533214569,0.04516128823161125,0.03870967775583267,0.0,0.006451612804085016,0.009677419438958168,0.012903225608170033,0.0,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.009677419438958168,0.022580644115805626,0.016129031777381897,0.012903225608170033
0.03548387065529823,0.04838709533214569,0.04838709533214569,0.03870967775583267,0.0,0.006451612804085016,0.009677419438958168,0.012903225608170033,0.0,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.009677419438958168,0.022580644115805626,0.016129031777381897,0.012903225608170033
0.032258063554763794,0.04838709533214569,0.04516128823161125,0.03870967775583267,0.0,0.006451612804085016,0.009677419438958168,0.012903225608170033,0.0,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.009677419438958168,0.022580644115805626,0.016129031777381897,0.012903225608170033
0.03548387065529823,0.04838709533214569,0.04516128823161125,0.03870967775583267,0.0,0.009677419438958168,0.009677419438958168,0.012903225608170033,0.0,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.009677419438958168,0.022580644115805626,0.016129031777381897,0.012903225608170033
0.03548387065529823,0.04838709533214569,0.04516128823161125,0.03870967775583267,0.0,0.006451612804085016,0.009677419438958168,0.012903225608170033,0.0,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.009677419438958168,0.022580644115805626,0.016129031777381897,0.012903225608170033
0.03548387065529823,0.04838709533214569,0.04516128823161125,0.03870967775583267,0.0,0.009677419438958168,0.009677419438958168,0.012903225608170033,0.0,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.009677419438958168,0.022580644115805626,0.016129031777381897,0.012903225608170033
0.032258063554763794,0.04838709533214569,0.04516128823161125,0.03870967775583267,0.0,0.006451612804085016,0.009677419438958168,0.012903225608170033,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.009677419438958168,0.022580644115805626,0.016129031777381897,0.012903225608170033
0.032258063554763794,0.04838709533214569,0.04838709533214569,0.03870967775583267,0.0,0.006451612804085016,0.009677419438958168,0.012903225608170033,0.0,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.009677419438958168,0.022580644115805626,0.016129031777381897,0.012903225608170033
0.03548387065529823,0.04838709533214569,0.04516128823161125,0.03870967775583267,0.0,0.006451612804085016,0.009677419438958168,0.012903225608170033,0.0,0.003225806402042508,0.009677419438958168,0.006451612804085016,0.009677419438958168,0.022580644115805626,0.016129031777381897,0.012903225608170033
0.032258063554763794,0.04838709533214569,0.04516128823161125,0.03870967775583267,0.0,0.006451612804085016,0.009677419438958168,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.009677419438958168,0.022580644115805626,0.016129031777381897,0.012903225608170033
0.032258063554763794,0.04838709533214569,0.04838709533214569,0.03870967775583267,0.0,0.006451612804085016,0.009677419438958168,0.012903225608170033,0.0,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.009677419438958168,0.022580644115805626,0.016129031777381897,0.012903225608170033
0.03548387065529823,0.04838709533214569,0.04516128823161125,0.03870967775583267,0.0,0.006451612804085016,0.009677419438958168,0.012903225608170033,0.0,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.009677419438958168,0.022580644115805626,0.016129031777381897,0.012903225608170033
0.03548387065529823,0.04838709533214569,0.04516128823161125,0.03870967775583267,0.0,0.006451612804085016,0.009677419438958168,0.012903225608170033,0.0,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.009677419438958168,0.022580644115805626,0.016129031777381897,0.012903225608170033
0.032258063554763794,0.04838709533214569,0.04516128823161125,0.03870967775583267,0.0,0.006451612804085016,0.009677419438958168,0.012903225608170033,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.009677419438958168,0.022580644115805626,0.016129031777381897,0.012903225608170033
0.03548387065529823,0.04838709533214569,0.04516128823161125,0.03870967775583267,0.0,0.006451612804085016,0.009677419438958168,0.012903225608170033,0.0,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.009677419438958168,0.022580644115805626,0.022580644115805626,0.012903225608170033
0.03548387065529823,0.04838709533214569,0.04838709533214569,0.03870967775583267,0.0,0.006451612804085016,0.009677419438958168,0.012903225608170033,0.0,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.009677419438958168,0.022580644115805626,0.016129031777381897,0.012903225608170033
0.03548387065529823,0.04838709533214569,0.04838709533214569,0.03870967775583267,0.0,0.006451612804085016,0.009677419438958168,0.012903225608170033,0.0,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.009677419438958168,0.022580644115805626,0.016129031777381897,0.012903225608170033
0.032258063554763794,0.04838709533214569,0.04838709533214569,0.03870967775583267,0.0,0.006451612804085016,0.009677419438958168,0.012903225608170033,0.0,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.009677419438958168,0.022580644115805626,0.016129031777381897,0.012903225608170033
0.03548387065529823,0.04838709533214569,0.04516128823161125,0.03870967775583267,0.0,0.006451612804085016,0.009677419438958168,0.012903225608170033,0.0,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.009677419438958168,0.022580644115805626,0.016129031777381897,0.012903225608170033
0.03548387065529823,0.04838709533214569,0.04516128823161125,0.03870967775583267,0.0,0.006451612804085016,0.009677419438958168,0.012903225608170033,0.0,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.009677419438958168,0.022580644115805626,0.016129031777381897,0.012903225608170033
0.03548387065529823,0.04838709533214569,0.04516128823161125,0.03870967775583267,0.0,0.006451612804085016,0.009677419438958168,0.012903225608170033,0.0,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.009677419438958168,0.022580644115805626,0.016129031777381897,0.012903225608170033
0.03548387065529823,0.04838709533214569,0.04516128823161125,0.03870967775583267,0.0,0.006451612804085016,0.009677419438958168,0.012903225608170033,0.0,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.009677419438958168,0.022580644115805626,0.016129031777381897,0.012903225608170033
0.032258063554763794,0.04838709533214569,0.04516128823161125,0.03870967775583267,0.0,0.009677419438958168,0.009677419438958168,0.012903225608170033,0.0,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.009677419438958168,0.022580644115805626,0.016129031777381897,0.012903225608170033
0.03548387065529823,0.04838709533214569,0.04516128823161125,0.03870967775583267,0.0,0.006451612804085016,0.009677419438958168,0.012903225608170033,0.0,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.009677419438958168,0.022580644115805626,0.016129031777381897,0.012903225608170033
