epoch,train_loss,test_loss
1350,0.005338333547115326,0.005736224353313446
1355,0.005322064273059368,0.005718574393540621
1360,0.00530302943661809,0.005702716298401356
1365,0.005285988561809063,0.005690599326044321
1370,0.005269350949674845,0.0056790076196193695
1375,0.0052536651492118835,0.005671654362231493
1380,0.005267540458589792,0.005707047879695892
1385,0.005230661015957594,0.005653513595461845
1390,0.0052220262587070465,0.005612985696643591
1395,0.005204172804951668,0.005605344194918871
1400,0.005180142354220152,0.005589343141764402
1405,0.005160650238394737,0.00558015052229166
1410,0.005146689247339964,0.005566589068621397
1415,0.005128944758325815,0.005555813200771809
1420,0.00511406734585762,0.005546467378735542
1425,0.00509814964607358,0.005538204684853554
1430,0.005083480849862099,0.005526975728571415
1435,0.005068616475909948,0.005516539327800274
1440,0.0050539495423436165,0.005507571157068014
1445,0.005039612762629986,0.005497357342392206
1450,0.005026231985539198,0.005488753318786621
1455,0.005037583410739899,0.005532373674213886
1460,0.005047192797064781,0.005515980999916792
1465,0.005045618861913681,0.005462503060698509
1470,0.004989230073988438,0.005453803110867739
1475,0.004966045264154673,0.005424434319138527
1480,0.004950825124979019,0.005411295220255852
1485,0.004936466924846172,0.005396121181547642
1490,0.004921823274344206,0.0053877755999565125
1495,0.004907262045890093,0.005378088913857937
1500,0.004894209560006857,0.0053703393787145615
1505,0.004881412256509066,0.005367753561586142
1510,0.004869463853538036,0.005353198386728764
1515,0.004877072758972645,0.005406126845628023
1520,0.004849124234169722,0.005354727618396282
1525,0.004857009742408991,0.005328711122274399
1530,0.0048309676349163055,0.005307197105139494
1535,0.004814965184777975,0.005315466318279505
1540,0.0048057218082249165,0.005286826752126217
1545,0.004787778947502375,0.005278062075376511
1550,0.004775934852659702,0.005278667435050011
1555,0.004766857251524925,0.005268889479339123
1560,0.0047598183155059814,0.005276941228657961
1565,0.004739765077829361,0.005258195102214813
1570,0.00472998945042491,0.005245280917733908
1575,0.00471761729568243,0.005243724677711725
1580,0.004708354827016592,0.005239101126790047
1585,0.004697937984019518,0.005230410490185022
1590,0.004697244148701429,0.00522678392007947
1595,0.004707255866378546,0.005231314338743687
1600,0.0046845353208482265,0.0052024731412529945
1605,0.004674235358834267,0.0051933350041508675
1610,0.004652813076972961,0.005179043393582106
1615,0.004637592472136021,0.005184825509786606
1620,0.004631900228559971,0.005184347275644541
1625,0.004617766942828894,0.005161527544260025
1630,0.004601816181093454,0.005153222940862179
1635,0.0045953295193612576,0.005160986445844173
1640,0.004592970013618469,0.0051499782130122185
1645,0.004581467714160681,0.005140697117894888
1650,0.004568025935441256,0.005125716794282198
1655,0.0045536477118730545,0.005120659712702036
1660,0.0045436350628733635,0.005108685698360205
1665,0.00453677773475647,0.005112862680107355
1670,0.004546382464468479,0.0051222024485468864
1675,0.004527692683041096,0.005094347521662712
1680,0.00453538540750742,0.005097706336528063
1685,0.00450075464323163,0.00506877014413476
1690,0.004495710134506226,0.00507766380906105
1695,0.004482315853238106,0.005060144700109959
1700,0.004468787461519241,0.005051391199231148
1705,0.004461321979761124,0.00504821352660656
1710,0.004450387321412563,0.005048044491559267
1715,0.0044401115737855434,0.005045301280915737
1720,0.004434044472873211,0.005049200262874365
1725,0.004480085335671902,0.005090669263154268
1730,0.004467249382287264,0.005037119146436453
1735,0.0044190604239702225,0.005016507115215063
1740,0.004410759080201387,0.005007844418287277
1745,0.004401481244713068,0.004994947928935289
1750,0.004396295174956322,0.004999604541808367
1755,0.004380212165415287,0.004981399979442358
1760,0.004368507768958807,0.004981983453035355
1765,0.00435777148231864,0.004972982220351696
1770,0.004348487593233585,0.004966846201568842
1775,0.004341475199908018,0.004965012427419424
1780,0.004339652135968208,0.004967716056853533
1785,0.004330944269895554,0.004961174912750721
1790,0.004324160050600767,0.004968428984284401
1795,0.004310211632400751,0.004961101338267326
1800,0.0043194186873734,0.004950486123561859
1805,0.004311461467295885,0.004944929387420416
1810,0.004296333994716406,0.0049254135228693485
1815,0.004288526717573404,0.004925615154206753
1820,0.004273451864719391,0.004924910608679056
1825,0.004278986714780331,0.004948470275849104
1830,0.0042764912359416485,0.004926598165184259
1835,0.00429689884185791,0.00495508499443531
1840,0.004248665180057287,0.004892223980277777
1845,0.004237398970872164,0.004894875921308994
1850,0.004225530195981264,0.004886869341135025
1855,0.004217310342937708,0.004881097935140133
1860,0.004205768927931786,0.004873089026659727
1865,0.004198530688881874,0.0048727490939199924
1870,0.004191359970718622,0.004875625018030405
1875,0.004244738724082708,0.004999436903744936
1880,0.00426426250487566,0.004877407103776932
1885,0.004207305610179901,0.004820026457309723
1890,0.004182114731520414,0.004823318216949701
1895,0.004168943967670202,0.004803793039172888
1900,0.004163943696767092,0.004811515100300312
1905,0.0041528684087097645,0.0048002093099057674
1910,0.0041406406089663506,0.004798290319740772
1915,0.004131093621253967,0.004794818349182606
1920,0.004121418111026287,0.004794234875589609
1925,0.00411307392641902,0.004791067447513342
1930,0.0041090818122029305,0.004794135689735413
1935,0.004156017675995827,0.0048326123505830765
1940,0.004140419419854879,0.004798276349902153
1945,0.0041105798445641994,0.004787811543792486
1950,0.0040900735184550285,0.004797313362360001
1955,0.004082226660102606,0.004758373834192753
1960,0.004074964206665754,0.0047584171406924725
1965,0.004065768793225288,0.0047589815221726894
1970,0.004055318888276815,0.004746865946799517
1975,0.00404603173956275,0.004758358467370272
1980,0.004039359744638205,0.004749853163957596
1985,0.0040541053749620914,0.0047830501571297646
1990,0.004036420024931431,0.004749106243252754
1995,0.004084672778844833,0.004733491223305464
2000,0.004032753873616457,0.0047286623157560825
2005,0.004014169797301292,0.004709550179541111
2010,0.00401336420327425,0.004701826721429825
2015,0.004002832807600498,0.004697287920862436
2020,0.003989171236753464,0.004699727054685354
2025,0.003984358161687851,0.004697402939200401
2030,0.003975276835262775,0.004698212258517742
2035,0.003968880977481604,0.004692230839282274
2040,0.003994939383119345,0.004762192256748676
2045,0.004005259834229946,0.004727362189441919
2050,0.003964647650718689,0.004670791327953339
2055,0.003954773303121328,0.0046680998057127
2060,0.003947796765714884,0.004673822317272425
2065,0.003937147092074156,0.004659654572606087
2070,0.003927729558199644,0.004663118161261082
2075,0.003925952594727278,0.004666390363126993
2080,0.003962805960327387,0.004705709405243397
2085,0.003940502181649208,0.00466251140460372
2090,0.003915967419743538,0.004642463754862547
2095,0.003908824175596237,0.004648935981094837
2100,0.003901133546605706,0.004630799870938063
2105,0.0038877096958458424,0.0046244715340435505
2110,0.003881174372509122,0.00462501822039485
2115,0.0038784744683653116,0.004623382817953825
2120,0.003899497678503394,0.004660085774958134
2125,0.003913835622370243,0.004648750182241201
2130,0.0038949288427829742,0.004639048594981432
2135,0.003862811718136072,0.004624533466994762
2140,0.003861810313537717,0.004591003526002169
2145,0.003850625827908516,0.004585314076393843
2150,0.0038385556545108557,0.004579648841172457
2155,0.0038340662140399218,0.004588469862937927
2160,0.003826762782409787,0.004576251842081547
2165,0.0038679896388202906,0.004609440919011831
2170,0.0038281003944575787,0.00458221510052681
2175,0.0038214006926864386,0.004586104769259691
2180,0.003819504054263234,0.00456746993586421
2185,0.0038025237154215574,0.004561855457723141
2190,0.003797100856900215,0.004560675006359816
2195,0.003788102651014924,0.004557076841592789
2200,0.0037837934214621782,0.00455618416890502
2205,0.0038117291405797005,0.004622271284461021
2210,0.003806694410741329,0.004591250326484442
2215,0.0038287723436951637,0.004561032634228468
2220,0.0037886756472289562,0.004525482654571533
2225,0.0037687942385673523,0.0045425607822835445
2230,0.00375994760543108,0.004515571054071188
2235,0.003752048360183835,0.004522652830928564
2240,0.0037508548703044653,0.00452579976990819
2245,0.003760246094316244,0.004535367712378502
2250,0.0037419460713863373,0.004523661453276873
2255,0.003743581473827362,0.004534120671451092
2260,0.003732213983312249,0.004505602642893791
2265,0.0037266933359205723,0.004503308329731226
2270,0.003714008489623666,0.004504558630287647
2275,0.003709609853103757,0.004502452444285154
2280,0.0037040049210190773,0.004503211006522179
2285,0.003721505170688033,0.004513021092861891
2290,0.003726398106664419,0.004535001702606678
2295,0.0037144613452255726,0.004487535450607538
2300,0.0037080985493957996,0.0045126937329769135
2305,0.003702114801853895,0.0044756303541362286
2310,0.003698547137901187,0.004459687974303961
2315,0.0036798773799091578,0.004461668897420168
2320,0.003671493614092469,0.004463537596166134
2325,0.0036632202100008726,0.00445517897605896
2330,0.0036609431263059378,0.004465049132704735
2335,0.0036788973957300186,0.004475688561797142
2340,0.003659345442429185,0.004458440933376551
2345,0.0036616441793739796,0.004436946939677
2350,0.0036483705043792725,0.004432181362062693
2355,0.003638295689597726,0.004435645882040262
2360,0.003631535917520523,0.004435852635651827
2365,0.0036265498492866755,0.004433837719261646
2370,0.003625735640525818,0.004439352545887232
2375,0.0036303221713751554,0.0044379099272191525
2380,0.0036160920280963182,0.004429917316883802
2385,0.00361053179949522,0.00443608034402132
2390,0.0036056642420589924,0.004431951325386763
2395,0.0036299601197242737,0.00446447916328907
2400,0.003623398020863533,0.004431420471519232
2405,0.0036142715252935886,0.004410889931023121
2410,0.0035969410091638565,0.004412020556628704
2415,0.003588977735489607,0.004391048569232225
2420,0.0035791078116744757,0.004406041000038385
2425,0.003572884714230895,0.00440144632011652
2430,0.0035905102267861366,0.004439619369804859
2435,0.0035735145211219788,0.004434162750840187
2440,0.003601537784561515,0.004420007113367319
2445,0.003577125957235694,0.004399157594889402
2450,0.003559386357665062,0.004366435110569
2455,0.0035563793499022722,0.004365284461528063
2460,0.003543335944414139,0.004386450629681349
2465,0.0035525562707334757,0.004377878271043301
2470,0.003538445569574833,0.004358639940619469
2475,0.003533103736117482,0.004367301240563393
2480,0.0035263407044112682,0.004375223536044359
2485,0.0035225003957748413,0.00436940835788846
2490,0.003532974747940898,0.004399939440190792
2495,0.00353185273706913,0.0043998113833367825
2500,0.003565737046301365,0.004421349614858627
2505,0.00353534915484488,0.004375805612653494
2510,0.0035095498897135258,0.0043398127891123295
2515,0.003506200620904565,0.004349131137132645
2520,0.003498699748888612,0.0043619717471301556
2525,0.0034990061540156603,0.004346912261098623
2530,0.003543931059539318,0.004368972964584827
2535,0.003503076732158661,0.004338119179010391
2540,0.003489827271550894,0.004311464726924896
2545,0.003481457242742181,0.004327859729528427
2550,0.003473167074844241,0.004334805998951197
2555,0.0034689565654844046,0.004316950216889381
2560,0.0034773675724864006,0.004346198868006468
2565,0.0034813142847269773,0.004371089395135641
2570,0.003466061782091856,0.004352949094027281
2575,0.0034740737173706293,0.004326630849391222
2580,0.003457161132246256,0.004326781257987022
2585,0.0034489722456783056,0.004316950216889381
2590,0.0034563569352030754,0.004328926559537649
2595,0.0034493873827159405,0.004321353510022163
2600,0.0034376559779047966,0.004301616922020912
2605,0.0034338156692683697,0.004291821271181107
2610,0.0034279513638466597,0.004292625468224287
2615,0.0034360347781330347,0.004326942842453718
2620,0.003423521528020501,0.004312616772949696
2625,0.0034200074151158333,0.004294491373002529
2630,0.0034129698760807514,0.004299266263842583
2635,0.0034055139403790236,0.004298039712011814
2640,0.0034030245151370764,0.004302693996578455
2645,0.0034408406354486942,0.004374205134809017
2650,0.003491892945021391,0.004390263464301825
2655,0.003468884853646159,0.0043062251061201096
2660,0.003431547898799181,0.004263150040060282
2665,0.003404732560738921,0.004228733479976654
2670,0.0034008303191512823,0.00424272520467639
2675,0.0033847831655293703,0.0042546880431473255
2680,0.003380242269486189,0.0042283800430595875
2685,0.0033751153387129307,0.004228700418025255
2690,0.003369016107171774,0.004244434647262096
2695,0.00336373969912529,0.004236332606524229
2700,0.003359622787684202,0.004248051904141903
2705,0.00335569866001606,0.004249795340001583
2710,0.003358420915901661,0.004260446410626173
2715,0.0033817924559116364,0.004267609678208828
2720,0.003458604449406266,0.004350506700575352
2725,0.003445819951593876,0.004226695746183395
2730,0.003387298434972763,0.004228872247040272
2735,0.0033645122312009335,0.004201714415103197
2740,0.003352572675794363,0.004199572838842869
2745,0.003342349547892809,0.004183641169220209
2750,0.003334400476887822,0.004180418327450752
2755,0.003328182967379689,0.0041927769780159
2760,0.0033223857171833515,0.004193771630525589
2765,0.0033178613521158695,0.004194155801087618
2770,0.00331372139044106,0.00419648690149188
2775,0.0033092887606471777,0.004205753095448017
2780,0.0033056316897273064,0.004209822043776512
2785,0.003302068216726184,0.004210487473756075
2790,0.00331154209561646,0.004261921159923077
2795,0.003311469918116927,0.004234506748616695
2800,0.003332841210067272,0.004271586891263723
2805,0.003316474612802267,0.004195495508611202
2810,0.0032992807682603598,0.0041856663301587105
2815,0.0032882753293961287,0.004198866430670023
2820,0.003284504171460867,0.004195302724838257
2825,0.003276692470535636,0.004177534021437168
2830,0.0032747280783951283,0.004185337107628584
2835,0.0032797830644994974,0.0042231264524161816
2840,0.003321016440168023,0.004221048206090927
2845,0.003274727612733841,0.00419664615765214
2850,0.003284991718828678,0.004189643543213606
2855,0.0032632313668727875,0.0041986797004938126
2860,0.0032582958228886127,0.004168862942606211
2865,0.0032524955458939075,0.004177351947873831
2870,0.003249381436035037,0.0041841305792331696
2875,0.003251016838476062,0.004197152331471443
2880,0.0032577323727309704,0.004203751217573881
2885,0.00324917770922184,0.0041959467343986034
2890,0.003239623038098216,0.004186708480119705
2895,0.003238989971578121,0.004206918179988861
2900,0.0032601021230220795,0.0042001293040812016
2905,0.0032370775006711483,0.0042086755856871605
2910,0.0032437583431601524,0.0042114718817174435
2915,0.003235646290704608,0.0041701518930494785
2920,0.003216744400560856,0.004148373380303383
2925,0.0032172095961868763,0.0041573974303901196
2930,0.003212925046682358,0.004172508604824543
2935,0.0032146740704774857,0.004184554796665907
2940,0.003210692200809717,0.004178408998996019
2945,0.0032273472752422094,0.004212536849081516
2950,0.003284412669017911,0.004227199126034975
2955,0.003231167560443282,0.004204870201647282
2960,0.003213383024558425,0.004121073056012392
2965,0.0032012932933866978,0.0041421763598918915
2970,0.0031933251302689314,0.004110509064048529
2975,0.0031878480222076178,0.004136191681027412
2980,0.003183507127687335,0.0041254740208387375
2985,0.003179526887834072,0.004134652204811573
2990,0.0031799126882106066,0.004150355234742165
2995,0.0031975333113223314,0.004152906592935324
3000,0.0031825995538383722,0.004149142187088728
3005,0.0031822752207517624,0.004181360825896263
3010,0.0031864207703620195,0.004143000114709139
3015,0.0031814477406442165,0.004169913940131664
3020,0.0031768379267305136,0.004155286587774754
3025,0.0031658965162932873,0.004134193062782288
3030,0.003155321581289172,0.004120481666177511
3035,0.0031508347019553185,0.004131409339606762
3040,0.0031501143239438534,0.004160946235060692
3045,0.003163426648825407,0.0041754175908863544
3050,0.0031537595205008984,0.004171114880591631
3055,0.003171575954183936,0.004165452439337969
3060,0.003186473622918129,0.0041612316854298115
3065,0.003160238265991211,0.004161808639764786
3070,0.003152198623865843,0.004132668022066355
3075,0.0031418888829648495,0.00410639401525259
3080,0.00313570536673069,0.004114204086363316
3085,0.0031298252288252115,0.0040921736508607864
3090,0.0031218796502798796,0.00411364296451211
3095,0.003116993699222803,0.00411019055172801
3100,0.0031197872012853622,0.004126222338527441
3105,0.0031545821111649275,0.004154564812779427
3110,0.003124786773696542,0.004101090133190155
3115,0.003134064143523574,0.004120701923966408
3120,0.0031184228137135506,0.004129874985665083
3125,0.003107074648141861,0.004124264698475599
3130,0.0031044266652315855,0.0041098827496171
3135,0.003104615490883589,0.004098706878721714
3140,0.0031044920906424522,0.004090553615242243
3145,0.0030999891459941864,0.004098905250430107
3150,0.003125489456579089,0.004169301595538855
3155,0.003117097308859229,0.004131703171879053
3160,0.0031028338707983494,0.004101295489817858
3165,0.003089374164119363,0.00408029044046998
3170,0.003079523565247655,0.004074538126587868
3175,0.0030771575402468443,0.004075626377016306
3180,0.0030935602262616158,0.004109371453523636
3185,0.003095032414421439,0.004080021288245916
3190,0.0030839669052511454,0.004105416126549244
3195,0.0030865247827023268,0.004106785636395216
3200,0.0030761538073420525,0.004078630357980728
3205,0.0030665721278637648,0.004076425917446613
3210,0.003062489675357938,0.004057454410940409
3215,0.0030582034960389137,0.00405897106975317
3220,0.0030531177762895823,0.0040658810175955296
3225,0.003053948748856783,0.004077365156263113
3230,0.00307651748880744,0.004075866658240557
3235,0.003077882109209895,0.0040807765908539295
3240,0.0030944563914090395,0.004086892586201429
3245,0.0030688566621392965,0.004114345647394657
3250,0.0030545154586434364,0.004051249474287033
3255,0.003042003605514765,0.004040858708322048
3260,0.0030367455910891294,0.004043255466967821
3265,0.0030328333377838135,0.004053402226418257
3270,0.0030367220751941204,0.0040748934261500835
3275,0.003055443288758397,0.004065714776515961
3280,0.003067102050408721,0.004049811512231827
3285,0.003054605331271887,0.004059944301843643
3290,0.0030287979170680046,0.004041228909045458
3295,0.003022691933438182,0.004041238222271204
3300,0.0030197519809007645,0.004039120860397816
3305,0.0030119947623461485,0.004042949061840773
3310,0.0030092138331383467,0.00403993995860219
3315,0.003007154678925872,0.004045743960887194
3320,0.003025021404027939,0.004075468052178621
