-4.344870150089263916e-01,3.706274628639221191e-01,-6.670430302619934082e-03,-7.457280904054641724e-02,-2.880243062973022461e-01,-2.573022842407226562e-01,6.665575504302978516e-01
-4.342922270298004150e-01,3.900783658027648926e-01,-9.224422276020050049e-03,-9.532515704631805420e-02,-2.762323617935180664e-01,-2.492096573114395142e-01,5.930392146110534668e-01
-4.098339378833770752e-01,3.814365565776824951e-01,4.316556733101606369e-03,-6.542895734310150146e-02,-3.130356967449188232e-01,-2.405581176280975342e-01,6.553812623023986816e-01
-4.206227064132690430e-01,3.797856271266937256e-01,1.143582258373498917e-02,-7.680270075798034668e-02,-3.238162994384765625e-01,-2.395227849483489990e-01,6.866189241409301758e-01
-4.274829924106597900e-01,3.735004663467407227e-01,1.271797344088554382e-02,-7.068939507007598877e-02,-3.207471668720245361e-01,-2.477352023124694824e-01,7.045652866363525391e-01
-4.260065853595733643e-01,3.697755038738250732e-01,1.112403813749551773e-02,-7.350490242242813110e-02,-3.177735507488250732e-01,-2.528361976146697998e-01,7.114751338958740234e-01
-4.210178554058074951e-01,3.682637810707092285e-01,7.658943999558687210e-03,-7.736887037754058838e-02,-3.177797496318817139e-01,-2.531535029411315918e-01,7.125857472419738770e-01
-4.179854989051818848e-01,3.678067028522491455e-01,4.398824647068977356e-03,-7.932383567094802856e-02,-3.192183375358581543e-01,-2.505347430706024170e-01,7.121584415435791016e-01
-4.189032018184661865e-01,3.674328923225402832e-01,2.638829639181494713e-03,-7.879730314016342163e-02,-3.196217715740203857e-01,-2.461294531822204590e-01,7.128112912178039551e-01
-4.230081140995025635e-01,3.660936355590820312e-01,2.244381001219153404e-03,-7.747025042772293091e-02,-3.162565231323242188e-01,-2.431112974882125854e-01,7.149030566215515137e-01
-4.286072254180908203e-01,3.646665811538696289e-01,4.322562366724014282e-03,-7.706564664840698242e-02,-3.109032511711120605e-01,-2.425511032342910767e-01,7.184115052223205566e-01
-4.335941374301910400e-01,3.639583885669708252e-01,7.823351770639419556e-03,-7.745075970888137817e-02,-3.057983219623565674e-01,-2.424051612615585327e-01,7.219163179397583008e-01
-4.364462792873382568e-01,3.647337853908538818e-01,1.131131686270236969e-02,-7.860143482685089111e-02,-3.028247058391571045e-01,-2.406841367483139038e-01,7.232277393341064453e-01
-4.366549551486968994e-01,3.663179874420166016e-01,1.282883062958717346e-02,-7.974226772785186768e-02,-3.022714853286743164e-01,-2.377339303493499756e-01,7.209752202033996582e-01
-4.351521730422973633e-01,3.671441674232482910e-01,1.151399500668048859e-02,-7.859222590923309326e-02,-3.025295734405517578e-01,-2.360486537218093872e-01,7.161261439323425293e-01
-4.333150684833526611e-01,3.668430447578430176e-01,8.861147798597812653e-03,-7.548837363719940186e-02,-3.029647469520568848e-01,-2.370516806840896606e-01,7.114323973655700684e-01
-4.320035278797149658e-01,3.648627996444702148e-01,5.447752308100461960e-03,-7.186508923768997192e-02,-3.029215931892395020e-01,-2.397978305816650391e-01,7.087564468383789062e-01
-4.315733015537261963e-01,3.628624379634857178e-01,2.821669448167085648e-03,-6.927871704101562500e-02,-3.027168512344360352e-01,-2.433422654867172241e-01,7.084242105484008789e-01
-4.316711723804473877e-01,3.611266016960144043e-01,1.485201646573841572e-03,-6.815452128648757935e-02,-3.019431829452514648e-01,-2.466707378625869751e-01,7.097777128219604492e-01
-4.322090446949005127e-01,3.598580956459045410e-01,1.545649720355868340e-03,-6.758644431829452515e-02,-3.003298044204711914e-01,-2.491975128650665283e-01,7.118105888366699219e-01
-4.330799579620361328e-01,3.589654266834259033e-01,3.274286631494760513e-03,-6.689687818288803101e-02,-2.985876500606536865e-01,-2.492920011281967163e-01,7.145592570304870605e-01
-4.340076446533203125e-01,3.577481210231781006e-01,6.172365974634885788e-03,-6.547624617815017700e-02,-2.967383265495300293e-01,-2.459004670381546021e-01,7.185267210006713867e-01
-4.344531297683715820e-01,3.533053398132324219e-01,6.517644040286540985e-03,-5.994114652276039124e-02,-2.915173470973968506e-01,-2.399877160787582397e-01,7.233104705810546875e-01
-4.342513680458068848e-01,3.421948850154876709e-01,-3.584409132599830627e-04,-4.731923714280128479e-02,-2.778714001178741455e-01,-2.359319478273391724e-01,7.272570729255676270e-01
-4.341616630554199219e-01,3.219309151172637939e-01,-1.823857426643371582e-02,-2.684486471116542816e-02,-2.507739365100860596e-01,-2.359866499900817871e-01,7.286047935485839844e-01
-4.359402656555175781e-01,2.944715917110443115e-01,-4.548507556319236755e-02,-3.994244616478681564e-03,-2.090494334697723389e-01,-2.397277802228927612e-01,7.274920344352722168e-01
-4.364511966705322266e-01,2.576123774051666260e-01,-8.499541878700256348e-02,2.943600714206695557e-02,-1.473339498043060303e-01,-2.401353269815444946e-01,7.237668037414550781e-01
-4.333155155181884766e-01,2.105382680892944336e-01,-1.269116550683975220e-01,6.756547093391418457e-02,-7.008346170186996460e-02,-2.344811409711837769e-01,7.207162976264953613e-01
