-4.344870150089263916e-01,3.706344962120056152e-01,-6.632250733673572540e-03,-7.457561790943145752e-02,-2.880229651927947998e-01,-2.572404146194458008e-01,6.665628552436828613e-01
-4.158526360988616943e-01,3.659233748912811279e-01,9.919702075421810150e-03,-9.140286594629287720e-02,-3.243932127952575684e-01,-2.482627481222152710e-01,6.269735097885131836e-01
-4.140278697013854980e-01,3.494363427162170410e-01,-2.664408460259437561e-02,-5.870524421334266663e-02,-2.812137603759765625e-01,-2.649673521518707275e-01,6.673770546913146973e-01
-4.292009770870208740e-01,3.775579333305358887e-01,2.013851702213287354e-02,-8.871988952159881592e-02,-3.149586617946624756e-01,-2.597103714942932129e-01,7.102959156036376953e-01
-4.300099015235900879e-01,3.705128729343414307e-01,1.235541235655546188e-02,-8.285098522901535034e-02,-3.115110993385314941e-01,-2.562083005905151367e-01,7.257168889045715332e-01
-4.223109483718872070e-01,3.680292069911956787e-01,1.443901751190423965e-02,-7.601714134216308594e-02,-3.071711957454681396e-01,-2.557151615619659424e-01,7.227531671524047852e-01
-4.162199795246124268e-01,3.654519617557525635e-01,7.616716902703046799e-03,-7.118947058916091919e-02,-3.015388548374176025e-01,-2.528189718723297119e-01,7.101016640663146973e-01
-4.172104895114898682e-01,3.685966432094573975e-01,5.567249841988086700e-03,-7.023776322603225708e-02,-3.042789399623870850e-01,-2.511831820011138916e-01,7.000028491020202637e-01
-4.232827723026275635e-01,3.734604120254516602e-01,5.707091651856899261e-03,-7.213062047958374023e-02,-3.111437559127807617e-01,-2.473395168781280518e-01,6.970616579055786133e-01
-4.295627176761627197e-01,3.770565688610076904e-01,8.179641328752040863e-03,-7.618374377489089966e-02,-3.185424506664276123e-01,-2.427111566066741943e-01,6.997424364089965820e-01
-4.335989654064178467e-01,3.778195977210998535e-01,1.095508318394422531e-02,-8.061029016971588135e-02,-3.236303925514221191e-01,-2.392491996288299561e-01,7.046359181404113770e-01
-4.356853067874908447e-01,3.774392902851104736e-01,1.334614306688308716e-02,-8.386600762605667114e-02,-3.261082470417022705e-01,-2.382119745016098022e-01,7.095957994461059570e-01
-4.373290240764617920e-01,3.767402470111846924e-01,1.499329414218664169e-02,-8.553815633058547974e-02,-3.266762793064117432e-01,-2.381712943315505981e-01,7.137918472290039062e-01
-4.386501610279083252e-01,3.771285414695739746e-01,1.650757156312465668e-02,-8.636061847209930420e-02,-3.271172046661376953e-01,-2.380753159523010254e-01,7.159751057624816895e-01
-4.394796192646026611e-01,3.780022561550140381e-01,1.743912324309349060e-02,-8.613405376672744751e-02,-3.280873298645019531e-01,-2.383540272712707520e-01,7.154058218002319336e-01
-4.397526085376739502e-01,3.777600526809692383e-01,1.803199201822280884e-02,-8.382311463356018066e-02,-3.291050195693969727e-01,-2.405445277690887451e-01,7.128068804740905762e-01
