-4.398049116134643555e-01,3.767965435981750488e-01,1.987611688673496246e-02,-8.989289402961730957e-02,-3.289440572261810303e-01,-2.389094978570938110e-01,7.168276906013488770e-01
-4.408359229564666748e-01,3.766937553882598877e-01,2.050061337649822235e-02,-8.759412169456481934e-02,-3.297574818134307861e-01,-2.418979853391647339e-01,7.136216163635253906e-01
-4.415107071399688721e-01,3.751427531242370605e-01,2.039815485477447510e-02,-8.348543941974639893e-02,-3.290108144283294678e-01,-2.459431737661361694e-01,7.091637253761291504e-01
-4.423198699951171875e-01,3.726809918880462646e-01,2.002997137606143951e-02,-7.873516529798507690e-02,-3.256060481071472168e-01,-2.503307759761810303e-01,7.046700716018676758e-01
-4.433871805667877197e-01,3.700654208660125732e-01,1.960500143468379974e-02,-7.565016299486160278e-02,-3.198561072349548340e-01,-2.542946934700012207e-01,7.004549503326416016e-01
-4.441211819648742676e-01,3.681814372539520264e-01,1.936203800141811371e-02,-7.456031441688537598e-02,-3.133595287799835205e-01,-2.580879032611846924e-01,6.964260935783386230e-01
-4.443562328815460205e-01,3.673561513423919678e-01,1.915592700242996216e-02,-7.581979781389236450e-02,-3.081504106521606445e-01,-2.620525956153869629e-01,6.925209760665893555e-01
-4.440903663635253906e-01,3.664030134677886963e-01,1.800973154604434967e-02,-7.734358310699462891e-02,-3.040321767330169678e-01,-2.663009464740753174e-01,6.893857717514038086e-01
-4.435425996780395508e-01,3.636959791183471680e-01,1.507685799151659012e-02,-7.691745460033416748e-02,-2.993508577346801758e-01,-2.710098922252655029e-01,6.883409023284912109e-01
-4.432681798934936523e-01,3.582892417907714844e-01,9.951385669410228729e-03,-7.237958908081054688e-02,-2.921289205551147461e-01,-2.752762436866760254e-01,6.908195614814758301e-01
-4.430368244647979736e-01,3.478983044624328613e-01,-2.600438892841339111e-04,-6.081463024020195007e-02,-2.788232564926147461e-01,-2.783530056476593018e-01,6.959716081619262695e-01
-4.423021376132965088e-01,3.296539485454559326e-01,-1.895089074969291687e-02,-3.967373818159103394e-02,-2.561155855655670166e-01,-2.799407243728637695e-01,7.013606429100036621e-01
-4.403953850269317627e-01,2.994834780693054199e-01,-5.091213062405586243e-02,-7.148639298975467682e-03,-2.169512510299682617e-01,-2.799279689788818359e-01,7.035555243492126465e-01
-4.393662512302398682e-01,2.561309337615966797e-01,-9.645429253578186035e-02,3.456169739365577698e-02,-1.564815044403076172e-01,-2.789712250232696533e-01,7.015882730484008789e-01
-4.371750056743621826e-01,2.038176953792572021e-01,-1.439552009105682373e-01,8.275938779115676880e-02,-8.022055029869079590e-02,-2.730087041854858398e-01,6.975239515304565430e-01
-4.298022389411926270e-01,1.618131399154663086e-01,-1.687914431095123291e-01,1.167208403348922729e-01,-1.497436501085758209e-02,-2.637554407119750977e-01,6.968390345573425293e-01
-4.265086948871612549e-01,1.366873085498809814e-01,-1.839113533496856689e-01,1.434673517942428589e-01,3.509840369224548340e-02,-2.506006062030792236e-01,6.992459297180175781e-01
-4.266883730888366699e-01,1.237533539533615112e-01,-2.029461860656738281e-01,1.672373116016387939e-01,7.426524162292480469e-02,-2.507076263427734375e-01,7.015476226806640625e-01
-4.244170188903808594e-01,1.070709452033042908e-01,-2.188414633274078369e-01,1.863428801298141479e-01,1.072376966476440430e-01,-2.572282254695892334e-01,7.051922678947448730e-01
-4.200349152088165283e-01,1.015961840748786926e-01,-2.223139256238937378e-01,1.877886354923248291e-01,1.202564686536788940e-01,-2.640361487865447998e-01,7.084417939186096191e-01
-4.135265648365020752e-01,9.984795749187469482e-02,-2.307670265436172485e-01,1.876845657825469971e-01,1.279953420162200928e-01,-2.650712430477142334e-01,7.076476216316223145e-01
-4.075476229190826416e-01,1.008092164993286133e-01,-2.440832257270812988e-01,1.849068254232406616e-01,1.357738822698593140e-01,-2.656453847885131836e-01,7.077103853225708008e-01
-4.041104018688201904e-01,1.064858585596084595e-01,-2.613956034183502197e-01,1.810371428728103638e-01,1.478958278894424438e-01,-2.714016735553741455e-01,7.082142233848571777e-01
-4.021883010864257812e-01,1.159809082746505737e-01,-2.756319642066955566e-01,1.780223697423934937e-01,1.562418043613433838e-01,-2.837979495525360107e-01,7.057349085807800293e-01
-4.035921990871429443e-01,1.248252615332603455e-01,-2.847010791301727295e-01,1.770244985818862915e-01,1.565948873758316040e-01,-2.938895225524902344e-01,7.015145421028137207e-01
-4.047930538654327393e-01,1.138991564512252808e-01,-2.948707342147827148e-01,1.903416067361831665e-01,1.670663207769393921e-01,-2.934844791889190674e-01,7.023383975028991699e-01
-4.018898904323577881e-01,1.066055595874786377e-01,-2.962663173675537109e-01,2.003373503684997559e-01,1.754669249057769775e-01,-2.919660210609436035e-01,7.055611610412597656e-01
-3.970867097377777100e-01,1.019131913781166077e-01,-3.030639886856079102e-01,2.047580927610397339e-01,1.900234073400497437e-01,-2.858216762542724609e-01,7.045315504074096680e-01
-3.925787806510925293e-01,1.003296226263046265e-01,-3.053807914257049561e-01,1.986602246761322021e-01,2.012121081352233887e-01,-2.807560265064239502e-01,7.037383913993835449e-01
-3.875458240509033203e-01,9.701074659824371338e-02,-3.018026649951934814e-01,1.856155991554260254e-01,1.992821395397186279e-01,-2.820906043052673340e-01,7.116785645484924316e-01
-3.828734755516052246e-01,8.398580551147460938e-02,-3.036921024322509766e-01,1.802189499139785767e-01,1.970529854297637939e-01,-2.860447764396667480e-01,7.234552502632141113e-01
-3.788827955722808838e-01,7.302340865135192871e-02,-3.057292103767395020e-01,1.871220767498016357e-01,1.891371160745620728e-01,-2.920348048210144043e-01,7.335217595100402832e-01
-3.755809664726257324e-01,6.900653243064880371e-02,-3.087255060672760010e-01,2.054559737443923950e-01,1.758392900228500366e-01,-3.002659678459167480e-01,7.361280322074890137e-01
-3.727979660034179688e-01,7.233722507953643799e-02,-3.103015124797821045e-01,2.307506352663040161e-01,1.582794040441513062e-01,-3.125939667224884033e-01,7.301558852195739746e-01
-3.701204657554626465e-01,7.498363405466079712e-02,-3.117708563804626465e-01,2.594974637031555176e-01,1.445294171571731567e-01,-3.290404975414276123e-01,7.177764177322387695e-01
-3.668310046195983887e-01,7.147940248250961304e-02,-3.152535259723663330e-01,2.880874872207641602e-01,1.402633637189865112e-01,-3.470828235149383545e-01,7.018438577651977539e-01
-3.667677640914916992e-01,6.518277525901794434e-02,-3.150735199451446533e-01,3.119748234748840332e-01,1.439751237630844116e-01,-3.630407452583312988e-01,6.871677041053771973e-01
-3.661818206310272217e-01,5.861428007483482361e-02,-3.154192268848419189e-01,3.256184160709381104e-01,1.509594470262527466e-01,-3.734963238239288330e-01,6.717187166213989258e-01
-3.660937249660491943e-01,5.709955468773841858e-02,-3.141835927963256836e-01,3.308998942375183105e-01,1.551287174224853516e-01,-3.762379586696624756e-01,6.536350846290588379e-01
-3.655597865581512451e-01,5.833050236105918884e-02,-3.170130252838134766e-01,3.288315534591674805e-01,1.457501500844955444e-01,-3.719064891338348389e-01,6.232727766036987305e-01
-3.688157796859741211e-01,6.869401782751083374e-02,-3.166666328907012939e-01,3.279771804809570312e-01,1.095361113548278809e-01,-3.662531673908233643e-01,5.733878612518310547e-01
-3.726813197135925293e-01,9.427785873413085938e-02,-3.220148384571075439e-01,3.397979736328125000e-01,3.278668597340583801e-02,-3.567095994949340820e-01,4.832974970340728760e-01
-3.723162412643432617e-01,1.196463927626609802e-01,-3.350615203380584717e-01,3.723829984664916992e-01,-6.453002989292144775e-02,-3.445617258548736572e-01,3.443596065044403076e-01
-3.724089562892913818e-01,1.342493146657943726e-01,-3.508329391479492188e-01,4.099044799804687500e-01,-1.258938312530517578e-01,-3.309037983417510986e-01,1.985289007425308228e-01
-3.671896755695343018e-01,1.445121914148330688e-01,-3.641326129436492920e-01,4.356031715869903564e-01,-1.476060450077056885e-01,-3.105626404285430908e-01,6.694862991571426392e-02
-3.637216687202453613e-01,1.692866533994674683e-01,-3.701799809932708740e-01,4.460119307041168213e-01,-1.681370139122009277e-01,-2.817937135696411133e-01,-4.192877933382987976e-02
-3.601474463939666748e-01,2.018717676401138306e-01,-3.709726333618164062e-01,4.487677514553070068e-01,-1.923703849315643311e-01,-2.474230229854583740e-01,-1.250406205654144287e-01
-3.577054738998413086e-01,2.439459860324859619e-01,-3.730792403221130371e-01,4.408586919307708740e-01,-2.179992794990539551e-01,-2.104925215244293213e-01,-1.933352947235107422e-01
-3.579870760440826416e-01,2.843091785907745361e-01,-3.718068003654479980e-01,4.253660142421722412e-01,-2.384496480226516724e-01,-1.754496544599533081e-01,-2.493121325969696045e-01
-3.574113845825195312e-01,3.100749850273132324e-01,-3.750121295452117920e-01,4.089419543743133545e-01,-2.472807914018630981e-01,-1.459301412105560303e-01,-2.958797812461853027e-01
-3.639438450336456299e-01,3.127269446849822998e-01,-3.847338557243347168e-01,3.984991610050201416e-01,-2.501174509525299072e-01,-1.348156034946441650e-01,-3.082028627395629883e-01
-3.747279644012451172e-01,3.824107348918914795e-01,-3.891578912734985352e-01,3.932662904262542725e-01,-2.889794409275054932e-01,-1.008136793971061707e-01,-2.892475128173828125e-01
-3.803609609603881836e-01,4.746917784214019775e-01,-3.895204663276672363e-01,3.903151154518127441e-01,-3.260774612426757812e-01,-1.494875922799110413e-02,-2.875176966190338135e-01
-3.773469030857086182e-01,5.047963857650756836e-01,-3.814484775066375732e-01,3.614923655986785889e-01,-3.275014460086822510e-01,6.234956905245780945e-02,-3.197047412395477295e-01
-3.674894273281097412e-01,5.448145866394042969e-01,-3.754104673862457275e-01,2.870571315288543701e-01,-3.516776859760284424e-01,1.134824082255363464e-01,-3.431047797203063965e-01
-3.664599359035491943e-01,5.840229988098144531e-01,-3.852233290672302246e-01,2.233230322599411011e-01,-3.718510866165161133e-01,1.399207413196563721e-01,-3.593729138374328613e-01
-3.685379624366760254e-01,6.247176527976989746e-01,-3.900571167469024658e-01,1.805614829063415527e-01,-3.804600238800048828e-01,1.366582810878753662e-01,-3.665825128555297852e-01
-3.700821995735168457e-01,6.677699685096740723e-01,-3.859588205814361572e-01,1.365691125392913818e-01,-3.888825774192810059e-01,1.260814815759658813e-01,-3.642270863056182861e-01
-3.701286017894744873e-01,7.061647176742553711e-01,-3.840748369693756104e-01,8.543945103883743286e-02,-4.006901681423187256e-01,1.320591121912002563e-01,-3.587324023246765137e-01
-3.761932253837585449e-01,7.297457456588745117e-01,-3.835604488849639893e-01,6.530373543500900269e-02,-3.995102941989898682e-01,1.288267821073532104e-01,-3.532150685787200928e-01
-3.861621320247650146e-01,7.429972290992736816e-01,-3.816300034523010254e-01,4.961937293410301208e-02,-3.940533399581909180e-01,1.237672492861747742e-01,-3.578777909278869629e-01
-3.912030458450317383e-01,7.489587664604187012e-01,-3.809441328048706055e-01,4.250510782003402710e-02,-3.884049355983734131e-01,1.204955875873565674e-01,-3.769214749336242676e-01
-3.894276022911071777e-01,7.457560896873474121e-01,-3.814298212528228760e-01,5.055071786046028137e-02,-3.845514655113220215e-01,1.150844544172286987e-01,-3.983939588069915771e-01
-3.813230991363525391e-01,7.303516268730163574e-01,-3.839835524559020996e-01,6.370805948972702026e-02,-3.900967240333557129e-01,1.141483336687088013e-01,-4.071259498596191406e-01
-3.717932105064392090e-01,7.032661437988281250e-01,-3.803426623344421387e-01,8.540095388889312744e-02,-4.104126989841461182e-01,1.180922612547874451e-01,-3.856040537357330322e-01
-3.482803404331207275e-01,6.575626730918884277e-01,-3.819594085216522217e-01,1.231581866741180420e-01,-4.123435318470001221e-01,1.285807937383651733e-01,-3.611604571342468262e-01
-3.118996918201446533e-01,5.859916210174560547e-01,-3.909426033496856689e-01,1.665941476821899414e-01,-3.867235481739044189e-01,1.412166059017181396e-01,-3.585520386695861816e-01
-2.937082648277282715e-01,4.717136323451995850e-01,-3.984969854354858398e-01,1.883996874094009399e-01,-3.496647477149963379e-01,1.253314167261123657e-01,-3.544344007968902588e-01
-2.863680422306060791e-01,3.105953335762023926e-01,-3.734996616840362549e-01,2.020897567272186279e-01,-3.186571598052978516e-01,7.772411406040191650e-02,-3.130053579807281494e-01
-2.736889123916625977e-01,2.024182826280593872e-01,-3.622438907623291016e-01,2.253363132476806641e-01,-2.871982157230377197e-01,8.814399689435958862e-02,-2.818132638931274414e-01
-2.701452970504760742e-01,1.294127106666564941e-01,-3.685326278209686279e-01,2.240886092185974121e-01,-2.499067932367324829e-01,8.074325323104858398e-02,-2.716574966907501221e-01
-2.551531195640563965e-01,5.753370374441146851e-02,-3.609400093555450439e-01,2.200561016798019409e-01,-2.238759547472000122e-01,8.299410343170166016e-02,-2.160508185625076294e-01
-2.619768381118774414e-01,9.814050281420350075e-04,-3.705379962921142578e-01,1.836280375719070435e-01,-2.045493423938751221e-01,7.043440639972686768e-02,-1.585392504930496216e-01
-2.591836154460906982e-01,1.380139216780662537e-02,-3.572096824645996094e-01,1.540499627590179443e-01,-2.296071350574493408e-01,7.387876510620117188e-02,-1.190557256340980530e-01
-2.476979643106460571e-01,2.134045585989952087e-02,-3.712562918663024902e-01,1.430766284465789795e-01,-2.411461025476455688e-01,8.014542609453201294e-02,-1.299080699682235718e-01
-2.412012070417404175e-01,3.123375214636325836e-02,-3.762324154376983643e-01,1.379623860120773315e-01,-2.570476531982421875e-01,8.753368258476257324e-02,-1.502457559108734131e-01
-2.379239201545715332e-01,3.157054632902145386e-02,-3.855619430541992188e-01,1.433744281530380249e-01,-2.604842782020568848e-01,9.398432821035385132e-02,-1.696036607027053833e-01
-2.371093779802322388e-01,2.965325489640235901e-02,-3.911637067794799805e-01,1.525820940732955933e-01,-2.582512795925140381e-01,9.658462554216384888e-02,-1.772017329931259155e-01
-2.364795953035354614e-01,2.480924688279628754e-02,-3.960946798324584961e-01,1.628538668155670166e-01,-2.512701153755187988e-01,9.449648112058639526e-02,-1.780825257301330566e-01
-2.359349131584167480e-01,1.867236755788326263e-02,-3.977612555027008057e-01,1.704871356487274170e-01,-2.446221113204956055e-01,8.839087933301925659e-02,-1.760826259851455688e-01
-2.361005097627639771e-01,1.106463652104139328e-02,-3.969152271747589111e-01,1.749190092086791992e-01,-2.388271093368530273e-01,8.106129616498947144e-02,-1.731864511966705322e-01
-2.379011362791061401e-01,3.003271529451012611e-03,-3.947090506553649902e-01,1.764540225267410278e-01,-2.334826290607452393e-01,7.407131046056747437e-02,-1.701027601957321167e-01
-2.405618131160736084e-01,-2.454374451190233231e-03,-3.905883431434631348e-01,1.754710376262664795e-01,-2.301224172115325928e-01,6.889749318361282349e-02,-1.658484339714050293e-01
-2.435931414365768433e-01,-4.959949292242527008e-03,-3.870878517627716064e-01,1.715664565563201904e-01,-2.287463396787643433e-01,6.582137197256088257e-02,-1.644710302352905273e-01
-2.452223151922225952e-01,-2.780991373583674431e-03,-3.831961154937744141e-01,1.678489148616790771e-01,-2.305649220943450928e-01,6.522057950496673584e-02,-1.656112223863601685e-01
-2.446839660406112671e-01,1.964703435078263283e-03,-3.804504275321960449e-01,1.662369519472122192e-01,-2.339424043893814087e-01,6.662697345018386841e-02,-1.702742576599121094e-01
-2.426277250051498413e-01,7.251203991472721100e-03,-3.788430392742156982e-01,1.674245148897171021e-01,-2.378088086843490601e-01,6.947380304336547852e-02,-1.773924529552459717e-01
-2.402824908494949341e-01,1.083019189536571503e-02,-3.786618709564208984e-01,1.709461063146591187e-01,-2.406709194183349609e-01,7.316983491182327271e-02,-1.851922571659088135e-01
-2.387651205062866211e-01,1.173262298107147217e-02,-3.795478940010070801e-01,1.754422187805175781e-01,-2.417607158422470093e-01,7.704592496156692505e-02,-1.915370970964431763e-01
-2.386277616024017334e-01,1.024054735898971558e-02,-3.809752762317657471e-01,1.794088929891586304e-01,-2.410279661417007446e-01,8.066621422767639160e-02,-1.948034167289733887e-01
-2.397586256265640259e-01,7.478154264390468597e-03,-3.823410868644714355e-01,1.817189604043960571e-01,-2.389861643314361572e-01,8.377733826637268066e-02,-1.942802667617797852e-01
-2.415949404239654541e-01,4.638487938791513443e-03,-3.832078278064727783e-01,1.819267719984054565e-01,-2.362012118101119995e-01,8.612766861915588379e-02,-1.903199255466461182e-01
-2.434966415166854858e-01,2.563395537436008453e-03,-3.833368718624114990e-01,1.801870316267013550e-01,-2.331059724092483521e-01,8.734423667192459106e-02,-1.841145157814025879e-01
-2.450352907180786133e-01,1.660903799347579479e-03,-3.826693892478942871e-01,1.770395338535308838e-01,-2.300795167684555054e-01,8.713717758655548096e-02,-1.771797835826873779e-01
-2.460715174674987793e-01,2.007761038839817047e-03,-3.812745213508605957e-01,1.731943935155868530e-01,-2.275394350290298462e-01,8.556256443262100220e-02,-1.707750409841537476e-01
-2.466711252927780151e-01,3.461725311353802681e-03,-3.793177902698516846e-01,1.693737357854843140e-01,-2.258867174386978149e-01,8.307134360074996948e-02,-1.655717194080352783e-01
-2.469615936279296875e-01,5.737550090998411179e-03,-3.770394623279571533e-01,1.661833822727203369e-01,-2.253816574811935425e-01,8.032102882862091064e-02,-1.616788506507873535e-01
-2.470254898071289062e-01,8.467209525406360626e-03,-3.747210502624511719e-01,1.639960110187530518e-01,-2.260702848434448242e-01,7.793719321489334106e-02,-1.588659435510635376e-01
-2.468834966421127319e-01,1.126037910580635071e-02,-3.726395070552825928e-01,1.628811061382293701e-01,-2.277789413928985596e-01,7.635503262281417847e-02,-1.567662656307220459e-01
-2.465494275093078613e-01,1.377840526401996613e-02,-3.710251450538635254e-01,1.626178175210952759e-01,-2.301523983478546143e-01,7.575024664402008057e-02,-1.549833416938781738e-01
-2.460879087448120117e-01,1.581053808331489563e-02,-3.700228929519653320e-01,1.627916842699050903e-01,-2.327403575181961060e-01,7.604805380105972290e-02,-1.531341522932052612e-01
-2.456154078245162964e-01,1.731451787054538727e-02,-3.696669936180114746e-01,1.629354059696197510e-01,-2.351273149251937866e-01,7.700447738170623779e-02,-1.508860439062118530e-01
-2.452479302883148193e-01,1.840647123754024506e-02,-3.698705434799194336e-01,1.626557856798171997e-01,-2.370519340038299561e-01,7.830475270748138428e-02,-1.480086892843246460e-01
-2.450507730245590210e-01,1.930712908506393433e-02,-3.704459667205810547e-01,1.617104709148406982e-01,-2.384524494409561157e-01,7.962479442358016968e-02,-1.444245278835296631e-01
-2.450258284807205200e-01,2.027585729956626892e-02,-3.711523711681365967e-01,1.600197702646255493e-01,-2.394391000270843506e-01,8.066289126873016357e-02,-1.402276605367660522e-01
-2.451282143592834473e-01,2.153799869120121002e-02,-3.717590868473052979e-01,1.576491147279739380e-01,-2.402264624834060669e-01,8.118376135826110840e-02,-1.356529146432876587e-01
