1.034504711627960205e+01,-2.964302105373806739e+01,-1.184914936311542988e+00,4.337355428271823143e+01,-5.276620984077453613e+01,-2.291382153828938328e+01,-5.974403354856704595e+00
1.392428467671076930e+01,-3.015412690904406645e+01,1.335206472625344531e+00,4.239661561118231248e+01,-5.855536858240763820e+01,-2.191838158501519018e+01,-7.894673943519606496e+00
1.444098691145579494e+01,-3.145370525783962989e+01,-4.962156309435755475e+00,4.455013407601251174e+01,-5.163202087084451364e+01,-2.346332338121202099e+01,-6.070155402024596469e+00
1.161148637533187866e+01,-2.946309873792860401e+01,3.517674313237250772e+00,4.211183190345764160e+01,-5.796413520971933053e+01,-2.314570744832356297e+01,-4.074637591838850881e+00
1.132926682631175197e+01,-2.984873496161567630e+01,1.995107174540578399e+00,4.271545343928866600e+01,-5.734912902116775513e+01,-2.291733423868815578e+01,-3.380437360869521513e+00
1.270363718271255493e+01,-2.992801496717665088e+01,2.355768888567865815e+00,4.340938064787123096e+01,-5.637788573900857614e+01,-2.282371256086561573e+01,-3.534264365832015642e+00
1.382286091645559623e+01,-3.002823342217340041e+01,1.136478797222167714e+00,4.374664823214213527e+01,-5.532868554194767796e+01,-2.247615655263264500e+01,-4.128468036651625539e+00
1.366464138031005859e+01,-2.971159659491645755e+01,9.865496618052134181e-01,4.368002348475985741e+01,-5.599706172943115234e+01,-2.220555543899536133e+01,-4.557476275497023721e+00
1.253418415784835815e+01,-2.931993314954969776e+01,1.133721562412858930e+00,4.337169395552740525e+01,-5.741298943758010864e+01,-2.180358966191609227e+01,-4.641530579990828187e+00
1.139082700014114380e+01,-2.901974190606011916e+01,1.751841325312852859e+00,4.288753337330288673e+01,-5.894769380489985622e+01,-2.136305835511949169e+01,-4.467437995804687034e+00
1.064678867657978856e+01,-2.897290378146702494e+01,2.262534790982812183e+00,4.243428375985887158e+01,-5.985054175058999704e+01,-2.109663751390245068e+01,-4.217372006840193421e+00
1.026076316833496094e+01,-2.904526646931967093e+01,2.755600633099675179e+00,4.214690857463412499e+01,-6.021136293808619655e+01,-2.104978958765666164e+01,-3.970528807904983637e+00
9.960360229015350342e+00,-2.915376069810656645e+01,3.078208460162102256e+00,4.203418758180406201e+01,-6.018622418244679295e+01,-2.111801041497124487e+01,-3.765992820262923146e+00
9.643926620483398438e+00,-2.917317326863607718e+01,3.387517668306827545e+00,4.200082421302795410e+01,-6.017067978779475368e+01,-2.119613091150920070e+01,-3.656547433800184876e+00
9.391806920369475620e+00,-2.914907921685113479e+01,3.587714241196721332e+00,4.205598764949374413e+01,-6.026058048009872437e+01,-2.127452956305609888e+01,-3.680809835592910417e+00
9.253546496232345930e+00,-2.917444271511502052e+01,3.643106172482163174e+00,4.228069583574931301e+01,-6.036535352468490601e+01,-2.148390081193711865e+01,-3.824090295367781778e+00
9.116679330666869419e+00,-2.928327390882704151e+01,3.631649352610111237e+00,4.265639781951904297e+01,-6.021866252024967991e+01,-2.183489137225680565e+01,-4.017148084110701234e+00
8.961830933888762729e+00,-2.945083660549587989e+01,3.602097245554148230e+00,4.308391941918267776e+01,-5.961248030265171849e+01,-2.219709820217556029e+01,-4.204852382342025408e+00
8.748788038889571794e+00,-2.962330330742730666e+01,3.594244116296351876e+00,4.338434073660108936e+01,-5.858435928821563721e+01,-2.253017955356173729e+01,-4.376085268126601591e+00
8.578679362932845720e+00,-2.975315136379666114e+01,3.564554390807955997e+00,4.348687794473435986e+01,-5.737143208583195531e+01,-2.286534574296739208e+01,-4.554233782821242471e+00
8.509814143180847168e+00,-2.981574630737306109e+01,3.571919196595729318e+00,4.339884320894877590e+01,-5.638583550850550807e+01,-2.321412033504909544e+01,-4.736063877741500505e+00
8.593475222587585449e+00,-2.989648225572375395e+01,3.383000163982330832e+00,4.326123727692498733e+01,-5.560580193996429443e+01,-2.357296148935954250e+01,-4.899010393354629400e+00
8.723676602045699724e+00,-3.009383561876086333e+01,2.890023278693377051e+00,4.328601426548428321e+01,-5.479653726021449245e+01,-2.398329046037461865e+01,-4.969360099898452177e+00
8.809512257575988770e+00,-3.050555377536350932e+01,1.922518744443863170e+00,4.367481867472331203e+01,-5.346604635318119847e+01,-2.436090310414631688e+01,-4.874657922320906778e+00
8.887545665105179182e+00,-3.126136186387805083e+01,8.174474593639047271e-02,4.465358522203233349e+01,-5.112050374348957860e+01,-2.463973363240559422e+01,-4.639109969139113332e+00
8.792525430520385044e+00,-3.274910015530056739e+01,-3.463049357136100070e+00,4.652974175082312058e+01,-4.669689685106277466e+01,-2.482148541344536596e+01,-4.342019392384429466e+00
8.948209782441466587e+00,-3.553792148166233744e+01,-1.011264293144145654e+01,4.990840459035501908e+01,-3.838467250267665065e+01,-2.464031113518608862e+01,-4.189596904648681175e+00
9.561117887496948242e+00,-3.915701272752551176e+01,-1.888241407771906211e+01,5.416947801907858207e+01,-2.702221175034841849e+01,-2.427166567908393091e+01,-4.254483348793471009e+00
9.839490950107574463e+00,-4.329528003268772807e+01,-2.743169317642846750e+01,5.829585393269857718e+01,-1.338705668846765207e+01,-2.377104759216308594e+01,-4.262547360526198759e+00
1.023258656263351440e+01,-4.675270546807183791e+01,-3.322239269812902762e+01,6.156172355016070696e+01,-5.767791260344381499e-01,-2.279154724544948607e+01,-4.107175105147902627e+00
1.149926622708638035e+01,-4.850294950273303130e+01,-3.764428670207659877e+01,6.382294230990937933e+01,9.301152452826499939e+00,-2.190041144688923680e+01,-4.027565154764388922e+00
1.240523397922515869e+01,-4.943880971272785985e+01,-4.145468498269715951e+01,6.540047460132173285e+01,1.662003807723522186e+01,-2.233146296607123560e+01,-3.863988154464308877e+00
1.252583007017771877e+01,-4.981695747375488281e+01,-4.302849620580673218e+01,6.623233159383136126e+01,2.100074763099348729e+01,-2.334678173065185547e+01,-3.532775408691847474e+00
