1.273891667524974025e+01,-4.623012903001574614e+01,-4.051403875152269052e+01,6.621423165003457711e+01,2.198075068493682238e+01,-2.432421313391791529e+01,-4.202941225634688749e+00
1.374767412741979911e+01,-4.599642584058973682e+01,-4.215605407953262329e+01,6.633601718478730902e+01,2.316577310363447850e+01,-2.481250498029920948e+01,-4.364790022373213674e+00
1.432347238063812256e+01,-4.533988041347927833e+01,-4.397528643409410165e+01,6.647808419333563279e+01,2.413404683272042917e+01,-2.545360724131266750e+01,-4.744344618585373041e+00
1.365228235721588135e+01,-4.485657310485841265e+01,-4.559192806482315063e+01,6.649609141879609808e+01,2.501375302672386169e+01,-2.603496445549858862e+01,-5.276147193378889710e+00
1.219076504309971654e+01,-4.527592489454481495e+01,-4.803853929042816162e+01,6.713518036736381589e+01,2.768924112121263192e+01,-2.553035418192546047e+01,-5.730318526426955827e+00
1.283596396446228027e+01,-4.677573988172743213e+01,-5.041053742170333862e+01,6.907583475112913618e+01,3.239844689766565011e+01,-2.390418052673339844e+01,-5.889124671618148454e+00
1.390301972627639771e+01,-4.732851971520318557e+01,-5.129147022962570190e+01,6.935127576192218157e+01,3.421209529042241115e+01,-2.343407736884223169e+01,-5.835598210493728288e+00
1.389273146788279689e+01,-4.758666716681587161e+01,-5.114258279403050267e+01,7.004761430952284229e+01,3.382463281353315665e+01,-2.449702156914604956e+01,-5.261288583278670217e+00
1.443323930104573094e+01,-4.888338608211941505e+01,-5.286756257216134713e+01,7.131530046463011274e+01,3.424809599916139291e+01,-2.602942784627278172e+01,-4.802481498983169672e+00
1.536974400281906128e+01,-5.014874871571858250e+01,-5.401232937971749948e+01,7.389478683471678266e+01,3.273445169130960153e+01,-2.751340336269802123e+01,-4.954794214831466093e+00
1.560649414857229544e+01,-5.065733104281954979e+01,-5.515974064668019139e+01,7.785343858930799854e+01,2.884713187813756008e+01,-2.883933120303683495e+01,-6.105766528182570596e+00
1.532167385021845973e+01,-5.129673576354980469e+01,-5.629785259564717137e+01,8.183486991458467230e+01,2.574863135814666748e+01,-2.995907730526393919e+01,-8.092539178000563993e+00
1.452763120333354152e+01,-5.130422475602891552e+01,-5.632563581069310032e+01,8.461424774593777443e+01,2.145100372533002542e+01,-3.018679883744981396e+01,-1.045624315738679400e+01
1.601901342471441581e+01,-4.997609816657171677e+01,-5.750138213237126195e+01,8.690682782067192136e+01,8.907837606966495514e+00,-3.024097018771701073e+01,-1.537875657280287101e+01
1.989596029122670018e+01,-4.826336638132731593e+01,-6.027453492085139430e+01,8.934959305657280026e+01,-1.375468298792839050e+01,-2.909487088521321141e+01,-2.567208897736338002e+01
2.200476368268330418e+01,-4.791060649024116458e+01,-6.105968803167343140e+01,9.125101566314695845e+01,-2.755012835065522836e+01,-2.756192684173583984e+01,-3.583131373549500864e+01
2.109235962231953465e+01,-4.823178227742513968e+01,-5.976202885309854196e+01,9.221505059136283933e+01,-2.952797363201776193e+01,-2.517176998986138159e+01,-4.196883605586157984e+01
1.991024802128474391e+01,-4.697268952263726760e+01,-5.705469797054927028e+01,9.149796168009439157e+01,-3.069175158937773062e+01,-2.244194083743624901e+01,-4.553950797352526081e+01
1.874216188987097098e+01,-4.425985908508302202e+01,-5.443810373544692993e+01,8.971356815761990333e+01,-3.488817811012268066e+01,-2.056327660878498875e+01,-4.753032529519663996e+01
1.637880196173985325e+01,-4.059447648790148833e+01,-5.354455510775248683e+01,8.791503376430935646e+01,-4.059066250920295715e+01,-1.981165673997666943e+01,-4.866671905749373650e+01
1.399212817351023830e+01,-3.674609544542101958e+01,-5.402322411537170410e+01,8.651312457190618943e+01,-4.515035524964332581e+01,-1.986327966054280125e+01,-4.960946184065606701e+01
1.236643582582473755e+01,-3.466308000352648833e+01,-5.680968115727105783e+01,8.742606639862059126e+01,-4.558741773168246425e+01,-2.009162505467732274e+01,-5.085796225402090442e+01
1.203608602285385132e+01,-3.437225172254774463e+01,-5.745054185390472412e+01,8.948674201965330610e+01,-4.505915418267250061e+01,-1.936679813596937549e+01,-5.176341426041391003e+01
1.276754130919775321e+01,-3.526979700724284328e+01,-5.589573085308074951e+01,9.086429542965359474e+01,-4.514612356821696437e+01,-1.706609196133083373e+01,-5.180321782827377319e+01
1.163582742214202881e+01,-3.290266291300456203e+01,-5.321641812721888698e+01,8.993321789635551511e+01,-5.061834057172139012e+01,-1.512766811582777393e+01,-5.083442040615611290e+01
7.878826459248870151e+00,-2.660697343614367583e+01,-5.396313369274139404e+01,8.726474708980984474e+01,-5.781875004371006810e+01,-1.453413301044039940e+01,-5.002198881573147560e+01
6.648191213607788086e+00,-2.567713250054254104e+01,-5.627378473679223703e+01,8.515704737769232224e+01,-5.665850440661112941e+01,-1.526976956261529494e+01,-5.007207997971110558e+01
7.348972956339522966e+00,-2.379740227593316604e+01,-5.578384945789973415e+01,8.236927456325955177e+01,-5.911780248085656808e+01,-1.194503572252061474e+01,-5.044853422376844776e+01
8.710683782895401350e+00,-2.038848707411025885e+01,-5.609226773182551540e+01,7.982572714487710641e+01,-6.495726605256398045e+01,-5.777191453509857411e+00,-5.099358823564317333e+01
1.063310196002325370e+01,-1.628333028157553031e+01,-5.572284112373986886e+01,7.755399280124238715e+01,-7.318503161271412694e+01,2.442036403550034152e+00,-5.097318614522616542e+01
1.346980373064677394e+01,-1.300533972846137942e+01,-5.775039841731388890e+01,7.512331538730195746e+01,-7.970225811004638672e+01,1.082562075720892381e+01,-5.155349804295433103e+01
1.543653299411137425e+01,-1.034230804443360796e+01,-5.896035879850387573e+01,6.989482773674858151e+01,-8.522539188464482152e+01,1.798125505447386274e+01,-5.268520398272407590e+01
1.565771689017613255e+01,-8.064225938585082076e+00,-6.080634444952011108e+01,6.430792278713650489e+01,-8.969877362251281738e+01,2.264592647552488813e+01,-5.400483235716819763e+01
1.468234846989314235e+01,-6.391532050238723173e+00,-6.371565957864125096e+01,6.040299203660751459e+01,-9.191486338774363674e+01,2.327684031592474412e+01,-5.477574484215841721e+01
1.367419203122456395e+01,-4.606936136881515154e+00,-6.489497919877369725e+01,5.633197691705491650e+01,-9.388603468736012303e+01,2.201493448681301857e+01,-5.436974929438696336e+01
1.345116684834162868e+01,-2.983214484320754423e+00,-6.392063250144322240e+01,5.277978446748521435e+01,-9.653191467126210057e+01,1.938468217849730024e+01,-5.305335215396351600e+01
1.448457131783167995e+01,-2.116769578721800826e+00,-6.288730452458064235e+01,5.177810158994462597e+01,-9.677523771921792672e+01,1.598712470796371576e+01,-5.170146632525656116e+01
1.467709779739379883e+01,-1.777910020616332076e+00,-6.152285089095433079e+01,5.234825313091278076e+01,-9.489835997422535740e+01,1.348687277899847459e+01,-5.038714359203974880e+01
1.512060205141703761e+01,-1.878134833441848173e+00,-6.231109102567036473e+01,5.395576092931959522e+01,-9.086777220169703639e+01,1.171882549921670602e+01,-5.051192326678169309e+01
1.378961394230525173e+01,-1.701828002929701711e+00,-6.218278557062149048e+01,5.513637032773759472e+01,-8.835131227970123291e+01,1.049367785453794966e+01,-5.167011097073554993e+01
1.136682470639547660e+01,-1.073581271701399942e+00,-5.980198532342910767e+01,5.480948620372348046e+01,-8.836997101704280055e+01,9.557034571965516534e+00,-5.229073729779985058e+01
1.064953148365020752e+01,-5.602671305338589036e-01,-5.947915911674499512e+01,5.363482866022322071e+01,-8.858711173137028538e+01,8.126615815692474598e+00,-5.285023053487141453e+01
1.171284457047779881e+01,-2.608430650499258263e-01,-5.952804883321125828e+01,5.172908422019746411e+01,-9.050893435875575221e+01,6.751812166637847668e+00,-5.300916756192843593e+01
1.317222009102503932e+01,-1.148461235894160382e-01,-5.838071405887603760e+01,5.066373273730278015e+01,-9.471942186355590820e+01,5.773857567045425299e+00,-5.217232720719442796e+01
1.434255182743072510e+01,-1.463809543185874418e-01,-5.595446079969406128e+01,5.184685604439842166e+01,-9.920488397280375636e+01,5.340503652890532749e+00,-5.058702834778361535e+01
1.754311263561248779e+01,-7.951973809136347882e-01,-5.609329491853713989e+01,5.369729366567399609e+01,-1.005037178595860752e+02,6.051679452260344760e+00,-4.979999628331925976e+01
2.425501286983489990e+01,-2.322763231065550826e+00,-5.467715412378311157e+01,5.532227589024437009e+01,-9.922264118989308201e+01,8.047482702467178228e+00,-4.990608659055497753e+01
2.781614353259404027e+01,-5.454718695746535673e+00,-5.619696428378422581e+01,5.618175201945834374e+01,-9.542418122291564941e+01,9.394892056783021417e+00,-5.025806451837222255e+01
3.115322728951771580e+01,-1.219108835856120265e+01,-5.342859228452046239e+01,5.662627087699043216e+01,-9.011238018671670602e+01,9.528156783845673772e+00,-4.936799464954269467e+01
3.364704539378485038e+01,-2.037132517496745265e+01,-4.854001402854919434e+01,5.542702443069882179e+01,-8.549000173807144165e+01,1.122786468929714943e+01,-4.696399312880303967e+01
3.492092629273732030e+01,-2.670697996351454151e+01,-4.570417006810505711e+01,5.327398876349130319e+01,-8.300751547018687404e+01,1.170896026823255909e+01,-4.314502916402287269e+01
3.442182828982672049e+01,-3.071599366929797270e+01,-4.439968392252922058e+01,5.291236937046051025e+01,-7.972621122996011422e+01,1.221990982691445993e+01,-3.870525952532059932e+01
3.420170436302821315e+01,-3.486643515692817630e+01,-4.740891754627227783e+01,5.179977731572257937e+01,-7.242946475744247437e+01,9.207805660035859319e+00,-3.446367440952194983e+01
3.426563580830891453e+01,-3.638824929131402541e+01,-4.455354337890942418e+01,4.670002725389268505e+01,-6.789761533339817845e+01,7.625312937630539523e+00,-2.969615889920128637e+01
3.606685141722361720e+01,-3.792770428127712989e+01,-4.729080746571221994e+01,4.651771585146586574e+01,-6.157467464605966256e+01,5.944906340705031766e+00,-2.720508223606480414e+01
3.762920240561167873e+01,-3.883341301812066604e+01,-4.836422304312387155e+01,4.720315304067399609e+01,-5.886768798033396877e+01,5.358672142028808594e+00,-2.671360675659445150e+01
3.867085168759028591e+01,-3.950797123379177833e+01,-4.731560200452804565e+01,4.685235950681898487e+01,-5.956600556770960964e+01,5.390621225039154751e+00,-2.691335922314060980e+01
3.867339233557383693e+01,-3.973772833082411182e+01,-4.587297290563583374e+01,4.654932618141174316e+01,-6.168278058369953953e+01,5.906996462080215338e+00,-2.697658220099079074e+01
3.764663179715473973e+01,-3.944454765319825640e+01,-4.473132044076919556e+01,4.641751017835404980e+01,-6.388970762491226196e+01,6.450004047817657238e+00,-2.669777708748976863e+01
3.637040694554646336e+01,-3.891466818915473880e+01,-4.405002246300379909e+01,4.647080236011080956e+01,-6.525496989488601685e+01,6.717167297999054654e+00,-2.629095473223263468e+01
3.553531507651011623e+01,-3.851240836249458255e+01,-4.376646429300308228e+01,4.664531250794728123e+01,-6.569228917360305786e+01,6.725994745890290005e+00,-2.603810574445460446e+01
3.544065545002619899e+01,-3.839458401997885062e+01,-4.373723044991493225e+01,4.700105223390791309e+01,-6.537625441948571847e+01,6.743462218178635226e+00,-2.604245158533255733e+01
3.582226077715556301e+01,-3.851964039272732521e+01,-4.378868813316027797e+01,4.730840176343917847e+01,-6.486273209253945993e+01,6.923172208997939947e+00,-2.620470639732149465e+01
3.624896943569183350e+01,-3.873607465955946338e+01,-4.388968298832575954e+01,4.744269284937116993e+01,-6.442402501900990330e+01,7.281546460257644071e+00,-2.633499718374676490e+01
3.654387036959330715e+01,-3.881874762641059817e+01,-4.390163769324620091e+01,4.740097671747207642e+01,-6.421165416638056911e+01,7.614113887151091831e+00,-2.630838453769684548e+01
3.652189513047537162e+01,-3.879718822903103614e+01,-4.394565920035043405e+01,4.713502758079104638e+01,-6.406051019827523874e+01,7.739063766267562983e+00,-2.613378601769606746e+01
3.618595043818156398e+01,-3.868742137485081400e+01,-4.398321981231372035e+01,4.670443601078457618e+01,-6.404809653759002686e+01,7.603679762946242704e+00,-2.586820982396603341e+01
3.575888663530349731e+01,-3.852004941304525687e+01,-4.395348330338795506e+01,4.623289571868048142e+01,-6.424491206804910348e+01,7.290176550547272427e+00,-2.554370512564977247e+01
3.546331365903218114e+01,-3.839073011610243213e+01,-4.394366219639778137e+01,4.580045971605512989e+01,-6.456202864646911621e+01,6.925058364868164062e+00,-2.522099266449610866e+01
3.535812536875407375e+01,-3.831807390848796047e+01,-4.391635432839393616e+01,4.544252057870228612e+01,-6.494648059209187352e+01,6.617605686187744141e+00,-2.491575363609526761e+01
3.536195546388626099e+01,-3.828227933247885062e+01,-4.388251180450122035e+01,4.516354865498013282e+01,-6.532437056303024292e+01,6.419389777713348622e+00,-2.462335791852739675e+01
3.536378582318623387e+01,-3.825416819254557765e+01,-4.383527760704357945e+01,4.495122995641496288e+01,-6.564506590366363525e+01,6.328570842742919922e+00,-2.433886014752918925e+01
3.532463798920313991e+01,-3.823760498894586135e+01,-4.379322032133737252e+01,4.480307764477200294e+01,-6.584588090578715480e+01,6.331812010871047391e+00,-2.408116782704989589e+01
3.528673589229583740e+01,-3.826198302374946536e+01,-4.377294977506001317e+01,4.472715159257252537e+01,-6.587471316258113063e+01,6.424840953614975092e+00,-2.388637902008163394e+01
3.531513651212056004e+01,-3.835650168524848880e+01,-4.379036550720532261e+01,4.473192526234521438e+01,-6.571305692195892334e+01,6.612461805343627930e+00,-2.378697213199404104e+01
3.543703844149906956e+01,-3.852435578240289260e+01,-4.384997785091400146e+01,4.480974541770086716e+01,-6.539759039878845215e+01,6.889690293206101046e+00,-2.379292373855908949e+01
3.562506278355917289e+01,-3.873816214667427005e+01,-4.394217878580093384e+01,4.493291212452783157e+01,-6.500989844401676976e+01,7.230381170908600552e+00,-2.388874615232150234e+01
3.582330981890360988e+01,-3.895545154147679057e+01,-4.404566511511802673e+01,4.506496886412303127e+01,-6.464064121246337891e+01,7.590325011147385226e+00,-2.404467289646466810e+01
3.598602602879206813e+01,-3.914132584465875198e+01,-4.413732240597407497e+01,4.517830974525875831e+01,-6.435040632883708156e+01,7.922895749410002963e+00,-2.423142583833801211e+01
3.609973231951396144e+01,-3.928191015455458057e+01,-4.420110906163851894e+01,4.526280495855543506e+01,-6.415407707293827855e+01,8.195175727208464878e+00,-2.442847622765435034e+01
3.617993483940760768e+01,-3.938288942972819484e+01,-4.423279886444409215e+01,4.532161487473382522e+01,-6.403285811344782985e+01,8.395114209916854975e+00,-2.462395744191276492e+01
3.625354260206222534e+01,-3.945899369981555083e+01,-4.424062843124070810e+01,4.536085857285394241e+01,-6.395769864320755005e+01,8.528628614213729975e+00,-2.481101296014256263e+01
3.634327938159306370e+01,-3.952363904317220999e+01,-4.424165561795234680e+01,4.538141091664631688e+01,-6.390754133462905884e+01,8.612259891298080561e+00,-2.498540671335327090e+01
3.646167904138565063e+01,-3.958418570624458255e+01,-4.425588051478068508e+01,4.537727634112040676e+01,-6.387415776650111354e+01,8.667080269919509306e+00,-2.514551323321131093e+01
3.661209632953007542e+01,-3.964252938164605666e+01,-4.429979821046192967e+01,4.533969230122036720e+01,-6.385723650455474854e+01,8.715036180284286615e+00,-2.529273844427532936e+01
