1.034504711627960205e+01,-2.964277097913954151e+01,-1.212913030758500099e+00,4.337355428271823143e+01,-5.277020931243896484e+01,-2.289831903245713818e+01,-5.977654291523833763e+00
1.156278242667517020e+01,-3.010341262817384234e+01,-3.497158922255039215e+00,4.382181300057305862e+01,-4.725514004627864040e+01,-2.125700447294447315e+01,-9.344999823305343511e+00
1.225687652826309204e+01,-2.983183161417643703e+01,1.855835143942385912e-01,4.542326364252302540e+01,-5.318868408600489772e+01,-2.206966876983642578e+01,-6.184765696525587941e+00
1.088075776894886815e+01,-3.005659993489584281e+01,4.741665713178520036e-01,4.455817308690812695e+01,-5.459054807821910060e+01,-2.224399778578016651e+01,-4.717078970538253202e+00
1.082628409067790187e+01,-3.029331249660916114e+01,1.457260704288898978e+00,4.483556052049000584e+01,-5.429829160372416652e+01,-2.298630078633625828e+01,-4.036735329363082769e+00
1.152975946664810181e+01,-3.021203189425999369e+01,1.345192175358533859e+00,4.469095534748501564e+01,-5.436961551507313573e+01,-2.289201153649224096e+01,-3.999263710445845277e+00
1.239840428034464992e+01,-3.003369903564454546e+01,4.649067375187883044e-01,4.467954966757032764e+01,-5.501914173364639282e+01,-2.238213221232096828e+01,-4.302676022052779103e+00
1.274668614069621242e+01,-2.989319313897027541e+01,-2.396953466814011335e-01,4.473079310523138474e+01,-5.597788939873377956e+01,-2.179716693030463404e+01,-4.606634378433241750e+00
1.248125672340393066e+01,-2.985763168334962359e+01,-3.659506755260224509e-01,4.467028545008764695e+01,-5.707574983437855565e+01,-2.132631275388929737e+01,-4.688102006912245656e+00
1.204438547293345607e+01,-3.001188320583767677e+01,-1.611170785812134909e-01,4.451928668551974511e+01,-5.773939440647761501e+01,-2.110649612214830029e+01,-4.578797353638549339e+00
1.164470603068670584e+01,-3.023822402954102984e+01,3.815041622146964073e-01,4.424259265263874852e+01,-5.801497548818588257e+01,-2.120011382632785057e+01,-4.376980331208969233e+00
