-4.344842731952667236e-01,3.706485331058502197e-01,-6.629524286836385727e-03,-7.455875724554061890e-02,-2.878306806087493896e-01,-2.571953833103179932e-01,6.667058467864990234e-01
-4.351047575473785400e-01,3.791020810604095459e-01,-1.532436534762382507e-02,-9.344895929098129272e-02,-2.698856592178344727e-01,-2.492345273494720459e-01,5.921310186386108398e-01
-4.092623293399810791e-01,3.766051530838012695e-01,4.212293308228254318e-03,-6.311551481485366821e-02,-3.075152337551116943e-01,-2.428068220615386963e-01,6.585282683372497559e-01
-4.204230308532714844e-01,3.761363625526428223e-01,9.858665987849235535e-03,-7.720115035772323608e-02,-3.177386224269866943e-01,-2.424622327089309692e-01,6.912885904312133789e-01
-4.275913238525390625e-01,3.718358874320983887e-01,1.310947909951210022e-02,-7.105147838592529297e-02,-3.167282342910766602e-01,-2.512029111385345459e-01,7.097182273864746094e-01
-4.258071482181549072e-01,3.683163225650787354e-01,1.129315979778766632e-02,-7.248025387525558472e-02,-3.148577213287353516e-01,-2.558654546737670898e-01,7.148068547248840332e-01
-4.202234148979187012e-01,3.658700287342071533e-01,7.166658062487840652e-03,-7.415978610515594482e-02,-3.148018121719360352e-01,-2.557965517044067383e-01,7.132244110107421875e-01
-4.170953631401062012e-01,3.649511635303497314e-01,3.875355701893568039e-03,-7.531671226024627686e-02,-3.161948621273040771e-01,-2.532232105731964111e-01,7.108077406883239746e-01
-4.183521270751953125e-01,3.645651340484619141e-01,2.391021000221371651e-03,-7.499223947525024414e-02,-3.165146708488464355e-01,-2.492818832397460938e-01,7.107869982719421387e-01
-4.228692054748535156e-01,3.639376163482666016e-01,2.674446441233158112e-03,-7.465227693319320679e-02,-3.139022290706634521e-01,-2.462295293807983398e-01,7.131281495094299316e-01
-4.284965395927429199e-01,3.636099994182586670e-01,5.063107237219810486e-03,-7.524722069501876831e-02,-3.092648684978485107e-01,-2.451411038637161255e-01,7.167875170707702637e-01
-4.335963428020477295e-01,3.638891875743865967e-01,8.340093307197093964e-03,-7.632463425397872925e-02,-3.044012486934661865e-01,-2.442959696054458618e-01,7.201412916183471680e-01
-4.366564452648162842e-01,3.659712970256805420e-01,1.199582871049642563e-02,-7.851999998092651367e-02,-3.022337853908538818e-01,-2.416742891073226929e-01,7.213281989097595215e-01
-4.371417164802551270e-01,3.686952590942382812e-01,1.357041485607624054e-02,-8.080184459686279297e-02,-3.025700151920318604e-01,-2.382285594940185547e-01,7.191957831382751465e-01
-4.359188377857208252e-01,3.706477284431457520e-01,1.287258043885231018e-02,-8.096325397491455078e-02,-3.040755689144134521e-01,-2.363963723182678223e-01,7.150413990020751953e-01
-4.342032074928283691e-01,3.704696595668792725e-01,1.023786421865224838e-02,-7.857464253902435303e-02,-3.052957057952880859e-01,-2.375190109014511108e-01,7.110678553581237793e-01
-4.329093396663665771e-01,3.686558008193969727e-01,6.981270387768745422e-03,-7.514129579067230225e-02,-3.056629896163940430e-01,-2.406154423952102661e-01,7.087963819503784180e-01
-4.325256049633026123e-01,3.660679161548614502e-01,4.302182700484991074e-03,-7.264687120914459229e-02,-3.052814304828643799e-01,-2.442069351673126221e-01,7.085978388786315918e-01
-4.327681064605712891e-01,3.635297119617462158e-01,2.811851911246776581e-03,-7.107583433389663696e-02,-3.041716217994689941e-01,-2.473906576633453369e-01,7.098087072372436523e-01
-4.333103597164154053e-01,3.616365790367126465e-01,2.700387034565210342e-03,-7.014963775873184204e-02,-3.025609254837036133e-01,-2.499100267887115479e-01,7.114587426185607910e-01
-4.340177476406097412e-01,3.602669835090637207e-01,4.214689135551452637e-03,-6.874383240938186646e-02,-3.005637228488922119e-01,-2.503162324428558350e-01,7.135484814643859863e-01
-4.348212778568267822e-01,3.585228621959686279e-01,6.812311708927154541e-03,-6.664673984050750732e-02,-2.984528243541717529e-01,-2.474341690540313721e-01,7.167137265205383301e-01
-4.352120459079742432e-01,3.544814288616180420e-01,7.925516925752162933e-03,-6.169989705085754395e-02,-2.938640713691711426e-01,-2.420550286769866943e-01,7.209672927856445312e-01
-4.349408149719238281e-01,3.437911272048950195e-01,2.354740863665938377e-03,-5.001246556639671326e-02,-2.815026640892028809e-01,-2.374922633171081543e-01,7.252107858657836914e-01
-4.346348345279693604e-01,3.237543404102325439e-01,-1.396823581308126450e-02,-2.971196174621582031e-02,-2.556061446666717529e-01,-2.370105534791946411e-01,7.275612354278564453e-01
-4.356636106967926025e-01,2.919346392154693604e-01,-4.521847516298294067e-02,-1.306096091866493225e-04,-2.101269662380218506e-01,-2.388727515935897827e-01,7.268430590629577637e-01
-4.381600320339202881e-01,2.472891360521316528e-01,-9.082724153995513916e-02,3.722666949033737183e-02,-1.412093788385391235e-01,-2.411245405673980713e-01,7.234697937965393066e-01
-4.391241669654846191e-01,2.051426470279693604e-01,-1.312766224145889282e-01,6.946914643049240112e-02,-6.504280865192413330e-02,-2.432846426963806152e-01,7.202462553977966309e-01
-4.351622462272644043e-01,1.795711517333984375e-01,-1.504164636135101318e-01,8.894434571266174316e-02,-8.601244539022445679e-03,-2.419649213552474976e-01,7.224463224411010742e-01
-4.277329742908477783e-01,1.692402213811874390e-01,-1.577377170324325562e-01,1.015274971723556519e-01,2.665825188159942627e-02,-2.382999807596206665e-01,7.291269898414611816e-01
-4.220551550388336182e-01,1.705990284681320190e-01,-1.652839183807373047e-01,1.129885390400886536e-01,4.684992507100105286e-02,-2.338977605104446411e-01,7.384012341499328613e-01
-4.203427135944366455e-01,1.813810765743255615e-01,-1.773918271064758301e-01,1.295809894800186157e-01,5.767248198390007019e-02,-2.300854176282882690e-01,7.478493452072143555e-01
-4.248353242874145508e-01,1.995701193809509277e-01,-1.893647462129592896e-01,1.349988877773284912e-01,5.567665398120880127e-02,-2.277370542287826538e-01,7.574589848518371582e-01
-4.287391602993011475e-01,2.153353542089462280e-01,-2.010878473520278931e-01,1.363564729690551758e-01,4.924097284674644470e-02,-2.204453349113464355e-01,7.628402709960937500e-01
-4.292753040790557861e-01,2.276803106069564819e-01,-2.061918973922729492e-01,1.331622898578643799e-01,4.162700474262237549e-02,-2.166510522365570068e-01,7.600768208503723145e-01
-4.291293621063232422e-01,2.336240857839584351e-01,-2.114144563674926758e-01,1.330529749393463135e-01,4.079371690750122070e-02,-2.173850834369659424e-01,7.512981295585632324e-01
-4.309629201889038086e-01,2.339879721403121948e-01,-2.127157002687454224e-01,1.379927843809127808e-01,4.652640223503112793e-02,-2.201191037893295288e-01,7.457096576690673828e-01
-4.357318580150604248e-01,2.403810024261474609e-01,-2.045391649007797241e-01,1.429667323827743530e-01,5.177071690559387207e-02,-2.266587018966674805e-01,7.466474771499633789e-01
-4.373981654644012451e-01,2.553468644618988037e-01,-1.906266212463378906e-01,1.449048668146133423e-01,4.708765447139739990e-02,-2.292131781578063965e-01,7.493064403533935547e-01
-4.386567771434783936e-01,2.548168897628784180e-01,-1.908853054046630859e-01,1.504756361246109009e-01,4.908492416143417358e-02,-2.253351807594299316e-01,7.472060918807983398e-01
-4.324570894241333008e-01,2.534802556037902832e-01,-1.908085942268371582e-01,1.558292061090469360e-01,5.124298855662345886e-02,-2.174608856439590454e-01,7.334765195846557617e-01
-4.307286143302917480e-01,2.637653648853302002e-01,-1.897480040788650513e-01,1.733750104904174805e-01,4.245113581418991089e-02,-2.114502638578414917e-01,7.089443802833557129e-01
-4.373866021633148193e-01,2.791690826416015625e-01,-1.922916322946548462e-01,2.104491144418716431e-01,2.396750822663307190e-02,-2.033023536205291748e-01,6.774711608886718750e-01
-4.443038403987884521e-01,2.787642478942871094e-01,-2.000892460346221924e-01,2.483439892530441284e-01,1.369498297572135925e-02,-1.911428421735763550e-01,6.466635465621948242e-01
-4.453856945037841797e-01,2.680064141750335693e-01,-2.044785767793655396e-01,2.825451791286468506e-01,6.507574580609798431e-03,-1.707712858915328979e-01,6.211808323860168457e-01
-4.400369226932525635e-01,2.530324459075927734e-01,-2.071835994720458984e-01,3.057410120964050293e-01,2.102623693645000458e-05,-1.567572355270385742e-01,5.923860073089599609e-01
