1.034504711627960205e+01,-2.964302105373806739e+01,-1.212913030758500099e+00,4.337355428271823143e+01,-5.276796370744705200e+01,-2.289456791347927123e+01,-5.981406238343978998e+00
9.896587232748672136e+00,-2.827707756890191604e+01,-1.301432587206363678e+00,4.153428806198968459e+01,-5.076486766338348389e+01,-2.229870690239800268e+01,-9.473773505952621576e+00
1.490544468164443970e+01,-2.888881513807508838e+01,7.211220373089020086e-01,4.409342275725470017e+01,-5.749965012073516846e+01,-2.135814428329467773e+01,-6.572989457183425088e+00
1.298393348852793849e+01,-2.896406216091580177e+01,2.206659487759083049e+00,4.311454892158508301e+01,-5.964471101760864258e+01,-2.130950954225328076e+01,-5.096321139070724371e+00
1.164544910192489624e+01,-2.938921864827474906e+01,2.414998939881712658e+00,4.370042880376179539e+01,-5.912562112013497995e+01,-2.198525269826252782e+01,-4.238560795784010793e+00
1.188652654488880955e+01,-2.965564770168728614e+01,2.060815024500072923e+00,4.352055986722309910e+01,-5.854396025339762843e+01,-2.242438793182373047e+01,-3.914944827556624318e+00
1.280858506759007298e+01,-2.978971311781141651e+01,1.327745368083299127e+00,4.320670167605082668e+01,-5.841116358836491429e+01,-2.242514822218153370e+01,-3.872319559256240495e+00
1.337048898140589870e+01,-2.983472230699328520e+01,7.575411504755322767e-01,4.300387303034464992e+01,-5.864172329505284154e+01,-2.215896977318657690e+01,-3.890037867758010748e+00
1.318779180447261012e+01,-2.987975480821398833e+01,3.777340403757989407e-01,4.303384555710687209e+01,-5.860985318819682277e+01,-2.175883319642808544e+01,-3.862034777800246843e+00
1.243724068005880667e+01,-2.993811119927300979e+01,3.753025395174915957e-01,4.305880732006497169e+01,-5.804307013750076294e+01,-2.151082754135131836e+01,-3.762668702337478521e+00
1.142804612716039969e+01,-3.003392155965170218e+01,7.375953563799555468e-01,4.308940702014498925e+01,-5.702922046184539795e+01,-2.145796351962619042e+01,-3.595173690054153326e+00
1.051497548818588257e+01,-3.008149295383030619e+01,1.403513962092489464e+00,4.304933018154568458e+01,-5.606969694296519435e+01,-2.147236135270860302e+01,-3.425018820497726324e+00
1.001332044601440430e+01,-3.002496761745877052e+01,2.059564677377551334e+00,4.293366869290669285e+01,-5.556432654460270726e+01,-2.134500477049085987e+01,-3.360320958826278570e+00
9.977199534575149187e+00,-2.991330507066516020e+01,2.362629321093379531e+00,4.283949600325689744e+01,-5.549293706814448512e+01,-2.111977338790893555e+01,-3.463196920024032011e+00
1.025553435087203979e+01,-2.985746214124891651e+01,2.164694744472683396e+00,4.293893575668334961e+01,-5.555293460687001073e+01,-2.101646794213188940e+01,-3.690103855397964594e+00
1.058419038852055394e+01,-2.989212078518337989e+01,1.645370588327466521e+00,4.324432611465454102e+01,-5.564428865909576416e+01,-2.112851540247599758e+01,-3.920844362841719999e+00
1.077335665623347438e+01,-3.002803209092883208e+01,1.028855121694505215e+00,4.359959363937377930e+01,-5.561587164799372829e+01,-2.138817972607082396e+01,-4.057369629542037615e+00
1.083623905976614310e+01,-3.018527815077040088e+01,5.408896560159917044e-01,4.384176267517938186e+01,-5.553805679082870483e+01,-2.169775433010524779e+01,-4.080410467253798856e+00
1.080203046401341282e+01,-3.032133144802517677e+01,2.787352927650204037e-01,4.396114614274766552e+01,-5.535174260536830104e+01,-2.199327283435397362e+01,-4.027339981661910429e+00
1.072103023529052734e+01,-3.041583845350477588e+01,2.747315098531544209e-01,4.404611918661329639e+01,-5.502885083357492135e+01,-2.218158774905734276e+01,-3.940676483843063238e+00
