-4.470294713973999023e-01,2.245744466781616211e-01,-1.858430355787277222e-01,4.661529362201690674e-01,-2.193016409873962402e-01,-1.405625194311141968e-01,3.573801517486572266e-01
-4.580583870410919189e-01,2.356586009263992310e-01,-1.710458844900131226e-01,4.713607430458068848e-01,-2.269316613674163818e-01,-1.273096054792404175e-01,3.579532504081726074e-01
-4.707703292369842529e-01,2.517153024673461914e-01,-1.726393401622772217e-01,4.768868386745452881e-01,-2.204544693231582642e-01,-1.225379332900047302e-01,3.553071618080139160e-01
-4.830614328384399414e-01,2.831533849239349365e-01,-1.692308634519577026e-01,4.785480201244354248e-01,-2.200828641653060913e-01,-1.201771870255470276e-01,3.501141071319580078e-01
-4.890606105327606201e-01,3.152071237564086914e-01,-1.724870353937149048e-01,4.683228433132171631e-01,-2.300652414560317993e-01,-1.009881496429443359e-01,3.383179903030395508e-01
-4.840615093708038330e-01,3.378484249114990234e-01,-1.826797872781753540e-01,4.579813480377197266e-01,-2.434770613908767700e-01,-9.319188445806503296e-02,3.171818852424621582e-01
-4.774155318737030029e-01,3.589369952678680420e-01,-1.905549168586730957e-01,4.464874267578125000e-01,-2.688742280006408691e-01,-8.488904684782028198e-02,3.059858381748199463e-01
-4.727369546890258789e-01,3.836594223976135254e-01,-1.987930983304977417e-01,4.379227161407470703e-01,-2.927575111389160156e-01,-7.997381687164306641e-02,3.034808039665222168e-01
-4.807923436164855957e-01,4.396165013313293457e-01,-1.955067068338394165e-01,4.304304420948028564e-01,-3.193511962890625000e-01,-8.655516058206558228e-02,3.125998973846435547e-01
-4.885095655918121338e-01,5.097657442092895508e-01,-2.005584836006164551e-01,4.295955598354339600e-01,-3.403475582599639893e-01,-8.549921214580535889e-02,3.058370947837829590e-01
-4.788247346878051758e-01,5.148905515670776367e-01,-2.286068648099899292e-01,4.504444897174835205e-01,-3.311224877834320068e-01,-6.535628437995910645e-02,2.695784866809844971e-01
-4.655415117740631104e-01,5.084193944931030273e-01,-2.337607741355895996e-01,4.589694142341613770e-01,-3.404058516025543213e-01,-3.048728592693805695e-02,2.423995137214660645e-01
-4.567481875419616699e-01,4.974913299083709717e-01,-2.417601644992828369e-01,4.621220529079437256e-01,-3.460886776447296143e-01,9.085123310796916485e-04,2.280532121658325195e-01
-4.558866918087005615e-01,4.957714378833770752e-01,-2.430285811424255371e-01,4.480403363704681396e-01,-3.594386577606201172e-01,2.571070753037929535e-02,2.296910881996154785e-01
-4.482260942459106445e-01,5.020650029182434082e-01,-2.426880300045013428e-01,4.218093454837799072e-01,-3.759632408618927002e-01,5.265039205551147461e-02,2.361329346895217896e-01
-4.412025511264801025e-01,5.171463489532470703e-01,-2.513866722583770752e-01,3.921660780906677246e-01,-3.854311108589172363e-01,7.739687711000442505e-02,2.301504313945770264e-01
-4.390130043029785156e-01,5.453767776489257812e-01,-2.521099150180816650e-01,3.749209642410278320e-01,-4.011176526546478271e-01,8.991574496030807495e-02,2.301456928253173828e-01
-4.442166686058044434e-01,5.806444287300109863e-01,-2.591066956520080566e-01,3.708119392395019531e-01,-4.298946857452392578e-01,1.044482588768005371e-01,2.307890653610229492e-01
-4.462569952011108398e-01,6.205528974533081055e-01,-2.660712897777557373e-01,3.573873937129974365e-01,-4.790252149105072021e-01,1.381990015506744385e-01,2.327956855297088623e-01
-4.511127769947052002e-01,6.648057699203491211e-01,-2.721006274223327637e-01,3.214863836765289307e-01,-5.432714819908142090e-01,1.968754827976226807e-01,2.491788566112518311e-01
-4.546074867248535156e-01,7.027307748794555664e-01,-2.880380451679229736e-01,2.526262998580932617e-01,-6.042439937591552734e-01,2.699575424194335938e-01,2.621960341930389404e-01
-4.551182091236114502e-01,7.441722750663757324e-01,-2.760977745056152344e-01,1.654744148254394531e-01,-6.685535907745361328e-01,3.376805186271667480e-01,2.969687283039093018e-01
-4.381864964962005615e-01,7.777200937271118164e-01,-2.830128371715545654e-01,1.014121621847152710e-01,-7.070898413658142090e-01,3.940293788909912109e-01,2.922535240650177002e-01
-4.188290536403656006e-01,8.083038926124572754e-01,-2.818487584590911865e-01,6.925558298826217651e-02,-7.315967082977294922e-01,4.257119596004486084e-01,2.659697234630584717e-01
-4.101794064044952393e-01,8.192107677459716797e-01,-3.045344948768615723e-01,5.372210592031478882e-02,-7.285556197166442871e-01,4.478784799575805664e-01,2.301071435213088989e-01
-4.287465512752532959e-01,8.298447132110595703e-01,-3.006046414375305176e-01,3.657374158501625061e-02,-7.321953177452087402e-01,4.403813779354095459e-01,2.376039773225784302e-01
-4.446671605110168457e-01,8.394922018051147461e-01,-2.981814146041870117e-01,2.450347878038883209e-02,-7.377000451087951660e-01,4.250021576881408691e-01,2.625336647033691406e-01
-4.459166228771209717e-01,8.456851840019226074e-01,-2.930867373943328857e-01,2.176892012357711792e-02,-7.395747900009155273e-01,3.954439461231231689e-01,2.899297177791595459e-01
-4.378687143325805664e-01,8.447451591491699219e-01,-2.923585474491119385e-01,1.170384511351585388e-02,-7.300853729248046875e-01,3.676624000072479248e-01,2.976289391517639160e-01
-4.354631304740905762e-01,8.381941318511962891e-01,-2.915763854980468750e-01,9.391969797434285283e-05,-7.145781517028808594e-01,3.488435745239257812e-01,2.975500226020812988e-01
-4.371470510959625244e-01,8.270621299743652344e-01,-2.996965348720550537e-01,8.568471297621726990e-03,-6.995843648910522461e-01,3.252484202384948730e-01,2.916025519371032715e-01
-4.447655677795410156e-01,8.167538642883300781e-01,-2.995105087757110596e-01,2.480540052056312561e-02,-6.981123685836791992e-01,3.012282252311706543e-01,3.011150062084197998e-01
-4.462005496025085449e-01,8.065639138221740723e-01,-3.068575859069824219e-01,4.122490063309669495e-02,-7.032860517501831055e-01,2.895603179931640625e-01,3.122767806053161621e-01
-4.421484470367431641e-01,8.012327551841735840e-01,-3.010555207729339600e-01,5.581614002585411072e-02,-7.101564407348632812e-01,2.847721874713897705e-01,3.269966840744018555e-01
-4.349850416183471680e-01,7.963966131210327148e-01,-2.930432558059692383e-01,7.389637082815170288e-02,-7.092331647872924805e-01,2.931530177593231201e-01,3.355796337127685547e-01
-4.231485426425933838e-01,7.865850925445556641e-01,-2.881934940814971924e-01,9.920473396778106689e-02,-6.994382143020629883e-01,3.094768524169921875e-01,3.322493433952331543e-01
-4.098553061485290527e-01,7.709585428237915039e-01,-2.810082435607910156e-01,1.255535632371902466e-01,-6.903294920921325684e-01,3.290900886058807373e-01,3.310790359973907471e-01
-3.830782175064086914e-01,7.362568974494934082e-01,-2.880167961120605469e-01,1.519592702388763428e-01,-6.700018644332885742e-01,3.292912840843200684e-01,3.110793530941009521e-01
-3.555453419685363770e-01,6.494317054748535156e-01,-2.960893511772155762e-01,1.975378692150115967e-01,-6.286396384239196777e-01,3.098434507846832275e-01,3.087753951549530029e-01
-3.423240780830383301e-01,5.175991654396057129e-01,-2.892487943172454834e-01,2.261699289083480835e-01,-5.822497606277465820e-01,2.848089039325714111e-01,3.396215438842773438e-01
-3.257770240306854248e-01,4.219647943973541260e-01,-2.600038647651672363e-01,2.053032070398330688e-01,-5.556531548500061035e-01,2.648893892765045166e-01,3.845036625862121582e-01
-3.124115467071533203e-01,3.149909377098083496e-01,-2.751315534114837646e-01,1.624905169010162354e-01,-5.111397504806518555e-01,2.219412922859191895e-01,4.200747311115264893e-01
-3.095918595790863037e-01,2.539074122905731201e-01,-2.620795071125030518e-01,9.894631057977676392e-02,-4.847133159637451172e-01,1.933261603116989136e-01,4.700532853603363037e-01
-2.954342365264892578e-01,1.929647624492645264e-01,-2.873271703720092773e-01,7.737900316715240479e-02,-4.485119581222534180e-01,1.545386910438537598e-01,4.951425790786743164e-01
-2.855299711227416992e-01,1.674819141626358032e-01,-2.905860841274261475e-01,4.296493902802467346e-02,-4.359968006610870361e-01,1.224618479609489441e-01,5.158618092536926270e-01
-2.931488454341888428e-01,1.823752820491790771e-01,-2.797900736331939697e-01,-1.102538313716650009e-02,-4.649995565414428711e-01,8.414658159017562866e-02,5.428596138954162598e-01
-3.055101931095123291e-01,1.852875053882598877e-01,-2.779478728771209717e-01,-3.600944951176643372e-02,-4.865695536136627197e-01,5.007864907383918762e-02,5.664799213409423828e-01
-3.119695186614990234e-01,1.882165074348449707e-01,-2.690522670745849609e-01,-3.854541480541229248e-02,-5.023407340049743652e-01,3.575867414474487305e-02,5.863203406333923340e-01
-3.084863722324371338e-01,1.780360490083694458e-01,-2.727257609367370605e-01,-1.740471459925174713e-02,-4.987189471721649170e-01,3.136234730482101440e-02,5.943356156349182129e-01
-3.020679354667663574e-01,1.641625761985778809e-01,-2.806402742862701416e-01,6.729004904627799988e-03,-4.866522550582885742e-01,2.776098437607288361e-02,5.991299748420715332e-01
-2.972276210784912109e-01,1.496596187353134155e-01,-2.912403345108032227e-01,2.465367503464221954e-02,-4.730256795883178711e-01,2.345387265086174011e-02,6.062631011009216309e-01
-2.972678244113922119e-01,1.416790187358856201e-01,-2.966685295104980469e-01,3.382750973105430603e-02,-4.657123982906341553e-01,1.664022542536258698e-02,6.208044290542602539e-01
-2.979086339473724365e-01,1.340120136737823486e-01,-3.017922341823577881e-01,3.949750587344169617e-02,-4.603825211524963379e-01,9.614363312721252441e-03,6.374377608299255371e-01
-2.988327443599700928e-01,1.310341805219650269e-01,-3.027392625808715820e-01,4.396592080593109131e-02,-4.589598476886749268e-01,2.999094780534505844e-03,6.545427441596984863e-01
-2.966960072517395020e-01,1.256844401359558105e-01,-3.081061542034149170e-01,4.819175973534584045e-02,-4.535626173019409180e-01,-1.801070757210254669e-04,6.642833352088928223e-01
-2.964904606342315674e-01,1.278817951679229736e-01,-3.103588223457336426e-01,4.954283684492111206e-02,-4.514465928077697754e-01,-1.775909448042511940e-03,6.699865460395812988e-01
-2.982604205608367920e-01,1.339752376079559326e-01,-3.138161003589630127e-01,4.974119365215301514e-02,-4.515918195247650146e-01,-1.557493349537253380e-03,6.716331839561462402e-01
