1.034404724836349487e+01,-2.964426930745443656e+01,-1.222912222146987915e+00,4.337130586306254543e+01,-5.280445615450541652e+01,-2.287131415473090357e+01,-6.023671229680388706e+00
1.037975837786993338e+01,-2.826109398735894729e+01,-1.691144083937018650e+00,4.152665270699395705e+01,-5.064259966214497410e+01,-2.215196953879462427e+01,-9.495370421144698980e+00
1.486377805471420288e+01,-2.887562264336480666e+01,7.913687344019422198e-01,4.418409268061320461e+01,-5.738987773656845093e+01,-2.138294378916423000e+01,-6.551440391275619390e+00
1.288583715756733739e+01,-2.899302207099067630e+01,2.096567473684729066e+00,4.317309326595730568e+01,-5.936632156372070312e+01,-2.129091421763102687e+01,-5.076328582233870179e+00
1.162811805804570042e+01,-2.943996683756510890e+01,2.331628464162349701e+00,4.371649821599324071e+01,-5.880364725987116969e+01,-2.202090687221950560e+01,-4.228861464394469749e+00
1.189879268407821655e+01,-2.970485305786134234e+01,2.039406991874187725e+00,4.346623089578416455e+01,-5.825848430395126343e+01,-2.247432867685954250e+01,-3.902563121583725092e+00
1.281339317560195923e+01,-2.981235334608290088e+01,1.404139733252435462e+00,4.312276707755194138e+01,-5.825962076584497140e+01,-2.250253359476725734e+01,-3.850117491351241483e+00
1.336932520071665920e+01,-2.984485668606228614e+01,8.064511852959981297e-01,4.294899238480462600e+01,-5.852336188157399022e+01,-2.226975493960910057e+01,-3.870295815997664590e+00
1.320107966661453247e+01,-2.987143876817492583e+01,4.837854338499312234e-01,4.299579527642991650e+01,-5.859732478857040405e+01,-2.187817361619737255e+01,-3.839466803603713174e+00
1.244851241509120143e+01,-2.996667480468751421e+01,4.114698502235114574e-01,4.311375551753573632e+01,-5.798036257425943063e+01,-2.160989311006333935e+01,-3.740688992871184837e+00
1.142200867335002101e+01,-3.006815422905816604e+01,7.924697672327170039e-01,4.314972029791937302e+01,-5.699892938137054443e+01,-2.156009806527031714e+01,-3.575012253390426054e+00
1.050774147113163792e+01,-3.011851459079319682e+01,1.434281157950579200e+00,4.311548802587721241e+01,-5.606302569309869455e+01,-2.154712544547187036e+01,-3.409507208400313516e+00
9.984848797321319580e+00,-3.006337526109484770e+01,2.073741424828767776e+00,4.301320579316880810e+01,-5.551786273717880249e+01,-2.139414548873901367e+01,-3.347578975889419439e+00
9.946591556072235107e+00,-2.995072089301216067e+01,2.351952282090991275e+00,4.291179842419094825e+01,-5.541643897692361520e+01,-2.113190491994221532e+01,-3.453947934839462164e+00
1.022210160891215480e+01,-2.989197031656901515e+01,2.110899084558099048e+00,4.301402436362371873e+01,-5.546375513076782227e+01,-2.098210255304972804e+01,-3.682932092083831321e+00
