-4.344829022884368896e-01,3.706485331058502197e-01,-6.624069996178150177e-03,-7.455032318830490112e-02,-2.878375053405761719e-01,-2.575779855251312256e-01,6.667482256889343262e-01
-4.287431538105010986e-01,3.714974820613861084e-01,-1.255147065967321396e-02,-5.897201970219612122e-02,-2.885705828666687012e-01,-2.288947403430938721e-01,6.218968629837036133e-01
-4.252572655677795410e-01,3.597158193588256836e-01,-1.228747703135013580e-02,-4.969136416912078857e-02,-2.828871309757232666e-01,-2.525568604469299316e-01,6.719934940338134766e-01
-4.332658052444458008e-01,3.667702078819274902e-01,1.392189972102642059e-02,-6.498268991708755493e-02,-3.010596632957458496e-01,-2.624644339084625244e-01,7.055196762084960938e-01
-4.326804578304290771e-01,3.635702729225158691e-01,1.804764010012149811e-02,-6.567528843879699707e-02,-3.003399968147277832e-01,-2.688136398792266846e-01,7.221736907958984375e-01
-4.285729825496673584e-01,3.657712638378143311e-01,2.074729837477207184e-02,-6.709578633308410645e-02,-3.007090389728546143e-01,-2.667122781276702881e-01,7.264760732650756836e-01
-4.246633648872375488e-01,3.668483495712280273e-01,1.512069813907146454e-02,-6.735869497060775757e-02,-2.996223568916320801e-01,-2.621205747127532959e-01,7.224091887474060059e-01
-4.240680336952209473e-01,3.688385188579559326e-01,1.079011801630258560e-02,-6.793656200170516968e-02,-3.014335334300994873e-01,-2.624721825122833252e-01,7.168732285499572754e-01
-4.260030388832092285e-01,3.707341253757476807e-01,7.149646524339914322e-03,-6.875935196876525879e-02,-3.054797649383544922e-01,-2.664082646369934082e-01,7.131091356277465820e-01
-4.275685250759124756e-01,3.712076246738433838e-01,4.473513457924127579e-03,-7.016511261463165283e-02,-3.108654320240020752e-01,-2.696945071220397949e-01,7.111333608627319336e-01
-4.273320138454437256e-01,3.689811527729034424e-01,1.665638410486280918e-03,-7.320958375930786133e-02,-3.151471018791198730e-01,-2.701948285102844238e-01,7.094628810882568359e-01
-4.254674911499023438e-01,3.647231161594390869e-01,-9.197873296216130257e-04,-7.755203545093536377e-02,-3.168409466743469238e-01,-2.687826454639434814e-01,7.079025506973266602e-01
-4.236641228199005127e-01,3.598102033138275146e-01,-3.517940174788236618e-03,-8.146809786558151245e-02,-3.150900304317474365e-01,-2.677917480468750000e-01,7.069439888000488281e-01
-4.238343238830566406e-01,3.566903471946716309e-01,-4.512509796768426895e-03,-8.447934687137603760e-02,-3.118574321269989014e-01,-2.683592438697814941e-01,7.077354192733764648e-01
-4.262168109416961670e-01,3.570996224880218506e-01,-3.697218140587210655e-03,-8.708149939775466919e-02,-3.089382052421569824e-01,-2.693105340003967285e-01,7.097299695014953613e-01
-4.297218918800354004e-01,3.611994385719299316e-01,-1.261630211956799030e-03,-8.906891942024230957e-02,-3.077049255371093750e-01,-2.700594365596771240e-01,7.111382484436035156e-01
-4.331148266792297363e-01,3.677253425121307373e-01,1.828864915296435356e-03,-8.969824761152267456e-02,-3.084582984447479248e-01,-2.705606818199157715e-01,7.101749777793884277e-01
-4.358588755130767822e-01,3.745447397232055664e-01,4.972276743501424789e-03,-8.771726489067077637e-02,-3.102739453315734863e-01,-2.721610069274902344e-01,7.067175507545471191e-01
-4.378149509429931641e-01,3.799727559089660645e-01,7.658612448722124100e-03,-8.376579731702804565e-02,-3.128628432750701904e-01,-2.752122282981872559e-01,7.017368078231811523e-01
-4.389846920967102051e-01,3.819122612476348877e-01,9.073855355381965637e-03,-7.846102118492126465e-02,-3.144971728324890137e-01,-2.788884639739990234e-01,6.965869069099426270e-01
-4.388041496276855469e-01,3.801194727420806885e-01,8.642479777336120605e-03,-7.312979549169540405e-02,-3.142092525959014893e-01,-2.814567685127258301e-01,6.916432976722717285e-01
-4.369899034500122070e-01,3.738325834274291992e-01,5.865428131073713303e-03,-6.794838607311248779e-02,-3.109798133373260498e-01,-2.821206152439117432e-01,6.871607303619384766e-01
-4.340308606624603271e-01,3.643071055412292480e-01,1.229832880198955536e-03,-6.240019202232360840e-02,-3.046493828296661377e-01,-2.814268767833709717e-01,6.832586526870727539e-01
-4.312368929386138916e-01,3.513925075531005859e-01,-5.956603679805994034e-03,-5.393403768539428711e-02,-2.938343584537506104e-01,-2.796781957149505615e-01,6.801002621650695801e-01
-4.295974671840667725e-01,3.365513682365417480e-01,-1.496350951492786407e-02,-4.188397899270057678e-02,-2.787498831748962402e-01,-2.767317593097686768e-01,6.775214672088623047e-01
-4.295039474964141846e-01,3.202557563781738281e-01,-2.629050612449645996e-02,-2.409428916871547699e-02,-2.577722966670989990e-01,-2.725443542003631592e-01,6.750281453132629395e-01
-4.310729801654815674e-01,2.992686033248901367e-01,-4.432368278503417969e-02,3.257461357861757278e-03,-2.244128584861755371e-01,-2.690034806728363037e-01,6.710574626922607422e-01
-4.356920719146728516e-01,2.646903693675994873e-01,-7.604261487722396851e-02,4.571693018078804016e-02,-1.659868657588958740e-01,-2.680082023143768311e-01,6.646358966827392578e-01
-4.422465860843658447e-01,2.143133431673049927e-01,-1.203059852123260498e-01,1.022407263517379761e-01,-7.759169489145278931e-02,-2.706484794616699219e-01,6.553115844726562500e-01
-4.437577128410339355e-01,1.632160693407058716e-01,-1.600642353296279907e-01,1.565576940774917603e-01,2.113628014922142029e-02,-2.741383016109466553e-01,6.461111903190612793e-01
-4.404970705509185791e-01,1.053650900721549988e-01,-1.853433549404144287e-01,1.977434307336807251e-01,1.113524436950683594e-01,-2.712479233741760254e-01,6.487165689468383789e-01
-4.368264377117156982e-01,7.432505488395690918e-02,-1.930297017097473145e-01,2.069637179374694824e-01,1.683258712291717529e-01,-2.638971507549285889e-01,6.612026691436767578e-01
-4.359101653099060059e-01,7.256501168012619019e-02,-2.062009572982788086e-01,2.010920494794845581e-01,1.951716989278793335e-01,-2.676171660423278809e-01,6.754893660545349121e-01
-4.329269826412200928e-01,8.056819438934326172e-02,-2.026529908180236816e-01,1.901139020919799805e-01,1.967373937368392944e-01,-2.756404578685760498e-01,6.950719952583312988e-01
-4.287959039211273193e-01,9.261702001094818115e-02,-2.011265456676483154e-01,1.856310665607452393e-01,1.952341943979263306e-01,-2.665222883224487305e-01,7.059267759323120117e-01
-4.237022399902343750e-01,9.909813106060028076e-02,-2.059287428855895996e-01,1.804000735282897949e-01,2.010008096694946289e-01,-2.403964102268218994e-01,7.070974111557006836e-01
-4.172442555427551270e-01,1.023596450686454773e-01,-2.165285646915435791e-01,1.734456568956375122e-01,2.170362770557403564e-01,-1.973589211702346802e-01,7.047387957572937012e-01
-4.061595797538757324e-01,1.204864606261253357e-01,-2.216515243053436279e-01,1.644919961690902710e-01,2.290500998497009277e-01,-1.595981270074844360e-01,6.992315649986267090e-01
-4.074460268020629883e-01,1.341928392648696899e-01,-2.251646667718887329e-01,1.502273380756378174e-01,2.305425703525543213e-01,-1.530882865190505981e-01,6.918476819992065430e-01
-4.216348826885223389e-01,1.460078358650207520e-01,-2.292603552341461182e-01,1.467155069112777710e-01,2.229760736227035522e-01,-1.550422906875610352e-01,6.901259422302246094e-01
-4.280442893505096436e-01,1.434211283922195435e-01,-2.412710338830947876e-01,1.677661091089248657e-01,2.264658659696578979e-01,-1.557629853487014771e-01,6.873985528945922852e-01
-4.279177188873291016e-01,1.365136057138442993e-01,-2.455321252346038818e-01,1.869115233421325684e-01,2.322246283292770386e-01,-1.553847491741180420e-01,6.835489869117736816e-01
-4.310199320316314697e-01,1.332804113626480103e-01,-2.405337393283843994e-01,1.924446225166320801e-01,2.381639927625656128e-01,-1.557629704475402832e-01,6.829912066459655762e-01
-4.340743720531463623e-01,1.151936426758766174e-01,-2.432133257389068604e-01,1.911579817533493042e-01,2.573070526123046875e-01,-1.482058465480804443e-01,6.851257085800170898e-01
-4.319311976432800293e-01,8.257269114255905151e-02,-2.496813088655471802e-01,1.901554167270660400e-01,2.885330617427825928e-01,-1.400692015886306763e-01,6.887467503547668457e-01
-4.253149032592773438e-01,4.878945648670196533e-02,-2.527090907096862793e-01,1.987599581480026245e-01,3.161517083644866943e-01,-1.374286711215972900e-01,6.919139027595520020e-01
-4.175745546817779541e-01,2.633724547922611237e-02,-2.530804574489593506e-01,2.303407192230224609e-01,3.273370265960693359e-01,-1.365912705659866333e-01,6.905617713928222656e-01
-4.126884043216705322e-01,2.101546712219715118e-02,-2.529994547367095947e-01,2.812959253787994385e-01,3.157389163970947266e-01,-1.366711258888244629e-01,6.814702749252319336e-01
-4.160003960132598877e-01,8.713321760296821594e-03,-2.592346072196960449e-01,3.255193233489990234e-01,3.011103272438049316e-01,-1.452984362840652466e-01,6.708518862724304199e-01
-4.150811135768890381e-01,-1.845069974660873413e-02,-2.684082686901092529e-01,3.573301136493682861e-01,2.939776182174682617e-01,-1.528711318969726562e-01,6.663047075271606445e-01
-4.073073565959930420e-01,-4.277447611093521118e-02,-2.710054218769073486e-01,3.754592537879943848e-01,2.937871217727661133e-01,-1.427911370992660522e-01,6.716683506965637207e-01
-3.964353799819946289e-01,-5.366816371679306030e-02,-2.682109177112579346e-01,3.813696205615997314e-01,2.996751666069030762e-01,-1.194700822234153748e-01,6.849322915077209473e-01
-3.948509097099304199e-01,-5.566940084099769592e-02,-2.637630999088287354e-01,3.931628465652465820e-01,3.007331192493438721e-01,-1.188054457306861877e-01,6.939535737037658691e-01
-3.921592533588409424e-01,-5.570599809288978577e-02,-2.619499564170837402e-01,4.176397621631622314e-01,2.649555206298828125e-01,-1.439787298440933228e-01,6.739171147346496582e-01
-3.905705213546752930e-01,-3.374737501144409180e-02,-2.522975802421569824e-01,4.586660861968994141e-01,1.449279040098190308e-01,-1.838494092226028442e-01,5.914482474327087402e-01
-3.852960765361785889e-01,-1.378529518842697144e-02,-2.552784383296966553e-01,5.029996633529663086e-01,1.079140417277812958e-02,-2.119215130805969238e-01,4.364030063152313232e-01
-3.851984441280364990e-01,-1.003590878099203110e-02,-2.697347104549407959e-01,5.301288962364196777e-01,-5.341077223420143127e-02,-2.054968178272247314e-01,2.737385630607604980e-01
-3.924350440502166748e-01,3.893884131684899330e-03,-2.816219627857208252e-01,5.436124205589294434e-01,-9.599870443344116211e-02,-1.868043690919876099e-01,1.551788896322250366e-01
-3.991305828094482422e-01,2.900776825845241547e-02,-2.798846065998077393e-01,5.583826899528503418e-01,-1.419114917516708374e-01,-1.721381247043609619e-01,9.203643351793289185e-02
-3.937802612781524658e-01,3.231927379965782166e-02,-2.966876029968261719e-01,5.730590820312500000e-01,-1.598193347454071045e-01,-1.689781397581100464e-01,3.880944475531578064e-02
-3.876430988311767578e-01,3.103665262460708618e-02,-3.101758658885955811e-01,5.850425958633422852e-01,-1.612133830785751343e-01,-1.695748865604400635e-01,5.559995770454406738e-05
-3.870588541030883789e-01,3.716020658612251282e-02,-3.204997777938842773e-01,5.870499610900878906e-01,-1.570223271846771240e-01,-1.722511649131774902e-01,-2.275053970515727997e-02
-3.874408900737762451e-01,6.362044066190719604e-02,-3.224920928478240967e-01,5.801262855529785156e-01,-1.585714668035507202e-01,-1.800699532032012939e-01,-3.473756834864616394e-02
-3.945644795894622803e-01,9.745588898658752441e-02,-3.349729478359222412e-01,5.655096769332885742e-01,-1.607993096113204956e-01,-1.895679980516433716e-01,-6.189893186092376709e-02
-3.960400521755218506e-01,1.479006111621856689e-01,-3.387892246246337891e-01,5.502154231071472168e-01,-1.769755929708480835e-01,-2.008668631315231323e-01,-1.041292399168014526e-01
-3.900022804737091064e-01,1.982750892639160156e-01,-3.469144403934478760e-01,5.388838052749633789e-01,-1.969456076622009277e-01,-2.022912800312042236e-01,-1.696758121252059937e-01
-3.836853802204132080e-01,2.447692900896072388e-01,-3.438494205474853516e-01,5.321171283721923828e-01,-2.248351126909255981e-01,-1.945039778947830200e-01,-2.341502159833908081e-01
-3.719355463981628418e-01,2.665075659751892090e-01,-3.486115932464599609e-01,5.314909219741821289e-01,-2.399730980396270752e-01,-1.779868006706237793e-01,-2.929736673831939697e-01
-3.654775321483612061e-01,3.009544312953948975e-01,-3.462040424346923828e-01,5.423592925071716309e-01,-2.560698091983795166e-01,-1.492290943861007690e-01,-3.263758122920989990e-01
-3.835591971874237061e-01,3.761987984180450439e-01,-3.419887721538543701e-01,5.520990490913391113e-01,-2.859877347946166992e-01,-1.280522942543029785e-01,-3.269633948802947998e-01
