1.034429858128230251e+01,-2.964352120293511916e+01,-1.216912673165410297e+00,4.337155554029676807e+01,-5.281020949284236110e+01,-2.286006344689263159e+01,-6.021670003732054965e+00
1.152968297402064479e+01,-2.932372241550022807e+01,-1.895369154711573856e+00,4.379389418496026565e+01,-4.922766089439392090e+01,-2.148007684283786034e+01,-9.055393437544509538e+00
1.303181787331898533e+01,-3.022456105550131156e+01,-7.971911380688254667e-01,4.529469410578410304e+01,-5.282272150119145238e+01,-2.186458640628390526e+01,-6.359311441580459245e+00
1.121016234159469604e+01,-3.012137349446615531e+01,1.593902319048851268e+00,4.412720269627041603e+01,-5.529507795969644235e+01,-2.217645115322536498e+01,-4.746419025792022239e+00
1.069579313198725856e+01,-3.028858227199978614e+01,1.882414752617478371e+00,4.439192480511135841e+01,-5.482371399799983180e+01,-2.283597787221272313e+01,-3.975023825963347690e+00
1.135089238484701468e+01,-3.007379574245877052e+01,1.716283181061328378e+00,4.431803756290011620e+01,-5.486412942409515381e+01,-2.284452120463053859e+01,-3.902920583883926042e+00
1.233379532893498265e+01,-2.987346691555447364e+01,6.545869827581043410e-01,4.433406061596340919e+01,-5.533391435941059910e+01,-2.232698069678412622e+01,-4.207157591978713640e+00
1.273971984783808864e+01,-2.969095696343316604e+01,6.399393702548650253e-02,4.434759351942274463e+01,-5.640595853328704834e+01,-2.176004118389553099e+01,-4.484362569120193598e+00
1.254832436641058280e+01,-2.966861979166667140e+01,-1.058307728575016426e-01,4.435682230525546288e+01,-5.745730052391687082e+01,-2.126682069566514599e+01,-4.546673595905318166e+00
1.212325483560562134e+01,-2.980682839287652541e+01,1.772303764786045122e-01,4.422481324937608349e+01,-5.818949888149896310e+01,-2.105687459309895360e+01,-4.425848523775741228e+00
1.176740020513534546e+01,-3.009987131754557765e+01,6.034985301084816456e-01,4.409496453073289501e+01,-5.832568307717640721e+01,-2.112963067160712427e+01,-4.246976640489364740e+00
1.149685124556224025e+01,-3.034798982408312895e+01,1.260640673960267577e+00,4.393437902132670558e+01,-5.823972175518672145e+01,-2.143104208840264135e+01,-4.072594145933791765e+00
1.124613026777903713e+01,-3.052948888142904593e+01,1.604670193046331406e+00,4.392473697662353516e+01,-5.800951172908146702e+01,-2.174703809950086963e+01,-3.980695373482191712e+00
1.107495069503784180e+01,-3.051431910196940578e+01,1.894676623245061364e+00,4.379920297198825097e+01,-5.821073651313781738e+01,-2.196900447209675633e+01,-4.009804626305907505e+00
1.100496540466944850e+01,-3.041539340549046244e+01,1.762278471142053604e+00,4.361378219392564404e+01,-5.846686661243438721e+01,-2.216923104392157740e+01,-4.181017809444014688e+00
1.096531490484873927e+01,-3.024106385972766020e+01,1.528832362964749336e+00,4.341057141621907078e+01,-5.872159798940022313e+01,-2.249928580390082544e+01,-4.401132961114257114e+00
1.077842156092326320e+01,-3.008689922756619239e+01,1.200524383845419152e+00,4.330905543433294724e+01,-5.861265063285827637e+01,-2.298731803894042969e+01,-4.581561353471542475e+00
1.049049238363902248e+01,-2.995334031846789458e+01,8.514076781769404079e-01,4.325444632106356835e+01,-5.814315527677536011e+01,-2.352057298024494969e+01,-4.692259265316863548e+00
1.022318889697393729e+01,-2.988735029432508838e+01,4.969230853021144867e-01,4.331610600153605617e+01,-5.737930536270141602e+01,-2.394385337829589844e+01,-4.761891232596511259e+00
1.009117354949314915e+01,-2.984255515204536380e+01,2.838404286497393514e-01,4.343558616108364845e+01,-5.668269793192546047e+01,-2.414746284484863281e+01,-4.846685793664718744e+00
1.007824083169300877e+01,-2.982237964206272807e+01,1.240609892799113823e-01,4.364503423372904933e+01,-5.609374294678370632e+01,-2.409376303354899562e+01,-4.999046358797286871e+00
1.017066031694412231e+01,-2.978059599134657276e+01,2.294665920393015313e-01,4.392743971612718212e+01,-5.578117767969767726e+01,-2.376103931003146386e+01,-5.218007498317305703e+00
1.037676970163981593e+01,-2.982496303982205177e+01,2.937531603189711404e-01,4.436014228396945214e+01,-5.540540218353271484e+01,-2.318052715725368529e+01,-5.484801034132644304e+00
1.066614131132762111e+01,-3.007577302720812895e+01,1.938694117901036407e-01,4.509609407848782325e+01,-5.456149727106094360e+01,-2.245088948143853003e+01,-5.719797313213362600e+00
1.088495939970016479e+01,-3.055997467041017046e+01,3.780935173080024470e-02,4.619220395882923924e+01,-5.306869447231292725e+01,-2.161406146155463404e+01,-5.803361866209243658e+00
1.067146301269531250e+01,-3.104087024264866557e+01,2.683732309378683567e-01,4.752768278121948242e+01,-5.121428916851678537e+01,-2.073200676176283253e+01,-5.654649105336929438e+00
9.974194467067718506e+00,-3.133331976996528567e+01,7.527178463836605715e-01,4.901755245195494126e+01,-4.905557433764140285e+01,-1.995874775780571753e+01,-5.332175890604659685e+00
9.048999746640518538e+00,-3.154629643758138968e+01,7.982333501180107760e-01,5.060247104201052082e+01,-4.612340976794560277e+01,-1.946763197580973781e+01,-4.985862473646804460e+00
8.085219959417983659e+00,-3.198100026448568656e+01,-4.073132101135854555e-01,5.216961486472023068e+01,-4.159136091669400059e+01,-1.930632193883259617e+01,-4.702667891979231740e+00
7.291018863519028059e+00,-3.268992148505317630e+01,-3.470655251294374466e+00,5.334944228331247018e+01,-3.496901988983154297e+01,-1.941143406762017065e+01,-4.574119382434432168e+00
7.375122507413237827e+00,-3.431784566243490531e+01,-9.944260120391845703e+00,5.540292461713156058e+01,-2.458774646123251273e+01,-1.910466088189019018e+01,-4.649617109033798101e+00
7.425542076428726546e+00,-3.732915284898547270e+01,-1.838849162062010123e+01,5.884136557579040527e+01,-9.759159572422504425e+00,-1.870743301179673779e+01,-4.863905906677260305e+00
