-4.429335296154022217e-01,3.700360357761383057e-01,1.971465721726417542e-02,-7.270881533622741699e-02,-3.188319504261016846e-01,-2.535705864429473877e-01,7.022680044174194336e-01
-4.439093172550201416e-01,3.684642314910888672e-01,1.964347250759601593e-02,-7.229691743850708008e-02,-3.124030530452728271e-01,-2.572631835937500000e-01,6.984797120094299316e-01
-4.442318975925445557e-01,3.678269386291503906e-01,1.967899501323699951e-02,-7.398340106010437012e-02,-3.073040843009948730e-01,-2.612455487251281738e-01,6.943930983543395996e-01
-4.438680708408355713e-01,3.670091629028320312e-01,1.877885498106479645e-02,-7.600252330303192139e-02,-3.035216331481933594e-01,-2.654913365840911865e-01,6.907989382743835449e-01
-4.431683421134948730e-01,3.642655313014984131e-01,1.582902669906616211e-02,-7.557819038629531860e-02,-2.990440428256988525e-01,-2.699227035045623779e-01,6.892019510269165039e-01
-4.427716732025146484e-01,3.581735491752624512e-01,1.015904918313026428e-02,-7.132261991500854492e-02,-2.917067110538482666e-01,-2.741187214851379395e-01,6.911798119544982910e-01
-4.425208866596221924e-01,3.468706905841827393e-01,-5.854273913428187370e-04,-5.915797874331474304e-02,-2.780466973781585693e-01,-2.770829498767852783e-01,6.962970495223999023e-01
-4.417212903499603271e-01,3.272452056407928467e-01,-2.049678750336170197e-02,-3.730744495987892151e-02,-2.537371516227722168e-01,-2.787699401378631592e-01,7.017734050750732422e-01
-4.404614269733428955e-01,2.942200899124145508e-01,-5.409258231520652771e-02,-1.645621261559426785e-03,-2.110559940338134766e-01,-2.787274718284606934e-01,7.044205069541931152e-01
-4.371385276317596436e-01,2.475613504648208618e-01,-1.000548899173736572e-01,4.296091571450233459e-02,-1.430536657571792603e-01,-2.764205038547515869e-01,7.016599178314208984e-01
-4.337256252765655518e-01,1.967655569314956665e-01,-1.423542350530624390e-01,8.699320256710052490e-02,-6.766217201948165894e-02,-2.643288075923919678e-01,6.991330385208129883e-01
-4.302108883857727051e-01,1.582682579755783081e-01,-1.693910509347915649e-01,1.204486340284347534e-01,-3.851186018437147141e-03,-2.500058710575103760e-01,6.995601058006286621e-01
-4.287861883640289307e-01,1.375898271799087524e-01,-1.915291994810104370e-01,1.421807557344436646e-01,4.057489708065986633e-02,-2.497979700565338135e-01,7.010001540184020996e-01
-4.224728345870971680e-01,1.144054979085922241e-01,-2.118442654609680176e-01,1.668426096439361572e-01,8.211267739534378052e-02,-2.549386024475097656e-01,7.030320167541503906e-01
-4.165753126144409180e-01,9.907163679599761963e-02,-2.226878255605697632e-01,1.828297227621078491e-01,1.105534285306930542e-01,-2.624702751636505127e-01,7.041758894920349121e-01
-4.110361039638519287e-01,9.543723613023757935e-02,-2.265398204326629639e-01,1.860979199409484863e-01,1.237979978322982788e-01,-2.665066421031951904e-01,7.040762305259704590e-01
-4.089150428771972656e-01,9.457752108573913574e-02,-2.350326478481292725e-01,1.848319321870803833e-01,1.326829195022583008e-01,-2.684656977653503418e-01,7.058892846107482910e-01
-4.069017469882965088e-01,1.023654490709304810e-01,-2.465225309133529663e-01,1.799930334091186523e-01,1.380520313978195190e-01,-2.709791660308837891e-01,7.095440626144409180e-01
-4.022415578365325928e-01,1.182534545660018921e-01,-2.593224346637725830e-01,1.761190444231033325e-01,1.452374905347824097e-01,-2.787424623966217041e-01,7.080646753311157227e-01
-4.032492637634277344e-01,1.307429671287536621e-01,-2.719285786151885986e-01,1.767124682664871216e-01,1.498776674270629883e-01,-2.909161448478698730e-01,7.007719874382019043e-01
-4.070530533790588379e-01,1.199871003627777100e-01,-2.893912196159362793e-01,1.882888823747634888e-01,1.617202907800674438e-01,-2.866221964359283447e-01,6.948539018630981445e-01
-4.047870635986328125e-01,1.031014248728752136e-01,-2.989455461502075195e-01,2.075649350881576538e-01,1.826434284448623657e-01,-2.779989242553710938e-01,6.934666037559509277e-01
-4.007657170295715332e-01,1.017640903592109680e-01,-3.000339567661285400e-01,2.135460525751113892e-01,1.887739896774291992e-01,-2.787949144840240479e-01,6.959742903709411621e-01
-4.017374515533447266e-01,1.036359667778015137e-01,-2.988716959953308105e-01,2.137807309627532959e-01,1.864430904388427734e-01,-2.865898311138153076e-01,7.031385302543640137e-01
-4.008072316646575928e-01,9.357368201017379761e-02,-2.999867796897888184e-01,2.138907760381698608e-01,1.877109259366989136e-01,-2.961367070674896240e-01,7.100387811660766602e-01
-3.960646986961364746e-01,7.347912341356277466e-02,-3.023070693016052246e-01,2.242805212736129761e-01,1.920146197080612183e-01,-3.048861026763916016e-01,7.106437683105468750e-01
-3.924672901630401611e-01,5.802566930651664734e-02,-3.037497997283935547e-01,2.524755001068115234e-01,1.885284930467605591e-01,-3.132440745830535889e-01,7.000879645347595215e-01
-3.904799222946166992e-01,5.210528150200843811e-02,-3.068921864032745361e-01,2.940142750740051270e-01,1.758273392915725708e-01,-3.277300000190734863e-01,6.715806126594543457e-01
-3.934852182865142822e-01,5.266065523028373718e-02,-3.102225363254547119e-01,3.319039046764373779e-01,1.590826362371444702e-01,-3.466549515724182129e-01,6.284070014953613281e-01
-3.926516175270080566e-01,5.098316445946693420e-02,-3.176087439060211182e-01,3.575562834739685059e-01,1.488960981369018555e-01,-3.619128167629241943e-01,5.708613991737365723e-01
-3.867143392562866211e-01,6.126705557107925415e-02,-3.225070238113403320e-01,3.766903281211853027e-01,1.213441640138626099e-01,-3.707823753356933594e-01,4.908961951732635498e-01
-3.786687254905700684e-01,8.335570245981216431e-02,-3.274722993373870850e-01,3.986614644527435303e-01,4.604703933000564575e-02,-3.728049993515014648e-01,3.632173836231231689e-01
-3.733128011226654053e-01,1.039877384901046753e-01,-3.339977264404296875e-01,4.238368272781372070e-01,-6.655071675777435303e-02,-3.653267025947570801e-01,1.844150125980377197e-01
-3.758293986320495605e-01,1.014748141169548035e-01,-3.331761956214904785e-01,4.484081268310546875e-01,-1.338452398777008057e-01,-3.470634520053863525e-01,4.287040978670120239e-02
-3.830861449241638184e-01,1.142825335264205933e-01,-3.241327702999114990e-01,4.540957808494567871e-01,-1.624886691570281982e-01,-3.249073922634124756e-01,-4.145577922463417053e-02
-3.921621441841125488e-01,1.480641663074493408e-01,-3.195943832397460938e-01,4.500472247600555420e-01,-1.816504299640655518e-01,-2.963830828666687012e-01,-1.045974269509315491e-01
-4.020265042781829834e-01,1.914745718240737915e-01,-3.224143683910369873e-01,4.512638151645660400e-01,-1.974654346704483032e-01,-2.761705517768859863e-01,-1.642427146434783936e-01
-4.135856330394744873e-01,2.385411113500595093e-01,-3.249173462390899658e-01,4.512404799461364746e-01,-2.144824266433715820e-01,-2.698732912540435791e-01,-2.142073661088943481e-01
-4.185245931148529053e-01,2.758783400058746338e-01,-3.250635564327239990e-01,4.516260623931884766e-01,-2.261704653501510620e-01,-2.739050984382629395e-01,-2.496053129434585571e-01
-4.171494245529174805e-01,2.905156016349792480e-01,-3.251644074916839600e-01,4.558804929256439209e-01,-2.250713258981704712e-01,-2.675276398658752441e-01,-2.697578966617584229e-01
-4.133463799953460693e-01,2.893841564655303955e-01,-3.195993304252624512e-01,4.582942426204681396e-01,-2.206403762102127075e-01,-2.360907346010208130e-01,-2.742581963539123535e-01
-4.108651578426361084e-01,2.946993410587310791e-01,-3.046144545078277588e-01,4.587675929069519043e-01,-2.280809134244918823e-01,-1.752572953701019287e-01,-2.655936479568481445e-01
-4.157123565673828125e-01,3.682789802551269531e-01,-3.018713891506195068e-01,4.437707364559173584e-01,-2.727178633213043213e-01,-9.844313561916351318e-02,-2.633508443832397461e-01
-4.172704219818115234e-01,4.306876361370086670e-01,-3.223837912082672119e-01,4.342566728591918945e-01,-3.088876307010650635e-01,-3.820712491869926453e-02,-2.724322080612182617e-01
-4.181257486343383789e-01,4.534490406513214111e-01,-3.363866508007049561e-01,4.150177538394927979e-01,-3.312121331691741943e-01,4.073198419064283371e-03,-2.802481055259704590e-01
-4.246107339859008789e-01,4.920662045478820801e-01,-3.373159170150756836e-01,3.659730851650238037e-01,-3.744685947895050049e-01,6.089838221669197083e-02,-2.682408690452575684e-01
-4.121825695037841797e-01,5.411412119865417480e-01,-3.460220694541931152e-01,3.007947504520416260e-01,-4.133674800395965576e-01,1.284989267587661743e-01,-2.624001801013946533e-01
-3.955361545085906982e-01,5.923824906349182129e-01,-3.485545814037322998e-01,2.266039103269577026e-01,-4.520382583141326904e-01,1.903220862150192261e-01,-2.542321681976318359e-01
-3.809333443641662598e-01,6.314306855201721191e-01,-3.614630103111267090e-01,1.843465119600296021e-01,-4.750781655311584473e-01,2.323252260684967041e-01,-2.668580114841461182e-01
-3.807191252708435059e-01,6.581245660781860352e-01,-3.707726895809173584e-01,1.662059873342514038e-01,-4.882192611694335938e-01,2.386493831872940063e-01,-2.817851901054382324e-01
-3.835757374763488770e-01,6.713630557060241699e-01,-3.823605179786682129e-01,1.525526195764541626e-01,-4.875090420246124268e-01,2.293492704629898071e-01,-2.945477664470672607e-01
-3.893793225288391113e-01,6.823840141296386719e-01,-3.820895552635192871e-01,1.287101358175277710e-01,-4.849808812141418457e-01,2.096336334943771362e-01,-2.938638627529144287e-01
-4.035722315311431885e-01,7.016766071319580078e-01,-3.702113926410675049e-01,9.943296760320663452e-02,-4.862085282802581787e-01,1.952043622732162476e-01,-2.687437236309051514e-01
-4.207629263401031494e-01,7.259785532951354980e-01,-3.535127937793731689e-01,7.672842592000961304e-02,-4.884562194347381592e-01,1.689385622739791870e-01,-2.302449792623519897e-01
-4.289796352386474609e-01,7.401393055915832520e-01,-3.481961786746978760e-01,8.119841665029525757e-02,-4.760118722915649414e-01,1.327044963836669922e-01,-2.122747004032135010e-01
-4.277663826942443848e-01,7.426527738571166992e-01,-3.497705757617950439e-01,1.035070344805717468e-01,-4.546384811401367188e-01,1.021389365196228027e-01,-2.220102250576019287e-01
-4.285825192928314209e-01,7.426108121871948242e-01,-3.434803783893585205e-01,1.184774115681648254e-01,-4.468291401863098145e-01,9.081134945154190063e-02,-2.304988205432891846e-01
-4.305614829063415527e-01,7.402223348617553711e-01,-3.397354185581207275e-01,1.140397861599922180e-01,-4.587904214859008789e-01,8.897538483142852783e-02,-2.254996746778488159e-01
-4.251103699207305908e-01,7.315127253532409668e-01,-3.425409793853759766e-01,9.709926694631576538e-02,-4.851152598857879639e-01,8.132848143577575684e-02,-2.089909464120864868e-01
-4.116114377975463867e-01,7.167456150054931641e-01,-3.411417305469512939e-01,1.055974662303924561e-01,-5.066988468170166016e-01,7.129330188035964966e-02,-1.874626427888870239e-01
-3.953550755977630615e-01,6.979318857192993164e-01,-3.376724720001220703e-01,1.277924329042434692e-01,-5.162746906280517578e-01,6.528864055871963501e-02,-1.743673235177993774e-01
-3.533254861831665039e-01,6.644001007080078125e-01,-3.293033838272094727e-01,1.455749869346618652e-01,-5.086287856101989746e-01,7.532565295696258545e-02,-1.967743635177612305e-01
-3.263750374317169189e-01,5.748382210731506348e-01,-3.230517208576202393e-01,1.703002452850341797e-01,-4.747466146945953369e-01,7.324101030826568604e-02,-2.190262973308563232e-01
-3.143418431282043457e-01,4.470552206039428711e-01,-3.029443025588989258e-01,1.988306045532226562e-01,-4.391550421714782715e-01,6.992349773645401001e-02,-2.072671055793762207e-01
-3.173762559890747070e-01,3.765000402927398682e-01,-2.720726430416107178e-01,1.718945503234863281e-01,-4.336187541484832764e-01,8.233928680419921875e-02,-1.796430051326751709e-01
-3.189138472080230713e-01,3.151777982711791992e-01,-2.922793626785278320e-01,1.592900753021240234e-01,-3.943564295768737793e-01,9.426042437553405762e-02,-1.912601739168167114e-01
-3.134684264659881592e-01,2.551957964897155762e-01,-2.987575232982635498e-01,1.306415498256683350e-01,-3.687203824520111084e-01,1.080508530139923096e-01,-1.591233313083648682e-01
-3.044254481792449951e-01,2.006032168865203857e-01,-3.076647520065307617e-01,1.096484288573265076e-01,-3.435093462467193604e-01,9.222549945116043091e-02,-7.328583300113677979e-02
-2.872056066989898682e-01,1.475985199213027954e-01,-3.324185311794281006e-01,7.271721214056015015e-02,-3.132596313953399658e-01,7.189622521400451660e-02,1.382303051650524139e-02
-2.669894397258758545e-01,1.352926194667816162e-01,-3.177299201488494873e-01,3.282488137483596802e-02,-3.092595338821411133e-01,6.334707885980606079e-02,7.942074537277221680e-02
-2.528332769870758057e-01,1.304610371589660645e-01,-3.194000422954559326e-01,1.333191245794296265e-02,-3.017700910568237305e-01,6.220359727740287781e-02,8.902023732662200928e-02
-2.559976875782012939e-01,1.269749104976654053e-01,-3.119860589504241943e-01,1.504181511700153351e-02,-3.026882410049438477e-01,6.824526935815811157e-02,8.818742632865905762e-02
-2.650640606880187988e-01,1.141684725880622864e-01,-3.095112442970275879e-01,3.320074453949928284e-02,-3.000737130641937256e-01,7.585161924362182617e-02,8.662035316228866577e-02
-2.748575508594512939e-01,1.062498390674591064e-01,-3.031797707080841064e-01,5.102469027042388916e-02,-3.003627657890319824e-01,7.868590205907821655e-02,9.156706929206848145e-02
-2.819086313247680664e-01,1.032795608043670654e-01,-2.979609668254852295e-01,6.549684703350067139e-02,-3.009766042232513428e-01,7.585306465625762939e-02,9.819065034389495850e-02
-2.842967510223388672e-01,1.047445908188819885e-01,-2.934402823448181152e-01,7.428561896085739136e-02,-3.021539449691772461e-01,6.798867881298065186e-02,1.006867289543151855e-01
-2.849858701229095459e-01,1.055885925889015198e-01,-2.920643687248229980e-01,7.571092247962951660e-02,-3.020476698875427246e-01,5.974616855382919312e-02,9.659862518310546875e-02
-2.856802046298980713e-01,1.069790124893188477e-01,-2.912766933441162109e-01,7.137780636548995972e-02,-3.029311597347259521e-01,5.515544116497039795e-02,9.356573224067687988e-02
-2.864598035812377930e-01,1.085802614688873291e-01,-2.917134165763854980e-01,6.426724791526794434e-02,-3.044883012771606445e-01,5.549245700240135193e-02,9.616532921791076660e-02
-2.868889868259429932e-01,1.112557724118232727e-01,-2.923919856548309326e-01,5.782696977257728577e-02,-3.073897361755371094e-01,5.910872295498847961e-02,1.049471944570541382e-01
-2.869195938110351562e-01,1.146745756268501282e-01,-2.936221063137054443e-01,5.446953698992729187e-02,-3.115184903144836426e-01,6.341594457626342773e-02,1.156886965036392212e-01
-2.867971658706665039e-01,1.180978417396545410e-01,-2.954459786415100098e-01,5.438183620572090149e-02,-3.163832128047943115e-01,6.623493880033493042e-02,1.233834847807884216e-01
-2.866503894329071045e-01,1.207824945449829102e-01,-2.978072166442871094e-01,5.645620822906494141e-02,-3.211169540882110596e-01,6.709325313568115234e-02,1.254791766405105591e-01
-2.866119146347045898e-01,1.225274130702018738e-01,-3.003925681114196777e-01,5.930236354470252991e-02,-3.251899480819702148e-01,6.669107079505920410e-02,1.228239983320236206e-01
-2.869352102279663086e-01,1.234388276934623718e-01,-3.029297888278961182e-01,6.210397183895111084e-02,-3.285526335239410400e-01,6.606228649616241455e-02,1.182423457503318787e-01
-2.877182662487030029e-01,1.234990134835243225e-01,-3.053103983402252197e-01,6.478048861026763916e-02,-3.314177095890045166e-01,6.598188728094100952e-02,1.145429238677024841e-01
-2.886179089546203613e-01,1.223039254546165466e-01,-3.076187074184417725e-01,6.759450584650039673e-02,-3.338262438774108887e-01,6.692828983068466187e-02,1.132720410823822021e-01
-2.890002429485321045e-01,1.193713322281837463e-01,-3.099652528762817383e-01,7.056567072868347168e-02,-3.355053365230560303e-01,6.914180517196655273e-02,1.146090775728225708e-01
-2.884328365325927734e-01,1.147766113281250000e-01,-3.122941553592681885e-01,7.321347296237945557e-02,-3.361703157424926758e-01,7.252889871597290039e-02,1.179841831326484680e-01
-2.870757877826690674e-01,1.094431504607200623e-01,-3.143694400787353516e-01,7.479260861873626709e-02,-3.358584642410278320e-01,7.651713490486145020e-02,1.227130219340324402e-01
-2.856420576572418213e-01,1.047830283641815186e-01,-3.159803450107574463e-01,7.477401942014694214e-02,-3.349312841892242432e-01,8.016954362392425537e-02,1.282022148370742798e-01
-2.849346101284027100e-01,1.020228713750839233e-01,-3.171516358852386475e-01,7.320047914981842041e-02,-3.338634669780731201e-01,8.258044719696044922e-02,1.337865144014358521e-01
-2.853045463562011719e-01,1.017242744565010071e-01,-3.180830478668212891e-01,7.071577012538909912e-02,-3.330672979354858398e-01,8.328952640295028687e-02,1.386345773935317993e-01
-2.864720225334167480e-01,1.036767214536666870e-01,-3.189582526683807373e-01,6.831478327512741089e-02,-3.327647149562835693e-01,8.245785534381866455e-02,1.419500559568405151e-01
-2.878197133541107178e-01,1.070869117975234985e-01,-3.198945522308349609e-01,6.694342195987701416e-02,-3.329129219055175781e-01,8.072592318058013916e-02,1.433011889457702637e-01
-2.888289690017700195e-01,1.109524518251419067e-01,-3.209759294986724854e-01,6.710776686668395996e-02,-3.332876563072204590e-01,7.888936251401901245e-02,1.428366303443908691e-01
-2.892959117889404297e-01,1.144267469644546509e-01,-3.222487568855285645e-01,6.870799511671066284e-02,-3.336423933506011963e-01,7.758171856403350830e-02,1.412013918161392212e-01
-2.892845273017883301e-01,1.170057505369186401e-01,-3.236983716487884521e-01,7.118213921785354614e-02,-3.337822556495666504e-01,7.709071785211563110e-02,1.391783952713012695e-01
-2.889811396598815918e-01,1.185217127203941345e-01,-3.252561092376708984e-01,7.383868098258972168e-02,-3.335491418838500977e-01,7.735310494899749756e-02,1.373169571161270142e-01
-2.885828614234924316e-01,1.190426275134086609e-01,-3.268331587314605713e-01,7.615804672241210938e-02,-3.328196406364440918e-01,7.808182388544082642e-02,1.357874572277069092e-01
-2.882439792156219482e-01,1.187734678387641907e-01,-3.283435702323913574e-01,7.791861891746520996e-02,-3.315582573413848877e-01,7.893355190753936768e-02,1.344897449016571045e-01
-2.880513072013854980e-01,1.179833486676216125e-01,-3.297153115272521973e-01,7.915104180574417114e-02,-3.298700153827667236e-01,7.963471859693527222e-02,1.332456320524215698e-01
