-4.344856441020965576e-01,3.706485331058502197e-01,-6.624069996178150177e-03,-7.454751431941986084e-02,-2.878484427928924561e-01,-2.572094500064849854e-01,6.667641401290893555e-01
-4.271028041839599609e-01,3.674314022064208984e-01,-1.721366308629512787e-02,-5.968111008405685425e-02,-2.852810621261596680e-01,-2.300432622432708740e-01,6.193960905075073242e-01
-4.262645542621612549e-01,3.617330789566040039e-01,-1.018340978771448135e-02,-4.805146902799606323e-02,-2.832998037338256836e-01,-2.532620728015899658e-01,6.734713315963745117e-01
-4.337920546531677246e-01,3.671497106552124023e-01,1.199934352189302444e-02,-6.418828666210174561e-02,-2.996101379394531250e-01,-2.625725567340850830e-01,7.060786485671997070e-01
-4.324527978897094727e-01,3.642102181911468506e-01,1.809305697679519653e-02,-6.551381200551986694e-02,-2.997148931026458740e-01,-2.692343890666961670e-01,7.221199274063110352e-01
-4.283317923545837402e-01,3.662284612655639648e-01,2.099120616912841797e-02,-6.777523458003997803e-02,-3.003306686878204346e-01,-2.669158577919006348e-01,7.260602712631225586e-01
-4.245828986167907715e-01,3.669939041137695312e-01,1.543873827904462814e-02,-6.797042489051818848e-02,-2.995320856571197510e-01,-2.626740336418151855e-01,7.220022082328796387e-01
-4.241109490394592285e-01,3.686879873275756836e-01,1.100774016231298447e-02,-6.843233108520507812e-02,-3.011457324028015137e-01,-2.634045183658599854e-01,7.165914177894592285e-01
-4.260156452655792236e-01,3.704478740692138672e-01,7.512977812439203262e-03,-6.905606389045715332e-02,-3.051919043064117432e-01,-2.672976255416870117e-01,7.130634784698486328e-01
-4.274772703647613525e-01,3.707975447177886963e-01,4.692333284765481949e-03,-7.012058049440383911e-02,-3.102296590805053711e-01,-2.706946730613708496e-01,7.111499309539794922e-01
-4.271188080310821533e-01,3.688362836837768555e-01,2.075731987133622169e-03,-7.287322729825973511e-02,-3.145958781242370605e-01,-2.711970806121826172e-01,7.095705270767211914e-01
-4.252084493637084961e-01,3.641241788864135742e-01,-9.490828379057347775e-04,-7.675784081220626831e-02,-3.158886730670928955e-01,-2.694809138774871826e-01,7.079221010208129883e-01
-4.234568476676940918e-01,3.592505156993865967e-01,-3.459409112110733986e-03,-8.097816258668899536e-02,-3.145350515842437744e-01,-2.683330178260803223e-01,7.068899869918823242e-01
-4.237253069877624512e-01,3.561310768127441406e-01,-4.549754317849874496e-03,-8.447006344795227051e-02,-3.113715052604675293e-01,-2.686993777751922607e-01,7.075675129890441895e-01
-4.260691106319427490e-01,3.564954698085784912e-01,-3.822084516286849976e-03,-8.716744184494018555e-02,-3.083453476428985596e-01,-2.698483765125274658e-01,7.094978094100952148e-01
-4.296627640724182129e-01,3.604396581649780273e-01,-1.665843883529305458e-03,-8.921501040458679199e-02,-3.067961335182189941e-01,-2.706349194049835205e-01,7.109539508819580078e-01
-4.330871701240539551e-01,3.672788739204406738e-01,1.759169623255729675e-03,-8.999018371105194092e-02,-3.077183663845062256e-01,-2.713047564029693604e-01,7.103016376495361328e-01
-4.358279407024383545e-01,3.740715980529785156e-01,4.616361577063798904e-03,-8.811309188604354858e-02,-3.094572126865386963e-01,-2.729966938495635986e-01,7.070287466049194336e-01
-4.378482401371002197e-01,3.796603381633758545e-01,7.573489565402269363e-03,-8.383043855428695679e-02,-3.121835291385650635e-01,-2.759676575660705566e-01,7.023630142211914062e-01
-4.390570223331451416e-01,3.815314769744873047e-01,8.633852936327457428e-03,-7.816077768802642822e-02,-3.136382400989532471e-01,-2.794439792633056641e-01,6.972654461860656738e-01
-4.388712346553802490e-01,3.796496689319610596e-01,8.398696780204772949e-03,-7.260104268789291382e-02,-3.135208785533905029e-01,-2.819403111934661865e-01,6.925097107887268066e-01
-4.370260238647460938e-01,3.734525442123413086e-01,5.651579704135656357e-03,-6.726013123989105225e-02,-3.103932738304138184e-01,-2.824680805206298828e-01,6.880046129226684570e-01
-4.340216517448425293e-01,3.635645210742950439e-01,8.120935526676476002e-04,-6.148741394281387329e-02,-3.040048778057098389e-01,-2.814425528049468994e-01,6.839910745620727539e-01
-4.311922192573547363e-01,3.506214022636413574e-01,-6.482702214270830154e-03,-5.302392691373825073e-02,-2.934302687644958496e-01,-2.795094847679138184e-01,6.804937124252319336e-01
-4.295032620429992676e-01,3.355852067470550537e-01,-1.536510232836008072e-02,-4.111095145344734192e-02,-2.783978581428527832e-01,-2.764193415641784668e-01,6.777531504631042480e-01
-4.293956756591796875e-01,3.191039264202117920e-01,-2.715953066945075989e-02,-2.348700352013111115e-02,-2.571533620357513428e-01,-2.722827792167663574e-01,6.748529076576232910e-01
-4.318328797817230225e-01,2.976778447628021240e-01,-4.376251623034477234e-02,2.796761924400925636e-03,-2.247612625360488892e-01,-2.690767347812652588e-01,6.715249419212341309e-01
-4.365176856517791748e-01,2.713610231876373291e-01,-6.714405864477157593e-02,3.882327675819396973e-02,-1.745479553937911987e-01,-2.697581052780151367e-01,6.662269830703735352e-01
-4.388989508152008057e-01,2.216988503932952881e-01,-1.103078424930572510e-01,9.703616797924041748e-02,-8.761540800333023071e-02,-2.699529528617858887e-01,6.575601696968078613e-01
