-4.603045880794525146e-01,3.355359733104705811e-01,-2.532276213169097900e-01,4.102070629596710205e-01,-2.774650156497955322e-01,-2.317378669977188110e-01,9.960219264030456543e-02
-4.474282264709472656e-01,3.359891772270202637e-01,-2.706209421157836914e-01,4.458076357841491699e-01,-2.903003096580505371e-01,-2.153279930353164673e-01,3.149368986487388611e-02
-4.401661753654479980e-01,3.314670622348785400e-01,-2.788423001766204834e-01,4.684646427631378174e-01,-3.060095608234405518e-01,-1.861985772848129272e-01,-2.701146155595779419e-02
-4.361020624637603760e-01,3.422145545482635498e-01,-2.748496234416961670e-01,4.699625372886657715e-01,-3.270407021045684814e-01,-1.527057886123657227e-01,-6.131082028150558472e-02
-4.492176473140716553e-01,4.498190283775329590e-01,-2.652476727962493896e-01,4.519498348236083984e-01,-3.832116425037384033e-01,-9.131995588541030884e-02,-6.962106376886367798e-02
-4.611345529556274414e-01,5.263513326644897461e-01,-2.787355482578277588e-01,4.506033957004547119e-01,-4.133330583572387695e-01,-3.443622216582298279e-02,-8.300855010747909546e-02
-4.508367180824279785e-01,5.275163650512695312e-01,-2.784730792045593262e-01,4.578898251056671143e-01,-4.065918624401092529e-01,1.964702084660530090e-02,-1.036084145307540894e-01
-4.442195892333984375e-01,5.405650734901428223e-01,-2.624326944351196289e-01,4.262613058090209961e-01,-4.317564368247985840e-01,7.172794640064239502e-02,-1.187603026628494263e-01
-4.400284886360168457e-01,5.674244761466979980e-01,-2.624455690383911133e-01,3.679431974887847900e-01,-4.747421741485595703e-01,1.097629219293594360e-01,-1.324142813682556152e-01
-4.409870207309722900e-01,5.954231619834899902e-01,-2.724425494670867920e-01,3.126950860023498535e-01,-5.093227624893188477e-01,1.377628147602081299e-01,-1.385193616151809692e-01
-4.507158994674682617e-01,6.257603764533996582e-01,-2.794933915138244629e-01,2.586653232574462891e-01,-5.374504923820495605e-01,1.585988849401473999e-01,-1.320465803146362305e-01
-4.604332447052001953e-01,6.580147743225097656e-01,-2.839941084384918213e-01,1.996615380048751831e-01,-5.611770749092102051e-01,1.842338740825653076e-01,-1.102668717503547668e-01
-4.590944051742553711e-01,6.901997327804565430e-01,-2.960811555385589600e-01,1.437162905931472778e-01,-5.770691037178039551e-01,2.114272564649581909e-01,-8.858058601617813110e-02
-4.442529082298278809e-01,7.194329500198364258e-01,-3.072447776794433594e-01,9.413836896419525146e-02,-5.841137766838073730e-01,2.156814038753509521e-01,-8.152515441179275513e-02
-4.319663345813751221e-01,7.479068636894226074e-01,-3.022895753383636475e-01,5.033795535564422607e-02,-5.891349911689758301e-01,2.052032351493835449e-01,-7.232678681612014771e-02
-4.319282472133636475e-01,7.735187411308288574e-01,-2.883870303630828857e-01,2.140080742537975311e-02,-5.890617966651916504e-01,1.912683248519897461e-01,-6.409354507923126221e-02
-4.367215931415557861e-01,7.918118834495544434e-01,-2.783284485340118408e-01,1.319922786206007004e-02,-5.812942981719970703e-01,1.822896152734756470e-01,-6.468091160058975220e-02
-4.414431750774383545e-01,8.023196458816528320e-01,-2.777809202671051025e-01,1.860834844410419464e-02,-5.691146850585937500e-01,1.780523061752319336e-01,-7.865949720144271851e-02
-4.509653151035308838e-01,8.094074726104736328e-01,-2.770396471023559570e-01,1.875089481472969055e-02,-5.680341720581054688e-01,1.787254065275192261e-01,-8.625039458274841309e-02
-4.552411437034606934e-01,8.111197948455810547e-01,-2.838903963565826416e-01,2.245039679110050201e-03,-5.825015306472778320e-01,1.801868230104446411e-01,-8.366098254919052124e-02
-4.511528313159942627e-01,8.062494397163391113e-01,-2.875746488571166992e-01,2.031772863119840622e-03,-6.021917462348937988e-01,1.628966629505157471e-01,-6.813690066337585449e-02
-4.405685365200042725e-01,7.961728572845458984e-01,-2.851170599460601807e-01,4.860072210431098938e-02,-6.093870401382446289e-01,1.420988887548446655e-01,-4.481386393308639526e-02
-4.179679751396179199e-01,7.752398848533630371e-01,-2.789430916309356689e-01,1.192503347992897034e-01,-5.969858169555664062e-01,1.438278555870056152e-01,-3.148533031344413757e-02
-3.901623785495758057e-01,7.385942935943603516e-01,-2.943747639656066895e-01,1.787457168102264404e-01,-5.688027143478393555e-01,1.498206555843353271e-01,-5.344535410404205322e-02
-3.773840963840484619e-01,6.714389920234680176e-01,-2.762459814548492432e-01,2.144576758146286011e-01,-5.487276315689086914e-01,1.562809646129608154e-01,-4.072711244225502014e-02
-3.414233028888702393e-01,5.186840891838073730e-01,-2.604111135005950928e-01,2.150655835866928101e-01,-5.005145072937011719e-01,1.407335549592971802e-01,-2.072007022798061371e-02
-3.192791342735290527e-01,3.726271986961364746e-01,-2.529346346855163574e-01,1.744716316461563110e-01,-4.575754702091217041e-01,1.570346355438232422e-01,-3.675052896142005920e-03
-2.935831844806671143e-01,2.740073204040527344e-01,-2.442658096551895142e-01,9.881131350994110107e-02,-4.221365749835968018e-01,1.687664240598678589e-01,6.094274669885635376e-02
-2.966237664222717285e-01,2.240271270275115967e-01,-2.436310350894927979e-01,2.637518383562564850e-02,-3.950751721858978271e-01,1.594581454992294312e-01,1.359082609415054321e-01
-2.827795743942260742e-01,2.275060266256332397e-01,-2.506863772869110107e-01,4.342381376773118973e-03,-3.814435303211212158e-01,1.485639363527297974e-01,1.658673733472824097e-01
-2.797941565513610840e-01,2.297849655151367188e-01,-2.612255811691284180e-01,4.229256883263587952e-04,-3.671600222587585449e-01,1.324347406625747681e-01,1.665622144937515259e-01
-2.822423875331878662e-01,2.212858498096466064e-01,-2.539904415607452393e-01,-6.061837077140808105e-03,-3.588963747024536133e-01,1.249302327632904053e-01,1.743526160717010498e-01
-2.843518257141113281e-01,1.955531984567642212e-01,-2.522448301315307617e-01,-1.382784266024827957e-02,-3.453838527202606201e-01,1.285446733236312866e-01,1.838490217924118042e-01
-2.841648459434509277e-01,1.716295927762985229e-01,-2.487692236900329590e-01,-2.421908266842365265e-02,-3.345289230346679688e-01,1.410766988992691040e-01,1.939902454614639282e-01
-2.812340855598449707e-01,1.559607088565826416e-01,-2.491268068552017212e-01,-3.299797326326370239e-02,-3.241620361804962158e-01,1.537971794605255127e-01,1.981224864721298218e-01
-2.794409692287445068e-01,1.532036215066909790e-01,-2.498516589403152466e-01,-3.830295056104660034e-02,-3.173086047172546387e-01,1.589450240135192871e-01,1.988366991281509399e-01
-2.817753553390502930e-01,1.609369367361068726e-01,-2.501948475837707520e-01,-3.897947072982788086e-02,-3.156203627586364746e-01,1.567612439393997192e-01,1.999453753232955933e-01
-2.867834270000457764e-01,1.721711158752441406e-01,-2.501897811889648438e-01,-3.553288429975509644e-02,-3.178584575653076172e-01,1.519888043403625488e-01,2.018472701311111450e-01
-2.909220755100250244e-01,1.820441484451293945e-01,-2.491479814052581787e-01,-2.829050831496715546e-02,-3.218646347522735596e-01,1.496000438928604126e-01,2.033277153968811035e-01
-2.932085692882537842e-01,1.877194046974182129e-01,-2.491541653871536255e-01,-2.151565253734588623e-02,-3.254394233226776123e-01,1.505888849496841431e-01,2.003697156906127930e-01
-2.938730716705322266e-01,1.920868605375289917e-01,-2.489702105522155762e-01,-1.680155470967292786e-02,-3.291783630847930908e-01,1.538253128528594971e-01,1.946327686309814453e-01
-2.936885058879852295e-01,1.962101012468338013e-01,-2.497065961360931396e-01,-1.455472782254219055e-02,-3.322365581989288330e-01,1.573038548231124878e-01,1.879822313785552979e-01
-2.933592498302459717e-01,1.997278332710266113e-01,-2.512379884719848633e-01,-1.417136844247579575e-02,-3.341777324676513672e-01,1.597575396299362183e-01,1.821977198123931885e-01
-2.928344607353210449e-01,2.010800689458847046e-01,-2.534183859825134277e-01,-1.460750959813594818e-02,-3.345359265804290771e-01,1.611906588077545166e-01,1.781236231327056885e-01
-2.917543053627014160e-01,1.992604583501815796e-01,-2.557049989700317383e-01,-1.521977223455905914e-02,-3.333250880241394043e-01,1.622502356767654419e-01,1.761565059423446655e-01
-2.901327311992645264e-01,1.945747435092926025e-01,-2.575875520706176758e-01,-1.597584970295429230e-02,-3.309786319732666016e-01,1.635489463806152344e-01,1.765758246183395386e-01
-2.884736061096191406e-01,1.885697543621063232e-01,-2.586484849452972412e-01,-1.729487441480159760e-02,-3.282602131366729736e-01,1.650727242231369019e-01,1.794632673263549805e-01
-2.873178124427795410e-01,1.830739378929138184e-01,-2.587581574916839600e-01,-1.947016827762126923e-02,-3.258364796638488770e-01,1.662717163562774658e-01,1.841830462217330933e-01
-2.868155837059020996e-01,1.792622059583663940e-01,-2.580965757369995117e-01,-2.229365706443786621e-02,-3.239750862121582031e-01,1.666206419467926025e-01,1.892403662204742432e-01
-2.867112159729003906e-01,1.772953718900680542e-01,-2.570775449275970459e-01,-2.516916394233703613e-02,-3.225692212581634521e-01,1.660905331373214722e-01,1.928838640451431274e-01
-2.866213917732238770e-01,1.766012161970138550e-01,-2.561787068843841553e-01,-2.753989025950431824e-02,-3.213893473148345947e-01,1.650990098714828491e-01,1.940102130174636841e-01
-2.862885296344757080e-01,1.764411032199859619e-01,-2.557551562786102295e-01,-2.923994138836860657e-02,-3.203155696392059326e-01,1.641264408826828003e-01,1.926658302545547485e-01
-2.856572270393371582e-01,1.763489693403244019e-01,-2.559185922145843506e-01,-3.055640123784542084e-02,-3.194113075733184814e-01,1.634094566106796265e-01,1.898801624774932861e-01
-2.848142385482788086e-01,1.762231141328811646e-01,-2.565371394157409668e-01,-3.200075030326843262e-02,-3.188324868679046631e-01,1.629027128219604492e-01,1.870485991239547729e-01
-2.838937342166900635e-01,1.761550754308700562e-01,-2.573311328887939453e-01,-3.397699072957038879e-02,-3.186882138252258301e-01,1.624221056699752808e-01,1.853002309799194336e-01
-2.830207943916320801e-01,1.762264370918273926e-01,-2.579945027828216553e-01,-3.656573221087455750e-02,-3.189782202243804932e-01,1.618067771196365356e-01,1.851861923933029175e-01
-2.822978794574737549e-01,1.764281541109085083e-01,-2.582915127277374268e-01,-3.951437026262283325e-02,-3.196233212947845459e-01,1.609908044338226318e-01,1.867176145315170288e-01
-2.818113565444946289e-01,1.767037212848663330e-01,-2.581069469451904297e-01,-4.237347841262817383e-02,-3.205240368843078613e-01,1.599791795015335083e-01,1.895655691623687744e-01
-2.816278934478759766e-01,1.770178079605102539e-01,-2.574504911899566650e-01,-4.467250406742095947e-02,-3.215908408164978027e-01,1.587903201580047607e-01,1.932504624128341675e-01
-2.817763984203338623e-01,1.773790568113327026e-01,-2.564255297183990479e-01,-4.605492949485778809e-02,-3.227439820766448975e-01,1.574288904666900635e-01,1.972710788249969482e-01
-2.822301387786865234e-01,1.778071373701095581e-01,-2.551789283752441406e-01,-4.634955152869224548e-02,-3.239075243473052979e-01,1.559031158685684204e-01,2.011960744857788086e-01
-2.829077839851379395e-01,1.782893389463424683e-01,-2.538492381572723389e-01,-4.557832702994346619e-02,-3.250129818916320801e-01,1.542516946792602539e-01,2.047372013330459595e-01
