-4.344815611839294434e-01,3.706450164318084717e-01,-6.615889258682727814e-03,-7.454751431941986084e-02,-2.878252565860748291e-01,-2.575638890266418457e-01,6.674525737762451172e-01
-4.369277060031890869e-01,3.898535966873168945e-01,-7.098723202943801880e-03,-9.523925930261611938e-02,-2.768992781639099121e-01,-2.508604526519775391e-01,5.934965610504150391e-01
-4.096066653728485107e-01,3.812510371208190918e-01,3.933392930775880814e-03,-6.644899398088455200e-02,-3.136344552040100098e-01,-2.402791231870651245e-01,6.549249291419982910e-01
-4.200876355171203613e-01,3.801928758621215820e-01,1.203632447868585587e-02,-7.746132463216781616e-02,-3.253347873687744141e-01,-2.397319823503494263e-01,6.861955523490905762e-01
-4.273884594440460205e-01,3.742141127586364746e-01,1.317272149026393890e-02,-7.087017595767974854e-02,-3.225033879280090332e-01,-2.473340928554534912e-01,7.043598890304565430e-01
-4.260734915733337402e-01,3.704674541950225830e-01,1.124080922454595566e-02,-7.289370149374008179e-02,-3.193306922912597656e-01,-2.522743642330169678e-01,7.112129330635070801e-01
-4.210440814495086670e-01,3.685821592807769775e-01,7.242247462272644043e-03,-7.642460614442825317e-02,-3.186063468456268311e-01,-2.522829174995422363e-01,7.121155858039855957e-01
-4.179791510105133057e-01,3.679492175579071045e-01,4.132042638957500458e-03,-7.870642840862274170e-02,-3.198639452457427979e-01,-2.492884099483489990e-01,7.117403745651245117e-01
-4.189756810665130615e-01,3.673159480094909668e-01,2.060367492958903313e-03,-7.836923748254776001e-02,-3.196901082992553711e-01,-2.447868734598159790e-01,7.123333811759948730e-01
-4.230695962905883789e-01,3.664953112602233887e-01,2.047104761004447937e-03,-7.808841764926910400e-02,-3.165985643863677979e-01,-2.419968098402023315e-01,7.144376039505004883e-01
-4.285742938518524170e-01,3.651479780673980713e-01,4.023247398436069489e-03,-7.774417102336883545e-02,-3.110684752464294434e-01,-2.414020895957946777e-01,7.179845571517944336e-01
-4.335546791553497314e-01,3.644790053367614746e-01,7.655530702322721481e-03,-7.819503545761108398e-02,-3.058347105979919434e-01,-2.415640652179718018e-01,7.215878367424011230e-01
-4.362909793853759766e-01,3.652738928794860840e-01,1.123398914933204651e-02,-7.949622720479965210e-02,-3.030781447887420654e-01,-2.401313036680221558e-01,7.229579091072082520e-01
-4.364880025386810303e-01,3.668441474437713623e-01,1.288706902414560318e-02,-8.055566996335983276e-02,-3.026887476444244385e-01,-2.375974506139755249e-01,7.207793593406677246e-01
