-4.344856441020965576e-01,3.706239461898803711e-01,-6.636341568082571030e-03,-7.457000017166137695e-02,-2.879465818405151367e-01,-2.574373185634613037e-01,6.665523052215576172e-01
-4.308428466320037842e-01,3.725447356700897217e-01,4.933846183121204376e-03,-7.801809906959533691e-02,-2.852080464363098145e-01,-2.419034093618392944e-01,6.118752360343933105e-01
-4.239076375961303711e-01,3.633393347263336182e-01,-9.116307832300662994e-03,-5.222122371196746826e-02,-2.853161394596099854e-01,-2.523993849754333496e-01,6.622599363327026367e-01
-4.341813921928405762e-01,3.714471459388732910e-01,1.185604184865951538e-02,-6.611275672912597656e-02,-3.052906095981597900e-01,-2.508841454982757568e-01,6.967371106147766113e-01
-4.343574643135070801e-01,3.626392185688018799e-01,7.320977747440338135e-03,-5.967954918742179871e-02,-2.997130453586578369e-01,-2.557715475559234619e-01,7.102108001708984375e-01
-4.287720322608947754e-01,3.611959218978881836e-01,6.865374743938446045e-03,-5.597439780831336975e-02,-2.975040078163146973e-01,-2.560212910175323486e-01,7.095184922218322754e-01
-4.232088327407836914e-01,3.615257143974304199e-01,3.554113209247589111e-05,-5.368889868259429932e-02,-2.981934547424316406e-01,-2.504580914974212646e-01,7.012217640876770020e-01
-4.217603206634521484e-01,3.634630143642425537e-01,-3.815307281911373138e-03,-5.336630344390869141e-02,-3.033736050128936768e-01,-2.440320104360580444e-01,6.943899989128112793e-01
-4.239004552364349365e-01,3.643145263195037842e-01,-5.127365700900554657e-03,-5.516202002763748169e-02,-3.091990649700164795e-01,-2.374911159276962280e-01,6.926996111869812012e-01
-4.271697998046875000e-01,3.625459372997283936e-01,-4.125782288610935211e-03,-5.827815458178520203e-02,-3.125229477882385254e-01,-2.329487502574920654e-01,6.954768300056457520e-01
-4.300684928894042969e-01,3.597356081008911133e-01,-1.087446231395006180e-03,-6.176191940903663635e-02,-3.130793273448944092e-01,-2.319597303867340088e-01,7.004309296607971191e-01
-4.322717487812042236e-01,3.568475544452667236e-01,2.352379960939288139e-03,-6.397317349910736084e-02,-3.118579983711242676e-01,-2.343802601099014282e-01,7.056305408477783203e-01
-4.336803853511810303e-01,3.565956056118011475e-01,6.203637924045324326e-03,-6.609222292900085449e-02,-3.126853108406066895e-01,-2.377634346485137939e-01,7.093489766120910645e-01
