1.034504711627960205e+01,-2.964376915825738479e+01,-1.174165758614748256e+00,4.337430397669474758e+01,-5.276846090952555812e+01,-2.293057706620957958e+01,-5.960648092958663824e+00
1.135392477114994847e+01,-2.968253072102865531e+01,-2.664539574955909984e+00,4.422559671931796288e+01,-4.852326214313507080e+01,-2.117835813098483300e+01,-9.026250408755416288e+00
1.308033605416616751e+01,-3.036944749620226958e+01,-6.849128520116209984e-01,4.516817596223619091e+01,-5.307835986216862523e+01,-2.197370131810505711e+01,-6.350752049022261758e+00
1.136462281147639430e+01,-3.037971750895182765e+01,1.054538118963449733e+00,4.432590272691514599e+01,-5.521709918975830078e+01,-2.229914135403102904e+01,-4.816853172249281556e+00
1.088224391142527736e+01,-3.052078925238716067e+01,1.424865308217704296e+00,4.463820589913262893e+01,-5.482527116934457467e+01,-2.306496037377251440e+01,-4.081575738059157743e+00
1.147016078233718872e+01,-3.026865047878689552e+01,1.281759383467317548e+00,4.460928307639227341e+01,-5.487997978925704956e+01,-2.298579216003417969e+01,-4.003975457615339906e+00
1.244093964497248805e+01,-2.997162967258030619e+01,3.356790810357779264e-01,4.457549817032284523e+01,-5.540998627742131077e+01,-2.236692905426025391e+01,-4.299712181091322805e+00
1.288548747698466457e+01,-2.974595854017469776e+01,-2.853587133965049816e-01,4.456552101506127883e+01,-5.637199034293492161e+01,-2.163102096981472044e+01,-4.587438371446395990e+00
1.270851631959278905e+01,-2.967617925008138968e+01,-4.511784878559410572e-01,4.451822307374742138e+01,-5.743558208147685207e+01,-2.104162640041774779e+01,-4.669550557931273715e+00
1.226362973451614380e+01,-2.980914052327474906e+01,-1.968509381792102886e-01,4.430217146873474121e+01,-5.816809187332789577e+01,-2.076424360275268555e+01,-4.557951953676010248e+00
1.187786102294921875e+01,-3.007498465643989505e+01,3.220254458331623937e-01,4.401818646325006057e+01,-5.842333137989044189e+01,-2.086568011177910620e+01,-4.365330437819167742e+00
1.159995237986247218e+01,-3.031125005086263968e+01,1.028321978325664077e+00,4.376530713505215431e+01,-5.838780601819355809e+01,-2.124378681182861328e+01,-4.157518181535934332e+00
1.136270503203074611e+01,-3.048096381293403567e+01,1.549406660099833744e+00,4.360586868392095994e+01,-5.821684499581654393e+01,-2.168524265289306641e+01,-4.004856447378799089e+00
1.115853528181712306e+01,-3.046997960408529593e+01,1.864142064005136490e+00,4.346127642525567580e+01,-5.832560112078984105e+01,-2.203963597615559422e+01,-3.983403080039565225e+00
1.106659114360809326e+01,-3.036030493842231692e+01,1.829757091278850112e+00,4.327485495143466210e+01,-5.854215174913406372e+01,-2.231257756551106297e+01,-4.111881222989822504e+00
1.093781580527623021e+01,-3.019279310438368213e+01,1.620375939334422810e+00,4.312099814414978027e+01,-5.869742631912231445e+01,-2.266830338372124487e+01,-4.321086737844680670e+00
1.066339850425720215e+01,-3.004063542683920218e+01,1.326681813225150108e+00,4.302970435884263622e+01,-5.856448759635289036e+01,-2.314847575293646997e+01,-4.512635866800948747e+00
1.033900419871012843e+01,-2.992665651109484770e+01,9.809255755195920301e-01,4.310948385132684280e+01,-5.803758998711903416e+01,-2.366384665171305812e+01,-4.641989370187133090e+00
1.006752093633015477e+01,-2.986966281467014994e+01,6.288620255266721415e-01,4.322126309076945461e+01,-5.726627657810847438e+01,-2.407356633080376440e+01,-4.734735356436843290e+00
9.949618478616073958e+00,-2.985019938151042140e+01,3.681323374621570110e-01,4.337346355120341457e+01,-5.652964164813359105e+01,-2.427768442365858448e+01,-4.839226934644912603e+00
9.980007906754806868e+00,-2.984680430094401515e+01,2.166938385926187038e-01,4.360451433393690479e+01,-5.592079311609268188e+01,-2.423521412743462378e+01,-5.004205637507979532e+00
1.009694874286651611e+01,-2.980347357855903567e+01,2.813641719209840630e-01,4.386310908529493702e+01,-5.563186953465142892e+01,-2.393980820973713719e+01,-5.238754385047499795e+00
1.033687333265940822e+01,-2.987009090847439552e+01,2.906455832999199629e-01,4.428007668919033790e+01,-5.523529350757598877e+01,-2.337845431433783716e+01,-5.513986282878462930e+00
1.068400780359904445e+01,-3.011409801907009864e+01,1.965604198630899191e-01,4.501176277796427883e+01,-5.442396899064381444e+01,-2.265395058525933081e+01,-5.746840602821791322e+00
1.089066356420516968e+01,-3.056050660875109770e+01,6.834951879380923856e-02,4.608510434627532959e+01,-5.302934447924295114e+01,-2.178656127717759716e+01,-5.828983750608230707e+00
1.067207495371501125e+01,-3.099693552652995265e+01,3.478486867000754046e-01,4.741920166545443749e+01,-5.131385525067646824e+01,-2.084842390484279662e+01,-5.680963397026076223e+00
9.974555075168609619e+00,-3.126445388793946734e+01,9.148967297126944231e-01,4.891069067849053909e+01,-4.929236272970835842e+01,-2.000297837787204003e+01,-5.358560548888320341e+00
9.055113693078368442e+00,-3.143929629855686869e+01,1.065224890286714299e+00,5.051573655671543861e+01,-4.656309485435485840e+01,-1.947591039869520557e+01,-5.012835396660705101e+00
8.128301699956253401e+00,-3.184139082166883838e+01,-1.816237403545528650e-01,5.225576493475172413e+01,-4.212965319554011501e+01,-1.924477418263752782e+01,-4.750852121247191917e+00
7.264475921789809831e+00,-3.286173121134440578e+01,-3.808686758081108792e+00,5.419850084516737354e+01,-3.473067432641983032e+01,-1.920759280522663914e+01,-4.635743631256957542e+00
6.190623243649810092e+00,-3.474032762315539458e+01,-9.680643305182456970e+00,5.644796225759718311e+01,-2.361958747108778311e+01,-1.927669710583156615e+01,-4.612666202916045677e+00
5.649536252021789551e+00,-3.697463183932835307e+01,-1.637328105668225930e+01,5.885371035999722267e+01,-1.023393087089061737e+01,-1.913690567016601562e+01,-4.704683191246473939e+00
5.830933054288223616e+00,-3.857028791639540088e+01,-2.026128793756166147e+01,6.013536055882769915e+01,5.352064501494169235e-01,-1.897890965143839992e+01,-4.702614413367385282e+00
6.684798399607345232e+00,-3.955769475301107718e+01,-2.249623996516069724e+01,6.076799233754474017e+01,8.620629645884037018e+00,-1.823889149559868628e+01,-4.651542339060043219e+00
7.800170183181762695e+00,-4.037968995836047270e+01,-2.508805741866430594e+01,6.153840223948159860e+01,1.567990543941655801e+01,-1.678128110037909693e+01,-4.729542301760787382e+00
7.969284454981490740e+00,-4.053531265258790484e+01,-2.662622307737669303e+01,6.138033337063259864e+01,2.082295827567574520e+01,-1.528791189193725586e+01,-4.858552416165679233e+00
6.774912178516387939e+00,-4.023376613193089213e+01,-2.805371483167013480e+01,6.076048016548155317e+01,2.519021878639856027e+01,-1.367366976208157325e+01,-4.906770421399016868e+00
5.728290875752776401e+00,-3.944724761115180911e+01,-2.723629549145698547e+01,5.976983639929029835e+01,2.681102380156514187e+01,-1.192714638180203224e+01,-4.670797453986281766e+00
5.668861567974090576e+00,-3.899938731723362650e+01,-2.735921914378801034e+01,5.953829222255281195e+01,2.824036230643588397e+01,-8.836594555113052252e+00,-4.404668178823257563e+00
6.669942438602447510e+00,-3.932566791110569682e+01,-2.723977863788604736e+01,6.005355450842115772e+01,2.946368431051570269e+01,-5.684783723619247553e+00,-3.897806339793746133e+00
7.475562791029616960e+00,-3.963098462422689749e+01,-2.688451136151948617e+01,6.040396756596035743e+01,3.143624340494471880e+01,-4.050915771060516590e+00,-3.278408613469864008e+00
7.981102565924331316e+00,-3.899826304117839015e+01,-2.559400424361228943e+01,6.047312815984088274e+01,3.354197070002555847e+01,-3.329315781593322754e+00,-2.836506399843429449e+00
7.806590100129454868e+00,-3.857063547770182765e+01,-2.578174720207849191e+01,6.101840999391342280e+01,3.534503852327665641e+01,-3.156894776556228521e+00,-2.740864124563003656e+00
7.643420398235321045e+00,-3.863545036315919390e+01,-2.791339183847108529e+01,6.074263718393112299e+01,3.666033744812008877e+01,-2.851182553503250006e+00,-3.435483740435714139e+00
6.381308436393737793e+00,-3.799239730834962359e+01,-2.822476873795190500e+01,6.077146795060897944e+01,3.488819723327952715e+01,-2.469284004635284191e+00,-4.164968596564406766e+00
6.501308977603912354e+00,-3.829830000135633838e+01,-3.097319801648458792e+01,6.067884299490187061e+01,3.636131137609478969e+01,-1.340323934952422746e+00,-5.394090049796645303e+00
5.952567259470626482e+00,-3.817589908175999369e+01,-3.057227556904157950e+01,6.088193456331887887e+01,3.723163356383639666e+01,-8.177071809768676758e-01,-6.046571334203093784e+00
5.502561132113143572e+00,-3.909655931260851958e+01,-3.138665432731309579e+01,6.125559541914198292e+01,4.025207335750260995e+01,-9.687661296791532095e-01,-6.004694766468489320e+00
6.060449182987213135e+00,-4.065097639295790088e+01,-3.178041378657022165e+01,6.126602755652533006e+01,4.324699193239212036e+01,-1.502468023035262945e+00,-5.339350468582594544e+00
7.748778065045669905e+00,-4.176873567369250395e+01,-3.211904391646385193e+01,6.194169521331785688e+01,4.469529787699380563e+01,-1.645351615216995356e+00,-4.857708017031356462e+00
9.521079460779830583e+00,-4.163629786173503078e+01,-3.225200995802879333e+01,6.475433111190794477e+01,4.295351157585778878e+01,-1.062801397509048229e+00,-5.229057868321746128e+00
1.161865482727687038e+01,-4.228792656792535354e+01,-3.359980459014573739e+01,6.741780969831678760e+01,4.216993749141693115e+01,-2.347785306886862600e-02,-6.210519870122283237e+00
1.352092812458674587e+01,-4.360527080959744239e+01,-3.337505012750625610e+01,6.919434070587156782e+01,4.219323769211766262e+01,1.339757194121688144e+00,-6.915089322461028587e+00
1.392990688482920802e+01,-4.474718983968099906e+01,-3.234636361400285409e+01,7.029490603340995847e+01,4.194606815775233599e+01,2.245747877491837130e+00,-7.289034293757552518e+00
1.305569450060527004e+01,-4.552417585584852588e+01,-3.095842401186624215e+01,7.108534706963432370e+01,4.137763231992718715e+01,2.136319544580246088e+00,-7.270708017879073282e+00
1.190395047267278983e+01,-4.626171896192762745e+01,-2.890296876430511475e+01,7.210109763675264105e+01,4.042487839857733434e+01,1.151382012499695406e+00,-6.638202402326797369e+00
9.882616400718688965e+00,-4.735358545515272510e+01,-2.896037648121514962e+01,7.335021495819090376e+01,3.957689478993412990e+01,-6.781599173943249070e-01,-5.918284588389937539e+00
9.525690873463943831e+00,-4.792580805884468020e+01,-2.836951737602552726e+01,7.500798702239988813e+01,3.398145909110701268e+01,-2.920346789889862293e+00,-4.830963081783735902e+00
