-4.235662817955017090e-01,3.565007448196411133e-01,-4.357916768640279770e-03,-8.451126515865325928e-02,-3.111564218997955322e-01,-2.689031064510345459e-01,7.075998187065124512e-01
-4.258992373943328857e-01,3.572962284088134766e-01,-3.784971544519066811e-03,-8.730705827474594116e-02,-3.082388639450073242e-01,-2.700446844100952148e-01,7.092500925064086914e-01
-4.295491576194763184e-01,3.612369596958160400e-01,-1.503342296928167343e-03,-8.949819952249526978e-02,-3.069846928119659424e-01,-2.707982957363128662e-01,7.107316851615905762e-01
-4.329805672168731689e-01,3.677703440189361572e-01,1.573004992678761482e-03,-9.017884731292724609e-02,-3.075376152992248535e-01,-2.713285088539123535e-01,7.100281119346618652e-01
-4.357946515083312988e-01,3.748064935207366943e-01,5.013935267925262451e-03,-8.850698918104171753e-02,-3.097698986530303955e-01,-2.729259133338928223e-01,7.069541811943054199e-01
-4.377331137657165527e-01,3.799646496772766113e-01,7.642451208084821701e-03,-8.411496877670288086e-02,-3.120954334735870361e-01,-2.759179472923278809e-01,7.022390961647033691e-01
-4.388155341148376465e-01,3.820098936557769775e-01,9.010333567857742310e-03,-7.834088802337646484e-02,-3.136256933212280273e-01,-2.794935703277587891e-01,6.970599889755249023e-01
-4.385982453823089600e-01,3.797236979007720947e-01,8.417248725891113281e-03,-7.253289222717285156e-02,-3.131371140480041504e-01,-2.818472981452941895e-01,6.922151446342468262e-01
-4.368771016597747803e-01,3.736247420310974121e-01,5.995055194944143295e-03,-6.747687608003616333e-02,-3.104026615619659424e-01,-2.824885845184326172e-01,6.878916621208190918e-01
-4.339844584465026855e-01,3.638026416301727295e-01,9.728920995257794857e-04,-6.173180416226387024e-02,-3.039674758911132812e-01,-2.815591394901275635e-01,6.839206218719482422e-01
-4.311633408069610596e-01,3.507325947284698486e-01,-6.278907414525747299e-03,-5.343950539827346802e-02,-2.933638393878936768e-01,-2.795763015747070312e-01,6.805093884468078613e-01
-4.294035732746124268e-01,3.359223306179046631e-01,-1.520504523068666458e-02,-4.144280403852462769e-02,-2.783955335617065430e-01,-2.763283848762512207e-01,6.777019500732421875e-01
-4.293459951877593994e-01,3.195382356643676758e-01,-2.660581469535827637e-02,-2.379138767719268799e-02,-2.576099038124084473e-01,-2.721232771873474121e-01,6.750010251998901367e-01
-4.310663938522338867e-01,2.988945543766021729e-01,-4.441880807280540466e-02,3.549052402377128601e-03,-2.244864106178283691e-01,-2.687730193138122559e-01,6.709233522415161133e-01
-4.364207386970520020e-01,2.626962661743164062e-01,-7.562646269798278809e-02,4.738182201981544495e-02,-1.653710007667541504e-01,-2.679776549339294434e-01,6.655375957489013672e-01
-4.416356384754180908e-01,2.113385349512100220e-01,-1.194994524121284485e-01,1.038864925503730774e-01,-7.584799081087112427e-02,-2.713152170181274414e-01,6.565338969230651855e-01
-4.432522654533386230e-01,1.530406177043914795e-01,-1.601313650608062744e-01,1.577542126178741455e-01,2.846896462142467499e-02,-2.732809782028198242e-01,6.488730907440185547e-01
-4.441590607166290283e-01,9.661866724491119385e-02,-1.838632971048355103e-01,1.972049176692962646e-01,1.179621145129203796e-01,-2.685015797615051270e-01,6.537023782730102539e-01
-4.433681368827819824e-01,6.365922838449478149e-02,-2.022257447242736816e-01,2.066909074783325195e-01,1.767956167459487915e-01,-2.703126668930053711e-01,6.641705632209777832e-01
-4.360786676406860352e-01,5.218139290809631348e-02,-2.113623321056365967e-01,2.057094573974609375e-01,2.082703113555908203e-01,-2.739886641502380371e-01,6.793210506439208984e-01
-4.307239949703216553e-01,5.781657993793487549e-02,-2.078547328710556030e-01,1.982881724834442139e-01,2.133940458297729492e-01,-2.826962172985076904e-01,6.972927451133728027e-01
-4.264057874679565430e-01,8.028457313776016235e-02,-2.028076350688934326e-01,1.906545162200927734e-01,2.081847190856933594e-01,-2.754290103912353516e-01,7.073962092399597168e-01
-4.256589710712432861e-01,9.606298804283142090e-02,-2.126322984695434570e-01,1.889512389898300171e-01,2.148419171571731567e-01,-2.481136471033096313e-01,7.103813886642456055e-01
-4.184328615665435791e-01,9.983508288860321045e-02,-2.321348488330841064e-01,1.978823840618133545e-01,2.389274090528488159e-01,-1.985768377780914307e-01,7.104391455650329590e-01
-4.119115173816680908e-01,1.060893237590789795e-01,-2.341729253530502319e-01,1.955125480890274048e-01,2.514622211456298828e-01,-1.673370152711868286e-01,7.072526216506958008e-01
-4.177137613296508789e-01,1.243804842233657837e-01,-2.298130989074707031e-01,1.844983398914337158e-01,2.398390918970108032e-01,-1.578742712736129761e-01,7.051718235015869141e-01
-4.282453656196594238e-01,1.463291645050048828e-01,-2.242487370967864990e-01,1.903841048479080200e-01,2.228174805641174316e-01,-1.625991314649581909e-01,7.068107724189758301e-01
-4.321377873420715332e-01,1.481585204601287842e-01,-2.296372950077056885e-01,2.056011855602264404e-01,2.343874424695968628e-01,-1.718410551548004150e-01,6.978736519813537598e-01
-4.344465732574462891e-01,1.417720615863800049e-01,-2.237194329500198364e-01,2.104926109313964844e-01,2.441628277301788330e-01,-1.659380197525024414e-01,6.894894242286682129e-01
-4.341249167919158936e-01,1.260844469070434570e-01,-2.226662933826446533e-01,2.031901627779006958e-01,2.638307809829711914e-01,-1.497841328382492065e-01,6.758496761322021484e-01
-4.390175938606262207e-01,1.187873408198356628e-01,-2.146820425987243652e-01,1.887896955013275146e-01,2.741369307041168213e-01,-1.406902521848678589e-01,6.733635067939758301e-01
-4.387134611606597900e-01,9.643225371837615967e-02,-2.203251719474792480e-01,1.822326481342315674e-01,2.908735275268554688e-01,-1.383076757192611694e-01,6.743919253349304199e-01
-4.339221417903900146e-01,7.581529021263122559e-02,-2.184081673622131348e-01,1.976560950279235840e-01,2.996941208839416504e-01,-1.452383846044540405e-01,6.769832372665405273e-01
-4.328540265560150146e-01,7.858377695083618164e-02,-2.113731205463409424e-01,2.403670549392700195e-01,2.846799790859222412e-01,-1.458258330821990967e-01,6.719143986701965332e-01
-4.368372559547424316e-01,8.223271369934082031e-02,-2.147514969110488892e-01,2.902267575263977051e-01,2.670845985412597656e-01,-1.398899406194686890e-01,6.551575064659118652e-01
-4.377838969230651855e-01,5.580829828977584839e-02,-2.294628769159317017e-01,3.279013931751251221e-01,2.690551280975341797e-01,-1.343445777893066406e-01,6.352604031562805176e-01
-4.344068765640258789e-01,1.001818478107452393e-02,-2.451775074005126953e-01,3.699399828910827637e-01,2.823180854320526123e-01,-1.340669840574264526e-01,6.152570843696594238e-01
-4.349666237831115723e-01,-2.801481261849403381e-02,-2.515678107738494873e-01,3.915914297103881836e-01,2.952362298965454102e-01,-1.357797086238861084e-01,6.057419776916503906e-01
-4.391600489616394043e-01,-2.482516691088676453e-02,-2.331225126981735229e-01,3.945774734020233154e-01,2.876972258090972900e-01,-1.406698375940322876e-01,6.313073635101318359e-01
-4.349947571754455566e-01,-2.044317685067653656e-02,-2.281281948089599609e-01,3.979114890098571777e-01,2.797662019729614258e-01,-1.494683474302291870e-01,6.567897200584411621e-01
-4.322353303432464600e-01,-7.726109586656093597e-03,-2.288969606161117554e-01,4.140804111957550049e-01,2.364187687635421753e-01,-1.773306131362915039e-01,6.428844928741455078e-01
-4.293672740459442139e-01,3.111846931278705597e-02,-2.326529622077941895e-01,4.533838033676147461e-01,1.004392057657241821e-01,-1.888644546270370483e-01,5.465545654296875000e-01
-4.320822656154632568e-01,5.471285060048103333e-02,-2.358461618423461914e-01,5.117926597595214844e-01,-3.565167263150215149e-02,-1.793178617954254150e-01,4.146042168140411377e-01
-4.336851239204406738e-01,4.024672880768775940e-02,-2.518374621868133545e-01,5.509731173515319824e-01,-9.087067842483520508e-02,-1.673318147659301758e-01,2.907598018646240234e-01
-4.288655221462249756e-01,3.582157194614410400e-02,-2.550092041492462158e-01,5.673207640647888184e-01,-1.227214112877845764e-01,-1.593756824731826782e-01,1.790807694196701050e-01
-4.165800213813781738e-01,4.551547765731811523e-02,-2.646091580390930176e-01,5.700010061264038086e-01,-1.534375101327896118e-01,-1.559410542249679565e-01,9.356743842363357544e-02
-4.037745594978332520e-01,5.036880075931549072e-02,-2.821510732173919678e-01,5.681017041206359863e-01,-1.707443594932556152e-01,-1.543191224336624146e-01,4.344166815280914307e-02
-4.008781611919403076e-01,6.144054234027862549e-02,-2.814590632915496826e-01,5.644621849060058594e-01,-1.855680346488952637e-01,-1.623517125844955444e-01,3.596777841448783875e-02
-4.059951007366180420e-01,7.320970296859741211e-02,-2.762246727943420410e-01,5.654564499855041504e-01,-1.907809227705001831e-01,-1.752630174160003662e-01,5.311978980898857117e-02
-4.114149212837219238e-01,8.282722532749176025e-02,-2.779375612735748291e-01,5.669785737991333008e-01,-1.828904747962951660e-01,-1.824277639389038086e-01,6.176775321364402771e-02
-4.140098989009857178e-01,1.098664253950119019e-01,-2.780043184757232666e-01,5.601711273193359375e-01,-1.810852736234664917e-01,-1.705173552036285400e-01,4.897154495120048523e-02
-4.150108397006988525e-01,1.526903361082077026e-01,-2.831457257270812988e-01,5.492208600044250488e-01,-1.879256516695022583e-01,-1.549949795007705688e-01,1.345696020871400833e-02
-4.177111089229583740e-01,2.104650884866714478e-01,-2.820894122123718262e-01,5.380995273590087891e-01,-2.085904479026794434e-01,-1.441757678985595703e-01,-1.983102597296237946e-02
-4.178604483604431152e-01,2.526154518127441406e-01,-2.909085750579833984e-01,5.333051681518554688e-01,-2.200264334678649902e-01,-1.339974105358123779e-01,-4.817862436175346375e-02
-4.109862744808197021e-01,2.817321717739105225e-01,-3.017185926437377930e-01,5.288200378417968750e-01,-2.272219657897949219e-01,-1.227625831961631775e-01,-7.516353577375411987e-02
-4.101063013076782227e-01,3.182739019393920898e-01,-3.085764646530151367e-01,5.260205268859863281e-01,-2.388364970684051514e-01,-1.058876961469650269e-01,-9.743832051753997803e-02
-4.263820052146911621e-01,3.887367248535156250e-01,-3.052300810813903809e-01,5.128759145736694336e-01,-2.646750509738922119e-01,-1.085105985403060913e-01,-1.169355735182762146e-01
-4.340617358684539795e-01,4.296037256717681885e-01,-3.102984428405761719e-01,5.082654356956481934e-01,-2.928711175918579102e-01,-9.420987218618392944e-02,-1.246943846344947815e-01
-4.242413938045501709e-01,4.325105249881744385e-01,-3.157956898212432861e-01,5.001793503761291504e-01,-3.113497793674468994e-01,-7.681934535503387451e-02,-1.274022758007049561e-01
-4.061360359191894531e-01,4.278140962123870850e-01,-3.205357193946838379e-01,4.825985729694366455e-01,-3.334160447120666504e-01,-5.158089101314544678e-02,-1.298999935388565063e-01
-3.917933702468872070e-01,4.334628283977508545e-01,-3.212961554527282715e-01,4.688228368759155273e-01,-3.576177358627319336e-01,-1.535326242446899414e-02,-1.383406221866607666e-01
-3.925605714321136475e-01,4.479664564132690430e-01,-3.193442821502685547e-01,4.673037230968475342e-01,-3.764282166957855225e-01,2.239957451820373535e-02,-1.424205005168914795e-01
-4.019030928611755371e-01,4.710783362388610840e-01,-3.172674477100372314e-01,4.678238332271575928e-01,-3.914405405521392822e-01,5.901906639337539673e-02,-1.354592889547348022e-01
-4.077755212783813477e-01,5.010862946510314941e-01,-3.194451332092285156e-01,4.602263867855072021e-01,-4.149217009544372559e-01,1.108608543872833252e-01,-1.177336275577545166e-01
-4.053431749343872070e-01,5.388411283493041992e-01,-3.282617628574371338e-01,4.438938200473785400e-01,-4.511556923389434814e-01,1.930990368127822876e-01,-1.051161885261535645e-01
-4.088417589664459229e-01,5.748819708824157715e-01,-3.377403020858764648e-01,4.010507464408874512e-01,-4.961376190185546875e-01,2.868860960006713867e-01,-9.151919931173324585e-02
-4.131056964397430420e-01,6.025083661079406738e-01,-3.448243141174316406e-01,3.434792757034301758e-01,-5.360570549964904785e-01,3.613971173763275146e-01,-6.993505358695983887e-02
-4.093372225761413574e-01,6.308377981185913086e-01,-3.552868068218231201e-01,2.893459796905517578e-01,-5.677881240844726562e-01,4.224846661090850830e-01,-4.722644016146659851e-02
-4.028274118900299072e-01,6.589022874832153320e-01,-3.647792339324951172e-01,2.424378544092178345e-01,-5.951065421104431152e-01,4.606769680976867676e-01,-1.303247362375259399e-02
-4.004795849323272705e-01,6.905474662780761719e-01,-3.612209856510162354e-01,1.927826404571533203e-01,-6.258882880210876465e-01,4.838472306728363037e-01,3.571227565407752991e-02
-3.984621763229370117e-01,7.177242636680603027e-01,-3.587805926799774170e-01,1.529064029455184937e-01,-6.517930626869201660e-01,5.001343488693237305e-01,7.275629788637161255e-02
-3.990665078163146973e-01,7.362344264984130859e-01,-3.661345839500427246e-01,1.367301195859909058e-01,-6.649547219276428223e-01,5.070122480392456055e-01,7.653341442346572876e-02
-4.054473340511322021e-01,7.500132322311401367e-01,-3.715487122535705566e-01,1.091123744845390320e-01,-6.703633069992065430e-01,5.085003972053527832e-01,7.423800230026245117e-02
-4.134078025817871094e-01,7.630521059036254883e-01,-3.711394667625427246e-01,6.760784983634948730e-02,-6.738584041595458984e-01,4.978395104408264160e-01,9.968276321887969971e-02
-4.194712638854980469e-01,7.791956663131713867e-01,-3.658647537231445312e-01,3.056359291076660156e-02,-6.777972579002380371e-01,4.756665825843811035e-01,1.356839686632156372e-01
-4.208456277847290039e-01,7.970353960990905762e-01,-3.554036021232604980e-01,-6.604150403290987015e-03,-6.800999641418457031e-01,4.549840688705444336e-01,1.645752340555191040e-01
-4.193438291549682617e-01,8.089212775230407715e-01,-3.505566716194152832e-01,-3.259652107954025269e-02,-6.756674051284790039e-01,4.445702731609344482e-01,1.861238479614257812e-01
-4.144037365913391113e-01,8.111231327056884766e-01,-3.548105657100677490e-01,-4.724399000406265259e-02,-6.625559329986572266e-01,4.505740404129028320e-01,1.993567347526550293e-01
-4.060687720775604248e-01,8.094568848609924316e-01,-3.590593636035919189e-01,-5.145535245537757874e-02,-6.455994844436645508e-01,4.634161591529846191e-01,2.044392973184585571e-01
-4.056717753410339355e-01,8.087654113769531250e-01,-3.585207164287567139e-01,-5.025937780737876892e-02,-6.366029977798461914e-01,4.704210162162780762e-01,2.086646854877471924e-01
-4.059376716613769531e-01,8.098950386047363281e-01,-3.601591885089874268e-01,-5.266981571912765503e-02,-6.424831151962280273e-01,4.686981141567230225e-01,2.050859183073043823e-01
-4.009388089179992676e-01,8.100882768630981445e-01,-3.592655658721923828e-01,-5.194562673568725586e-02,-6.588866114616394043e-01,4.558151960372924805e-01,2.015296518802642822e-01
-3.961499929428100586e-01,8.077928423881530762e-01,-3.444593250751495361e-01,-1.094445865601301193e-02,-6.749987006187438965e-01,4.361723065376281738e-01,2.257172912359237671e-01
-3.750578463077545166e-01,7.930657267570495605e-01,-3.406564295291900635e-01,4.973993077874183655e-02,-6.722658276557922363e-01,4.472233355045318604e-01,2.257983386516571045e-01
-3.460532128810882568e-01,7.601844072341918945e-01,-3.597198128700256348e-01,1.156408116221427917e-01,-6.590162515640258789e-01,4.763315320014953613e-01,1.937586963176727295e-01
-3.282733261585235596e-01,7.087390422821044922e-01,-3.577148616313934326e-01,1.635311245918273926e-01,-6.535964608192443848e-01,5.050225853919982910e-01,1.812930703163146973e-01
-3.006627857685089111e-01,5.868147015571594238e-01,-3.569831550121307373e-01,2.207984328269958496e-01,-6.184991002082824707e-01,5.081259608268737793e-01,1.808475255966186523e-01
-2.637224793434143066e-01,4.201460182666778564e-01,-3.601927161216735840e-01,2.520294487476348877e-01,-5.636250972747802734e-01,5.026177167892456055e-01,1.976920217275619507e-01
-2.553541660308837891e-01,3.071673214435577393e-01,-3.471687436103820801e-01,2.639415860176086426e-01,-5.266835689544677734e-01,4.949477910995483398e-01,2.530070841312408447e-01
-2.496899068355560303e-01,1.980596780776977539e-01,-3.690776824951171875e-01,2.714242041110992432e-01,-4.736473262310028076e-01,4.505372941493988037e-01,3.169660270214080811e-01
-2.539259195327758789e-01,9.429746121168136597e-02,-3.688169121742248535e-01,2.644312679767608643e-01,-4.246147871017456055e-01,3.981263041496276855e-01,4.241791963577270508e-01
-2.594423592090606689e-01,3.394542261958122253e-02,-3.799129724502563477e-01,2.171936929225921631e-01,-3.981372714042663574e-01,3.244898617267608643e-01,5.121392011642456055e-01
-2.535234391689300537e-01,4.635688289999961853e-02,-3.467310667037963867e-01,1.513295769691467285e-01,-4.250852167606353760e-01,2.632869780063629150e-01,5.905571579933166504e-01
-2.450376898050308228e-01,5.448101088404655457e-02,-3.480387628078460693e-01,1.199814826250076294e-01,-4.292478561401367188e-01,1.989112496376037598e-01,6.255673766136169434e-01
-2.476781755685806274e-01,5.223961174488067627e-02,-3.525865972042083740e-01,1.129982769489288330e-01,-4.226188659667968750e-01,1.633292734622955322e-01,6.446918845176696777e-01
-2.498157769441604614e-01,4.976294562220573425e-02,-3.557510972023010254e-01,1.174822524189949036e-01,-4.190359115600585938e-01,1.630297750234603882e-01,6.563111543655395508e-01
-2.486759424209594727e-01,5.120747163891792297e-02,-3.561010360717773438e-01,1.199540495872497559e-01,-4.238445758819580078e-01,1.791920363903045654e-01,6.644006967544555664e-01
-2.458015978336334229e-01,5.245405808091163635e-02,-3.570971488952636719e-01,1.195895522832870483e-01,-4.319233596324920654e-01,1.970145106315612793e-01,6.702827811241149902e-01
-2.431824654340744019e-01,5.325625091791152954e-02,-3.573849797248840332e-01,1.158195659518241882e-01,-4.425187706947326660e-01,2.091339528560638428e-01,6.761602759361267090e-01
-2.418892532587051392e-01,5.152179673314094543e-02,-3.588593006134033203e-01,1.121461093425750732e-01,-4.520983695983886719e-01,2.145065069198608398e-01,6.826840043067932129e-01
-2.422453165054321289e-01,4.753319919109344482e-02,-3.610041737556457520e-01,1.103587299585342407e-01,-4.586871862411499023e-01,2.148943990468978882e-01,6.902090311050415039e-01
-2.443045377731323242e-01,4.251866042613983154e-02,-3.632043302059173584e-01,1.118622273206710815e-01,-4.624884724617004395e-01,2.135181128978729248e-01,6.989775300025939941e-01
-2.467999756336212158e-01,3.651803731918334961e-02,-3.653975129127502441e-01,1.150697246193885803e-01,-4.624547362327575684e-01,2.114350497722625732e-01,7.073257565498352051e-01
-2.488629519939422607e-01,3.305052220821380615e-02,-3.663233518600463867e-01,1.189883425831794739e-01,-4.612461626529693604e-01,2.102393805980682373e-01,7.143781185150146484e-01
-2.491031140089035034e-01,3.109822236001491547e-02,-3.678090274333953857e-01,1.235173195600509644e-01,-4.588201045989990234e-01,2.096613347530364990e-01,7.180103063583374023e-01
-2.470999807119369507e-01,2.999257668852806091e-02,-3.703964948654174805e-01,1.279612481594085693e-01,-4.551546871662139893e-01,2.091362774372100830e-01,7.168236374855041504e-01
-2.435328960418701172e-01,2.927220612764358521e-02,-3.745145499706268311e-01,1.313398182392120361e-01,-4.501887857913970947e-01,2.080368250608444214e-01,7.106994390487670898e-01
