1.034480124711990356e+01,-2.964277097913954151e+01,-1.214412832632660866e+00,4.337330460548400879e+01,-5.277020931243896484e+01,-2.289582093556721532e+01,-6.014667120244766352e+00
1.139708846807479858e+01,-2.958240127563477984e+01,-2.301102954273432033e+00,4.475804269313812256e+01,-5.290460685888926662e+01,-2.034619914160834497e+01,-8.132648136880661127e+00
1.203616797924041748e+01,-3.042020840115017677e+01,-2.252704122414201038e+00,4.558298985163371242e+01,-5.186264067888259888e+01,-2.244949870639376854e+01,-5.766973892847701677e+00
1.056793570518493652e+01,-2.991856299506294192e+01,2.552348282188177109e+00,4.422376089625888085e+01,-5.519427160422006295e+01,-2.333017190297444188e+01,-4.183793067932143117e+00
1.067524939775466919e+01,-3.014611392550999369e+01,3.308734018355607986e+00,4.416219658321804786e+01,-5.506233274936676025e+01,-2.389454576704237354e+01,-3.397353490193694370e+00
1.142828653256098903e+01,-2.998959901597766020e+01,3.803671368708222644e+00,4.403593010372586036e+01,-5.512999047835667454e+01,-2.370775805579291529e+01,-3.194185429149214883e+00
1.214504977067312552e+01,-2.991300625271267677e+01,2.772127992163092358e+00,4.401256044705708348e+01,-5.493076543013255275e+01,-2.329960664113362157e+01,-3.386232753594725864e+00
1.225419382254283107e+01,-2.977148310343424953e+01,1.978188302988826308e+00,4.396119448873731983e+01,-5.526281446218490601e+01,-2.333086066775851464e+01,-3.647653096252028604e+00
1.189944287141163670e+01,-2.963668441772462359e+01,1.310768529462308152e+00,4.388805760277642776e+01,-5.600462357203166164e+01,-2.368073463439941406e+01,-3.825401928689743158e+00
1.161243706941604614e+01,-2.960301335652670218e+01,8.201441339527661967e-01,4.376310110092163086e+01,-5.699199587106704712e+01,-2.397284507751464844e+01,-3.918702403704330095e+00
1.165579746166865505e+01,-2.976134024726020755e+01,3.053670419224658872e-01,4.349248144361708057e+01,-5.777696867783863865e+01,-2.401731808980305516e+01,-3.997586170832320818e+00
1.199762662251791312e+01,-3.006413396199545218e+01,-1.686276770973051953e-01,4.310648573769464065e+01,-5.808750689029693604e+01,-2.389179070790608250e+01,-4.071268439292921926e+00
1.232824414968490601e+01,-3.041349665323893703e+01,-6.449556987111861872e-01,4.275839130083720363e+01,-5.776650557915368722e+01,-2.380371093750000000e+01,-4.116533862219924345e+00
1.229704062143962062e+01,-3.063535308837892046e+01,-8.272934627408687902e-01,4.249072472254435695e+01,-5.717386255661645578e+01,-2.385415501064723998e+01,-4.079160756535017640e+00
1.186025132735569798e+01,-3.060624906751844776e+01,-6.778233257743124796e-01,4.225942227575514210e+01,-5.663867096106211818e+01,-2.393871413336859888e+01,-3.984973662429396768e+00
1.121765315532684326e+01,-3.031470659044055083e+01,-2.312988721920703483e-01,4.208276271820068359e+01,-5.641256968180339015e+01,-2.400528324974907690e+01,-3.918471601274276850e+00
1.059561510880787694e+01,-2.985064231024848880e+01,3.352919011376798153e-01,4.202682243453131150e+01,-5.655068804820378148e+01,-2.404983838399250828e+01,-3.963959382639998807e+00
1.009253948926925659e+01,-2.936570739746095171e+01,9.115840696419468259e-01,4.220290978749592625e+01,-5.688355664412181056e+01,-2.419208950466579466e+01,-4.127226769924178029e+00
9.733925660451248518e+00,-2.897971513536242583e+01,1.404078948932379944e+00,4.255415134959750389e+01,-5.735818793376286351e+01,-2.446330918206108862e+01,-4.362428519460891607e+00
9.519473115603133806e+00,-2.884179475572375395e+01,1.663540148486703174e+00,4.302568700578477490e+01,-5.765781501928965724e+01,-2.479008568657769018e+01,-4.605618284808272733e+00
9.552572568257645003e+00,-2.896928193834094145e+01,1.584454625844955444e+00,4.349957373407151806e+01,-5.760502964258193970e+01,-2.501837942335340870e+01,-4.839066498809401651e+00
9.885184367497757307e+00,-2.941634962293836963e+01,1.075328490696847439e+00,4.396014346016778518e+01,-5.701296577850976632e+01,-2.507738802168104542e+01,-5.050743288464033753e+00
1.042767554521560669e+01,-3.009371693929037406e+01,2.254693613697895671e-01,4.445331626468234276e+01,-5.585238685210545384e+01,-2.501572238074408716e+01,-5.235008067554915101e+00
1.093990296125411987e+01,-3.101208835177952494e+01,-1.092044007964432240e+00,4.520586331685383641e+01,-5.386963238318760716e+01,-2.486028406355116260e+01,-5.384154286649490473e+00
1.124046434958775365e+01,-3.206745825873481692e+01,-2.743310077736765606e+00,4.627697964509327733e+01,-5.110414524873097264e+01,-2.459837860531276732e+01,-5.505930715137068887e+00
1.125760962565740897e+01,-3.322625732421876421e+01,-4.819926122824341519e+00,4.785828540722529567e+01,-4.725825438896814035e+01,-2.422616481781005859e+01,-5.623670915762588152e+00
1.096995363632838405e+01,-3.471867709689671244e+01,-8.126008510589599609e+00,5.028955212069881497e+01,-4.114235738913217233e+01,-2.391142050425212062e+01,-5.811175372865463373e+00
1.012312014897665335e+01,-3.717757373385960307e+01,-1.394114606082439423e+01,5.406372712718116702e+01,-3.043092538913091971e+01,-2.382295131683349609e+01,-6.114415989981765165e+00
8.921459217866271274e+00,-4.075994004143609573e+01,-2.205609728892645194e+01,5.908806456459892331e+01,-1.422514406343302085e+01,-2.405764261881510890e+01,-6.554730733235686557e+00
8.644419312477111816e+00,-4.439352395799426176e+01,-2.934510981043180777e+01,6.391623947355482471e+01,3.874984694023936527e+00,-2.436784903208415187e+01,-6.989193790488783975e+00
9.242203732331589094e+00,-4.850737137264675880e+01,-3.397961507240930246e+01,6.757719384299383591e+01,2.041461467742917080e+01,-2.411092652214897925e+01,-6.866162021954863803e+00
9.915153086185455322e+00,-5.071466276380751026e+01,-3.538877864678701712e+01,6.839677492777505563e+01,3.085974305868145962e+01,-2.345752451154920948e+01,-6.276540623770827665e+00
1.008313635985057033e+01,-5.083982139163546776e+01,-3.780350883801777684e+01,6.787484884262083540e+01,3.578147813677784939e+01,-2.378819253709581005e+01,-5.601891047424757630e+00
1.063005318244299247e+01,-5.027070617675781250e+01,-3.715304831663767970e+01,6.689901351928709516e+01,3.606852218508720398e+01,-2.450137403276231396e+01,-4.677155779467696561e+00
1.138741761445999146e+01,-4.941390079922146583e+01,-3.687320003906884835e+01,6.650053924984402443e+01,3.579293563961979885e+01,-2.369087007310655224e+01,-4.164568914307494651e+00
1.232125600179035985e+01,-4.895302179124620068e+01,-3.775360286235809326e+01,6.603556209140351996e+01,3.685014843940732021e+01,-2.136856979793972044e+01,-4.109288917647475614e+00
1.350521981716156006e+01,-4.872109190622965968e+01,-3.969690352678298950e+01,6.541739172405667091e+01,3.978998412688574149e+01,-1.754301521513197315e+01,-4.220667978127806919e+00
1.553741037845611572e+01,-4.743207391103109671e+01,-4.063611278931298898e+01,6.462151077058578608e+01,4.199251830577850342e+01,-1.418650017844305466e+01,-4.480731652842635526e+00
1.530156175295512355e+01,-4.645739809672038234e+01,-4.128018890817959630e+01,6.335354116227890131e+01,4.226613789796826381e+01,-1.360784769058227539e+01,-4.829415016704146524e+00
1.270027150710424735e+01,-4.561722056070964015e+01,-4.203106512626011693e+01,6.304137839211357175e+01,4.087894683082896563e+01,-1.378153695000543166e+01,-4.910719394683852101e+00
1.152521361907324149e+01,-4.580116420321995463e+01,-4.423302287856738246e+01,6.491254303190443409e+01,4.151874209443727182e+01,-1.384559869766235352e+01,-5.039512779977584955e+00
1.154841820398966945e+01,-4.629236581590441801e+01,-4.501422295967738307e+01,6.661435763041177438e+01,4.257451519370079041e+01,-1.381197770436604344e+01,-5.221297840277358659e+00
1.097967912753424002e+01,-4.652228185865614307e+01,-4.409785221020379709e+01,6.710618866814506589e+01,4.366339867313701006e+01,-1.384559737311468552e+01,-5.247637463940520774e+00
1.041969845692317165e+01,-4.780845207638211036e+01,-4.458910971879959106e+01,6.699182060029770014e+01,4.717295964558917376e+01,-1.317385302649603318e+01,-5.146841539276977073e+00
1.081261376539866603e+01,-5.012816418541802932e+01,-4.577490662535031163e+01,6.690270370907254005e+01,5.289772798617678973e+01,-1.245059569676716649e+01,-4.975847899913802053e+00
1.202560106913249172e+01,-5.253052753872341896e+01,-4.632999996344247506e+01,6.766755183537799212e+01,5.796114653348919887e+01,-1.221588187747531151e+01,-4.826287925243391896e+00
1.344466497500738456e+01,-5.412712921036614944e+01,-4.639808386564254761e+01,7.047473059760199021e+01,6.001178820927938773e+01,-1.214144627253214992e+01,-4.890138573116743714e+00
1.434045920769374050e+01,-5.450556678242153907e+01,-4.638323336839675903e+01,7.500408225589326605e+01,5.788546800613400478e+01,-1.214854452345106495e+01,-5.319459239641830095e+00
