-4.344474673271179199e-01,3.705571293830871582e-01,-6.392268463969230652e-03,-7.453908026218414307e-02,-2.878484427928924561e-01,-2.582615315914154053e-01,6.679345369338989258e-01
-4.152280688285827637e-01,3.638460934162139893e-01,9.493886493146419525e-03,-8.444603532552719116e-02,-3.199431300163269043e-01,-2.466896176338195801e-01,6.276075243949890137e-01
-4.115458428859710693e-01,3.440035879611968994e-01,-2.756313979625701904e-02,-6.239202246069908142e-02,-2.830354571342468262e-01,-2.630940675735473633e-01,6.641833186149597168e-01
-4.273844063282012939e-01,3.726168572902679443e-01,1.986772567033767700e-02,-8.907048404216766357e-02,-3.190710544586181641e-01,-2.599397897720336914e-01,7.065026164054870605e-01
-4.292886853218078613e-01,3.676451444625854492e-01,1.070494297891855240e-02,-8.177291601896286011e-02,-3.154569566249847412e-01,-2.571136355400085449e-01,7.211146950721740723e-01
-4.217922985553741455e-01,3.667605519294738770e-01,1.223205123096704483e-02,-7.361265271902084351e-02,-3.096702098846435547e-01,-2.555523812770843506e-01,7.179929018020629883e-01
-4.156232476234436035e-01,3.657068014144897461e-01,5.769380833953619003e-03,-7.035715132951736450e-02,-3.034326434135437012e-01,-2.507468461990356445e-01,7.060155272483825684e-01
-4.163674116134643555e-01,3.702335655689239502e-01,4.815573804080486298e-03,-7.142295688390731812e-02,-3.065712451934814453e-01,-2.470254898071289062e-01,6.974534988403320312e-01
-4.224363267421722412e-01,3.759415745735168457e-01,5.745471920818090439e-03,-7.520669698715209961e-02,-3.140867352485656738e-01,-2.417953908443450928e-01,6.960586309432983398e-01
-4.286934733390808105e-01,3.796929717063903809e-01,8.769163861870765686e-03,-8.052424341440200806e-02,-3.217963576316833496e-01,-2.368628233671188354e-01,6.998080611228942871e-01
-4.327260553836822510e-01,3.801061809062957764e-01,1.189937721937894821e-02,-8.563683927059173584e-02,-3.264024555683135986e-01,-2.341051697731018066e-01,7.051672339439392090e-01
-4.349102377891540527e-01,3.787532448768615723e-01,1.484949048608541489e-02,-8.887563645839691162e-02,-3.281317651271820068e-01,-2.342224717140197754e-01,7.104648351669311523e-01
-4.365537762641906738e-01,3.774196207523345947e-01,1.706064864993095398e-02,-9.022031724452972412e-02,-3.280712366104125977e-01,-2.356294095516204834e-01,7.147333621978759766e-01
-4.383842945098876953e-01,3.769645094871520996e-01,1.864244975149631500e-02,-9.045825153589248657e-02,-3.278265297412872314e-01,-2.370796650648117065e-01,7.169158458709716797e-01
-4.399288594722747803e-01,3.776138126850128174e-01,2.008742280304431915e-02,-9.012892097234725952e-02,-3.289104998111724854e-01,-2.386630624532699585e-01,7.163339853286743164e-01
-4.408176243305206299e-01,3.774187564849853516e-01,2.049501985311508179e-02,-8.757156133651733398e-02,-3.296547234058380127e-01,-2.413372248411178589e-01,7.132523655891418457e-01
-4.414490759372711182e-01,3.758085370063781738e-01,2.020547352731227875e-02,-8.355437964200973511e-02,-3.288522064685821533e-01,-2.455256432294845581e-01,7.089151144027709961e-01
