1.034454991420111014e+01,-2.964526960584852588e+01,-1.248910324648022652e+00,4.337155554029676807e+01,-5.279020667076110840e+01,-2.283730771806504833e+01,-6.022919714450850392e+00
1.061643749475479126e+01,-2.882327651977540484e+01,2.361547667533159256e+00,4.299482040935092186e+01,-5.423280845085780300e+01,-2.152307960722181690e+01,-8.351524836487257630e+00
1.294959376255671657e+01,-3.058100848727757182e+01,-2.524501550942659378e+00,4.537443783548143017e+01,-5.182733933130899118e+01,-2.239317364162868529e+01,-6.343070831563736078e+00
1.065467288096745335e+01,-2.964620420667860401e+01,3.186742278436810238e+00,4.379015564918518066e+01,-5.649254818757374608e+01,-2.225739955902099609e+01,-4.601936704582655580e+00
1.025523384412129246e+01,-3.024697452121311869e+01,1.632566610351204872e+00,4.438683787981669582e+01,-5.528434167305628932e+01,-2.261246575249565893e+01,-3.912026021215652349e+00
1.125704685846964992e+01,-3.024876319037544192e+01,1.536040085678308742e+00,4.479764600594837987e+01,-5.486287275950114406e+01,-2.270203961266411596e+01,-3.932454850938583490e+00
1.236013064781825221e+01,-3.021842151217991557e+01,8.942200511228293180e-02,4.503153926796383644e+01,-5.481016933917999268e+01,-2.218458784951103979e+01,-4.335765209462906000e+00
1.268692900737126195e+01,-3.003944439358181739e+01,-5.862948174277846647e-01,4.501977529790666210e+01,-5.580443690220515407e+01,-2.161969741185505711e+01,-4.651477601793075678e+00
1.230344961086909450e+01,-2.995694308810764994e+01,-7.971131087591345477e-01,4.485790729522705078e+01,-5.696978022654850804e+01,-2.102534770965576172e+01,-4.706152445740187318e+00
1.171284457047779881e+01,-3.005098597208659328e+01,-5.397837143391370773e-01,4.456739525000254787e+01,-5.769694099823634303e+01,-2.064315080642700195e+01,-4.560223387347335233e+00
1.123266210158665501e+01,-3.030660459730360401e+01,-5.148261164626433128e-02,4.433993432256910694e+01,-5.768504639466603123e+01,-2.056145403120252979e+01,-4.338016940487761985e+00
1.085615992546081543e+01,-3.050992584228517046e+01,6.148712166274492574e-01,4.416166212823655712e+01,-5.750232189893722534e+01,-2.077798048655192531e+01,-4.123905466662520780e+00
1.059507419665654027e+01,-3.058364274766711333e+01,1.245091498518974049e+00,4.404903848965962254e+01,-5.753153661886851467e+01,-2.107684214909870946e+01,-3.973478575547545688e+00
1.049926718076069676e+01,-3.047755601671008208e+01,1.629174640402197838e+00,4.379752145873175095e+01,-5.809799184401829564e+01,-2.131573359171549953e+01,-3.956134617328658010e+00
1.058607538541157567e+01,-3.029032007853190578e+01,1.766752094651252492e+00,4.354811708132426418e+01,-5.882386863231658936e+01,-2.157530254787868529e+01,-4.045049846172346975e+00
1.061533381541569554e+01,-3.007842000325521781e+01,1.716120463485509617e+00,4.329801466729905712e+01,-5.936878025531768799e+01,-2.196626795662773901e+01,-4.177856942017882602e+00
1.049146493275959813e+01,-2.994123713175456203e+01,1.499458852534473863e+00,4.323998027377658104e+01,-5.926636209090550267e+01,-2.247225443522135890e+01,-4.286590218544020559e+00
