-4.344815611839294434e-01,3.706485331058502197e-01,-6.604980211704969406e-03,-7.454751431941986084e-02,-2.878279685974121094e-01,-2.577242553234100342e-01,6.676485538482666016e-01
-4.254293143749237061e-01,3.686496913433074951e-01,-1.621630974113941193e-02,-5.856908857822418213e-02,-2.855230569839477539e-01,-2.277362048625946045e-01,6.200639009475708008e-01
-4.260756969451904297e-01,3.610354661941528320e-01,-1.103960350155830383e-02,-4.873964935541152954e-02,-2.822248339653015137e-01,-2.537479698657989502e-01,6.729650497436523438e-01
-4.339719116687774658e-01,3.664448559284210205e-01,1.227380242198705673e-02,-6.367479264736175537e-02,-2.982715964317321777e-01,-2.628863751888275146e-01,7.066951990127563477e-01
-4.327756464481353760e-01,3.628513813018798828e-01,1.765979826450347900e-02,-6.503950059413909912e-02,-2.974963784217834473e-01,-2.696923613548278809e-01,7.234351038932800293e-01
-4.285990595817565918e-01,3.652540445327758789e-01,2.097135223448276520e-02,-6.758531928062438965e-02,-2.987270951271057129e-01,-2.675511837005615234e-01,7.278478741645812988e-01
-4.247483909130096436e-01,3.659967184066772461e-01,1.532095763832330704e-02,-6.787238270044326782e-02,-2.981843650341033936e-01,-2.632027566432952881e-01,7.237879633903503418e-01
-4.242114424705505371e-01,3.679707646369934082e-01,1.100982632488012314e-02,-6.829388439655303955e-02,-3.003303706645965576e-01,-2.637322545051574707e-01,7.181102633476257324e-01
-4.259748756885528564e-01,3.694669306278228760e-01,7.123318035155534744e-03,-6.850460171699523926e-02,-3.041929304599761963e-01,-2.674784958362579346e-01,7.140891551971435547e-01
-4.274482131004333496e-01,3.701260685920715332e-01,4.358337260782718658e-03,-6.962687522172927856e-02,-3.095124661922454834e-01,-2.708983719348907471e-01,7.116980552673339844e-01
-4.272828996181488037e-01,3.681239485740661621e-01,1.701747765764594078e-03,-7.216727733612060547e-02,-3.137653470039367676e-01,-2.712984681129455566e-01,7.099260091781616211e-01
-4.254880547523498535e-01,3.637880086898803711e-01,-1.097056781873106956e-03,-7.649054378271102905e-02,-3.154731690883636475e-01,-2.698104381561279297e-01,7.082483768463134766e-01
-4.237066507339477539e-01,3.589387536048889160e-01,-3.579342272132635117e-03,-8.055395632982254028e-02,-3.141219615936279297e-01,-2.685254812240600586e-01,7.072460055351257324e-01
-4.238096773624420166e-01,3.558594882488250732e-01,-4.774583503603935242e-03,-8.390635997056961060e-02,-3.109315633773803711e-01,-2.688629031181335449e-01,7.078012824058532715e-01
-4.261513650417327881e-01,3.562690317630767822e-01,-3.958035726100206375e-03,-8.656730502843856812e-02,-3.080984055995941162e-01,-2.700302302837371826e-01,7.097067832946777344e-01
-4.297516942024230957e-01,3.603072762489318848e-01,-1.646373071707785130e-03,-8.870975673198699951e-02,-3.068569898605346680e-01,-2.708182930946350098e-01,7.112127542495727539e-01
-4.331810772418975830e-01,3.667381107807159424e-01,1.556750386953353882e-03,-8.939022570848464966e-02,-3.075380623340606689e-01,-2.714967131614685059e-01,7.106109857559204102e-01
-4.359491765499114990e-01,3.739698827266693115e-01,4.932168405503034592e-03,-8.775769919157028198e-02,-3.097532093524932861e-01,-2.732661068439483643e-01,7.075155377388000488e-01
-4.379621148109436035e-01,3.791052699089050293e-01,7.313403300940990448e-03,-8.337555825710296631e-02,-3.120001256465911865e-01,-2.762221992015838623e-01,7.027617096900939941e-01
-4.390846788883209229e-01,3.812849819660186768e-01,8.766657672822475433e-03,-7.788384705781936646e-02,-3.135426342487335205e-01,-2.797434329986572266e-01,6.975766420364379883e-01
-4.388801455497741699e-01,3.796053826808929443e-01,8.390919305384159088e-03,-7.252687960863113403e-02,-3.134552240371704102e-01,-2.820812761783599854e-01,6.926181912422180176e-01
-4.371330142021179199e-01,3.734368979930877686e-01,5.686014890670776367e-03,-6.728486716747283936e-02,-3.103964030742645264e-01,-2.825521528720855713e-01,6.880891919136047363e-01
-4.341153204441070557e-01,3.639496266841888428e-01,9.146954398602247238e-04,-6.165412813425064087e-02,-3.040714561939239502e-01,-2.817884087562561035e-01,6.839309334754943848e-01
-4.313235878944396973e-01,3.511243462562561035e-01,-6.202758755534887314e-03,-5.344752222299575806e-02,-2.935501933097839355e-01,-2.799326181411743164e-01,6.804909706115722656e-01
-4.295002520084381104e-01,3.365622758865356445e-01,-1.503414846956729889e-02,-4.160674288868904114e-02,-2.787335216999053955e-01,-2.768643498420715332e-01,6.775898933410644531e-01
-4.294045269489288330e-01,3.199855685234069824e-01,-2.674594707787036896e-02,-2.365894243121147156e-02,-2.575350701808929443e-01,-2.725774347782135010e-01,6.748331189155578613e-01
-4.333872795104980469e-01,2.929383516311645508e-01,-4.487325251102447510e-02,4.740797448903322220e-03,-2.217953950166702271e-01,-2.680853605270385742e-01,6.735315918922424316e-01
-4.351497590541839600e-01,2.587230503559112549e-01,-7.221959531307220459e-02,4.315083101391792297e-02,-1.675301343202590942e-01,-2.665433883666992188e-01,6.695140004158020020e-01
-4.361018240451812744e-01,2.136177271604537964e-01,-1.168318688869476318e-01,9.912078082561492920e-02,-8.216442912817001343e-02,-2.670153975486755371e-01,6.587962508201599121e-01
-4.403489828109741211e-01,1.448104828596115112e-01,-1.666937023401260376e-01,1.656779348850250244e-01,3.151546418666839600e-02,-2.657983899116516113e-01,6.512575745582580566e-01
-4.422978758811950684e-01,9.306633472442626953e-02,-1.913626790046691895e-01,2.010701745748519897e-01,1.225806474685668945e-01,-2.626856863498687744e-01,6.539490818977355957e-01
-4.397278130054473877e-01,7.535449415445327759e-02,-2.059743404388427734e-01,2.071827948093414307e-01,1.721117794513702393e-01,-2.622253298759460449e-01,6.647210717201232910e-01
-4.364829063415527344e-01,7.287404686212539673e-02,-2.088496387004852295e-01,1.978737711906433105e-01,1.907736063003540039e-01,-2.735334932804107666e-01,6.837897896766662598e-01
-4.313259422779083252e-01,8.615743368864059448e-02,-2.044120281934738159e-01,1.881701797246932983e-01,1.899585425853729248e-01,-2.731766402721405029e-01,6.989628672599792480e-01
-4.275459051132202148e-01,9.886118024587631226e-02,-2.032903134822845459e-01,1.847029328346252441e-01,1.908172667026519775e-01,-2.588398158550262451e-01,7.052728533744812012e-01
-4.236762225627899170e-01,1.056567132472991943e-01,-2.062456458806991577e-01,1.768021285533905029e-01,1.980136483907699585e-01,-2.314862012863159180e-01,7.073728442192077637e-01
-4.205574691295623779e-01,1.117989346385002136e-01,-2.134593725204467773e-01,1.715774834156036377e-01,2.163360863924026489e-01,-1.988848745822906494e-01,7.079123854637145996e-01
-4.138836264610290527e-01,1.298004090785980225e-01,-2.163933515548706055e-01,1.648122966289520264e-01,2.320472598075866699e-01,-1.708678007125854492e-01,7.030019760131835938e-01
-4.173456132411956787e-01,1.476197987794876099e-01,-2.148899585008621216e-01,1.571272611618041992e-01,2.322832345962524414e-01,-1.642648726701736450e-01,6.938619017601013184e-01
-4.347375631332397461e-01,1.648121923208236694e-01,-2.169443815946578979e-01,1.556017994880676270e-01,2.210108786821365356e-01,-1.635726094245910645e-01,6.849181652069091797e-01
-4.426120519638061523e-01,1.689460277557373047e-01,-2.242879420518875122e-01,1.752117574214935303e-01,2.187190800905227661e-01,-1.594558060169219971e-01,6.773540973663330078e-01
-4.435864686965942383e-01,1.726671755313873291e-01,-2.207177281379699707e-01,1.892733126878738403e-01,2.188613861799240112e-01,-1.593616157770156860e-01,6.706001758575439453e-01
-4.462530910968780518e-01,1.666930466890335083e-01,-2.178004980087280273e-01,1.949869990348815918e-01,2.268373221158981323e-01,-1.570543050765991211e-01,6.684867143630981445e-01
-4.486525356769561768e-01,1.427715867757797241e-01,-2.191838771104812622e-01,1.949798464775085449e-01,2.444382011890411377e-01,-1.507711112499237061e-01,6.748373508453369141e-01
-4.429188370704650879e-01,9.886207431554794312e-02,-2.264577895402908325e-01,2.013311088085174561e-01,2.741978168487548828e-01,-1.456126570701599121e-01,6.826707124710083008e-01
-4.351745545864105225e-01,6.051504239439964294e-02,-2.256750464439392090e-01,2.182898670434951782e-01,2.942866086959838867e-01,-1.438965350389480591e-01,6.906787753105163574e-01
-4.267067909240722656e-01,4.063292965292930603e-02,-2.218553274869918823e-01,2.513413429260253906e-01,2.927515506744384766e-01,-1.386506706476211548e-01,6.902490854263305664e-01
-4.236159622669219971e-01,2.775159105658531189e-02,-2.274353951215744019e-01,2.986016273498535156e-01,2.842893302440643311e-01,-1.309522986412048340e-01,6.784432530403137207e-01
-4.218710958957672119e-01,4.411162342876195908e-03,-2.436401844024658203e-01,3.419245779514312744e-01,2.822119891643524170e-01,-1.300269514322280884e-01,6.607352495193481445e-01
-4.235029816627502441e-01,-2.387563139200210571e-02,-2.558006644248962402e-01,3.727677166461944580e-01,2.834968566894531250e-01,-1.335952132940292358e-01,6.442562341690063477e-01
-4.203788340091705322e-01,-4.795401170849800110e-02,-2.609614133834838867e-01,3.888321518898010254e-01,2.914772331714630127e-01,-1.282483190298080444e-01,6.405959725379943848e-01
-4.210008680820465088e-01,-5.231506377458572388e-02,-2.614597082138061523e-01,3.899053037166595459e-01,2.985923290252685547e-01,-1.254451721906661987e-01,6.509516835212707520e-01
-4.114871621131896973e-01,-4.890079796314239502e-02,-2.691445648670196533e-01,3.939978778362274170e-01,2.866679430007934570e-01,-1.451142132282257080e-01,6.583940386772155762e-01
-4.033762812614440918e-01,-4.006136208772659302e-02,-2.804721593856811523e-01,4.135584831237792969e-01,2.287025451660156250e-01,-1.725688725709915161e-01,6.233880519866943359e-01
-3.965222239494323730e-01,-2.480397745966911316e-02,-2.861962318420410156e-01,4.521192312240600586e-01,1.070707365870475769e-01,-1.921351552009582520e-01,5.216526985168457031e-01
-3.942659497261047363e-01,-1.438998244702816010e-02,-2.837206721305847168e-01,4.950610697269439697e-01,3.959843423217535019e-03,-1.936331689357757568e-01,4.008190333843231201e-01
-3.968805074691772461e-01,-7.802939508110284805e-03,-2.766448855400085449e-01,5.248519182205200195e-01,-5.164796486496925354e-02,-1.867352724075317383e-01,3.111664056777954102e-01
-3.978965878486633301e-01,1.815518015064299107e-03,-2.849060893058776855e-01,5.363194942474365234e-01,-8.912540972232818604e-02,-1.837558150291442871e-01,2.308571487665176392e-01
-3.954169750213623047e-01,1.790224574506282806e-02,-2.859823703765869141e-01,5.378870368003845215e-01,-1.310386061668395996e-01,-1.777329444885253906e-01,1.640282869338989258e-01
-3.853329122066497803e-01,1.362228859215974808e-02,-2.995789647102355957e-01,5.376241803169250488e-01,-1.456190794706344604e-01,-1.591116786003112793e-01,9.936288744211196899e-02
-3.776480853557586670e-01,1.853650808334350586e-02,-2.939828634262084961e-01,5.379070639610290527e-01,-1.559409648180007935e-01,-1.575749069452285767e-01,7.296255975961685181e-02
-3.789908289909362793e-01,2.349074557423591614e-02,-2.904255092144012451e-01,5.402802824974060059e-01,-1.474520713090896606e-01,-1.618026942014694214e-01,6.197129562497138977e-02
-3.889090418815612793e-01,3.632507473230361938e-02,-2.825318574905395508e-01,5.405860543251037598e-01,-1.369601339101791382e-01,-1.679008454084396362e-01,6.015170738101005554e-02
-3.989635705947875977e-01,5.498453229665756226e-02,-2.760118544101715088e-01,5.347923636436462402e-01,-1.337186098098754883e-01,-1.715502440929412842e-01,5.404952168464660645e-02
-3.976071774959564209e-01,7.465028017759323120e-02,-2.823511362075805664e-01,5.290460586547851562e-01,-1.344061493873596191e-01,-1.801736205816268921e-01,1.842203922569751740e-02
