1.034504711627960205e+01,-2.964277097913954151e+01,-1.210913038812577724e+00,4.337355428271823143e+01,-5.276846090952555812e+01,-2.290882269541423000e+01,-5.972151623831862821e+00
1.200462569793064915e+01,-2.978491083780924953e+01,-2.972990119208901660e+00,4.479385879304673779e+01,-5.234589378039042629e+01,-2.024321821000840771e+01,-8.219204677475829612e+00
1.188612222671508789e+01,-3.032636684841580177e+01,-2.023927308619022369e+00,4.566758672396342433e+01,-5.174121956030528224e+01,-2.255537509918212891e+01,-5.721094873216415522e+00
1.043848286072413600e+01,-2.994169913397895755e+01,2.250197110697627068e+00,4.434001843134562648e+01,-5.468312601248423732e+01,-2.336767779456244654e+01,-4.128282268842070835e+00
1.065779815117518581e+01,-3.019723510742188921e+01,3.237629681825637817e+00,4.421871105829875148e+01,-5.454100271066029393e+01,-2.397265434265136719e+01,-3.337786760595108149e+00
1.142350574334462010e+01,-3.002637905544705177e+01,3.844747909655154672e+00,4.399241606394450343e+01,-5.476663410663604736e+01,-2.378232744004991162e+01,-3.129405942228103754e+00
1.212946166594824149e+01,-2.997356669108073390e+01,2.808842233692615764e+00,4.396689931551615871e+01,-5.466713358958561741e+01,-2.339580059051513672e+01,-3.321123951011244912e+00
1.222790221373240627e+01,-2.983319007025825442e+01,2.018468159561365383e+00,4.392943249808416795e+01,-5.506056795517602609e+01,-2.344286706712510693e+01,-3.589237564139907022e+00
1.190460612376530491e+01,-2.972679604424371291e+01,1.305941639778524177e+00,4.391070206960041844e+01,-5.576870391766230739e+01,-2.377586629655625927e+01,-3.779123226801559099e+00
1.163449426492054783e+01,-2.967992401123048296e+01,7.990284978101556135e-01,4.381094442473516892e+01,-5.674395213524501003e+01,-2.407985528310139500e+01,-3.892036279042571323e+00
1.166480173667271458e+01,-2.982229699028863479e+01,3.119870903901755810e-01,4.358513090345594776e+01,-5.752364695072174072e+01,-2.411541938781738281e+01,-3.975716233253493215e+00
1.199385662873585545e+01,-3.013063049316407671e+01,-2.011270766767268015e-01,4.320084055264790379e+01,-5.783674766619999730e+01,-2.398315005832247948e+01,-4.054937760035201677e+00
1.232044736544291652e+01,-3.047546641031901515e+01,-6.562127498909831047e-01,4.283964832623799168e+01,-5.758902629216511571e+01,-2.386893166436089331e+01,-4.102271960841292753e+00
1.230155915021896362e+01,-3.069443639119467093e+01,-8.753403089940547943e-01,4.254165689150492824e+01,-5.700411995251972996e+01,-2.389892472161186987e+01,-4.076050553056930426e+00
1.187224974234898411e+01,-3.066531329684788432e+01,-7.256398831183616949e-01,4.230512844191656541e+01,-5.648470769325892604e+01,-2.400268713633219875e+01,-3.986068566640227573e+00
1.121218939622242772e+01,-3.037814924452040088e+01,-3.018350631464272738e-01,4.211468829049005080e+01,-5.625711480776467965e+01,-2.407273716396755248e+01,-3.914953271547958025e+00
1.058346917231877171e+01,-2.992084545559353614e+01,2.854042376081054044e-01,4.205420215924580418e+01,-5.638197809457778931e+01,-2.413304116990831005e+01,-3.943370117081542503e+00
1.007598429918289185e+01,-2.940658611721462989e+01,9.042308743422324824e-01,4.219931562741597020e+01,-5.678808838129043579e+01,-2.429032060835096729e+01,-4.089544051223342080e+00
9.706945617993667952e+00,-2.904140302870008838e+01,1.340790605172514915e+00,4.258883926603529346e+01,-5.720002303520837472e+01,-2.455308437347412109e+01,-4.314030375745559809e+00
