1.034504711627960205e+01,-2.964277097913954151e+01,-1.212913030758500099e+00,4.337355428271823143e+01,-5.276620984077453613e+01,-2.289331754048664891e+01,-5.982405443986266391e+00
1.009189476569494559e+01,-2.895012791951498343e+01,-2.319794474169611931e+00,4.175551864835951221e+01,-4.949802954991658055e+01,-2.209579414791530638e+01,-9.486599928802931458e+00
1.503971109787623561e+01,-2.921365992228190578e+01,6.106517006022329497e-01,4.420556889639959763e+01,-5.640203555425007664e+01,-2.153952386644151318e+01,-6.438946723938002492e+00
1.295837402343750000e+01,-2.918572150336372317e+01,2.000456706931203144e+00,4.305520057678222656e+01,-5.841880738735198975e+01,-2.153675821092393505e+01,-4.848737683561111567e+00
1.156657973925273097e+01,-2.948413891262478614e+01,2.513905102387070656e+00,4.360247784190707421e+01,-5.822861939668655396e+01,-2.228759129842121922e+01,-3.950418035189315447e+00
1.189073363939921535e+01,-2.974062856038412406e+01,2.191056357696652412e+00,4.350417256355285645e+01,-5.793092648188273586e+01,-2.267344262864854443e+01,-3.689363598823561574e+00
1.297519147396087646e+01,-2.994970364040798927e+01,1.415903633460402489e+00,4.335058993763394142e+01,-5.783516317605972290e+01,-2.263529830508761620e+01,-3.762651814354796898e+00
1.358774989843368530e+01,-3.002592553032769729e+01,8.482876156146232915e-01,4.320894016159905959e+01,-5.806199113527932809e+01,-2.240844302707247948e+01,-3.879373106691573980e+00
1.334919671217600978e+01,-3.005435774061415088e+01,5.614193039946258068e-01,4.323450194464788865e+01,-5.808690587679545558e+01,-2.207078271441989159e+01,-3.887000845538253202e+00
1.250581085681915283e+01,-3.006059688991970802e+01,6.122150186759540702e-01,4.324591490957472217e+01,-5.762293438116709865e+01,-2.184778054555256688e+01,-3.788633975717758062e+00
1.143600136041641235e+01,-3.010588158501519729e+01,9.650045229743113850e-01,4.326046109199523926e+01,-5.666851947704951442e+01,-2.175769805908203125e+01,-3.625679016113295461e+00
1.048693001270294189e+01,-3.009115049574110401e+01,1.593114854767918587e+00,4.319484631220500148e+01,-5.577424416939417995e+01,-2.169207334518432617e+01,-3.474514683087676303e+00
9.925801952679947249e+00,-2.995391040378147807e+01,2.219044805193959746e+00,4.299830529424879444e+01,-5.536815027395883249e+01,-2.147433360417683446e+01,-3.430498970879455101e+00
9.821837544441223145e+00,-2.976703474256727588e+01,2.515194891020655632e+00,4.281840258174472069e+01,-5.544883360465367161e+01,-2.115748590893215209e+01,-3.532364467779800066e+00
1.006135781606039359e+01,-2.962230512830946338e+01,2.411114548643439548e+00,4.279058112038507034e+01,-5.577509105205535889e+01,-2.099306848314073193e+01,-3.728172183036818410e+00
1.040538340806961060e+01,-2.964282184176975932e+01,1.895649684593081474e+00,4.301639133029513573e+01,-5.595320413510005153e+01,-2.107086446550157177e+01,-3.920605116420333047e+00
1.063344617684683158e+01,-2.977388000488282671e+01,1.340054790489375591e+00,4.328734278678894043e+01,-5.603993038336436427e+01,-2.135941584904988133e+01,-4.022211664252822061e+00
