-4.344815611839294434e-01,3.706344962120056152e-01,-6.404540501534938812e-03,-7.453908026218414307e-02,-2.878279685974121094e-01,-2.579689919948577881e-01,6.678921580314636230e-01
-4.289785921573638916e-01,3.700894117355346680e-01,-1.453385222703218460e-02,-6.496203690767288208e-02,-2.646723389625549316e-01,-2.382565289735794067e-01,6.029735207557678223e-01
-4.195618033409118652e-01,3.604296445846557617e-01,-3.735888283699750900e-03,-5.435802042484283447e-02,-2.895183265209197998e-01,-2.472041398286819458e-01,6.596311330795288086e-01
-4.289202392101287842e-01,3.602852225303649902e-01,5.752026103436946869e-03,-6.383359432220458984e-02,-3.011841773986816406e-01,-2.508653402328491211e-01,6.921136975288391113e-01
-4.315513968467712402e-01,3.583014011383056641e-01,7.771992590278387070e-03,-6.032018363475799561e-02,-2.990469336509704590e-01,-2.594808042049407959e-01,7.076842784881591797e-01
-4.283445775508880615e-01,3.618471026420593262e-01,6.991414818912744522e-03,-6.064556539058685303e-02,-2.993453443050384521e-01,-2.585901618003845215e-01,7.093275785446166992e-01
-4.230494201183319092e-01,3.660239577293395996e-01,1.830976805649697781e-03,-6.102564558386802673e-02,-3.022362887859344482e-01,-2.516279518604278564e-01,7.030649185180664062e-01
-4.206246137619018555e-01,3.691974580287933350e-01,-1.556502073071897030e-03,-6.113788858056068420e-02,-3.074835836887359619e-01,-2.433489859104156494e-01,6.969718933105468750e-01
-4.215899109840393066e-01,3.701787292957305908e-01,-2.460973570123314857e-03,-6.166999042034149170e-02,-3.132849931716918945e-01,-2.367182970046997070e-01,6.952330470085144043e-01
-4.240165650844573975e-01,3.683089613914489746e-01,-1.073732390068471432e-03,-6.410057097673416138e-02,-3.172805011272430420e-01,-2.335977405309677124e-01,6.975963115692138672e-01
-4.261207580566406250e-01,3.645705282688140869e-01,1.756502431817352772e-03,-6.729540228843688965e-02,-3.186727166175842285e-01,-2.347389012575149536e-01,7.016753554344177246e-01
-4.276366233825683594e-01,3.612480461597442627e-01,5.609028972685337067e-03,-7.014029473066329956e-02,-3.184789419174194336e-01,-2.389926016330718994e-01,7.060760855674743652e-01
-4.289306998252868652e-01,3.588614463806152344e-01,8.451309055089950562e-03,-7.193397730588912964e-02,-3.175464272499084473e-01,-2.439589798450469971e-01,7.093089222908020020e-01
-4.300443530082702637e-01,3.590159118175506592e-01,1.016804762184619904e-02,-7.356064021587371826e-02,-3.181396424770355225e-01,-2.479459047317504883e-01,7.097632288932800293e-01
-4.305458664894104004e-01,3.605582118034362793e-01,9.980493225157260895e-03,-7.565788179636001587e-02,-3.193208277225494385e-01,-2.510164976119995117e-01,7.070425152778625488e-01
-4.312482774257659912e-01,3.629138469696044922e-01,8.838414214551448822e-03,-7.738877087831497192e-02,-3.201677799224853516e-01,-2.550184130668640137e-01,7.026122808456420898e-01
-4.327450990676879883e-01,3.650535643100738525e-01,7.236446253955364227e-03,-7.841582596302032471e-02,-3.194426596164703369e-01,-2.604203522205352783e-01,6.985559463500976562e-01
-4.345145225524902344e-01,3.666563928127288818e-01,5.350503139197826385e-03,-7.751830667257308960e-02,-3.165686726570129395e-01,-2.662182748317718506e-01,6.958166956901550293e-01
-4.359953403472900391e-01,3.674578666687011719e-01,3.430156502872705460e-03,-7.626079022884368896e-02,-3.123615086078643799e-01,-2.708276212215423584e-01,6.938526630401611328e-01
-4.366384446620941162e-01,3.677315711975097656e-01,2.007994567975401878e-03,-7.454853504896163940e-02,-3.083434998989105225e-01,-2.731239497661590576e-01,6.916399002075195312e-01
-4.364726841449737549e-01,3.677793145179748535e-01,1.181966392323374748e-03,-7.194921374320983887e-02,-3.050225079059600830e-01,-2.726461589336395264e-01,6.881462335586547852e-01
-4.358348250389099121e-01,3.683886528015136719e-01,1.534713665023446083e-03,-6.904002279043197632e-02,-3.034465610980987549e-01,-2.693228423595428467e-01,6.831793189048767090e-01
-4.345261454582214355e-01,3.674518465995788574e-01,1.585339545272290707e-03,-6.434913724660873413e-02,-3.012834191322326660e-01,-2.630076110363006592e-01,6.773508787155151367e-01
-4.326326847076416016e-01,3.640204966068267822e-01,1.072147744707763195e-03,-5.611766874790191650e-02,-2.968580126762390137e-01,-2.548569440841674805e-01,6.724198460578918457e-01
-4.315054714679718018e-01,3.577428758144378662e-01,3.728155570570379496e-04,-4.404257610440254211e-02,-2.892509698867797852e-01,-2.450988143682479858e-01,6.706803441047668457e-01
-4.326977729797363281e-01,3.516055941581726074e-01,1.897356472909450531e-03,-2.903398126363754272e-02,-2.798937559127807617e-01,-2.345447689294815063e-01,6.738148927688598633e-01
-4.365024268627166748e-01,3.478436172008514404e-01,4.990345798432826996e-03,-1.225472986698150635e-02,-2.688674330711364746e-01,-2.250335067510604858e-01,6.806422472000122070e-01
-4.415175616741180420e-01,3.453848958015441895e-01,5.810317583382129669e-03,5.802036263048648834e-03,-2.539805173873901367e-01,-2.191039919853210449e-01,6.879634857177734375e-01
-4.465728998184204102e-01,3.397304415702819824e-01,-9.906749473884701729e-04,2.537735551595687866e-02,-2.297981083393096924e-01,-2.165037095546722412e-01,6.935113668441772461e-01
-4.512846767902374268e-01,3.253819048404693604e-01,-2.077465504407882690e-02,4.723313450813293457e-02,-1.894400417804718018e-01,-2.160854190587997437e-01,6.959489583969116211e-01
-4.571420550346374512e-01,2.989641427993774414e-01,-5.280350893735885620e-02,7.253957539796829224e-02,-1.288341134786605835e-01,-2.168628424406051636e-01,6.964376568794250488e-01
-4.600934386253356934e-01,2.675442397594451904e-01,-8.930880576372146606e-02,9.960424154996871948e-02,-5.582144111394882202e-02,-2.152901887893676758e-01,6.944890618324279785e-01
-4.591040015220642090e-01,2.451053261756896973e-01,-1.105161160230636597e-01,1.140228062868118286e-01,2.919307909905910492e-03,-2.135127335786819458e-01,6.945328712463378906e-01
-4.544465541839599609e-01,2.312199175357818604e-01,-1.227067634463310242e-01,1.211399137973785400e-01,4.702161625027656555e-02,-2.051875293254852295e-01,6.956143975257873535e-01
-4.483627080917358398e-01,2.196606099605560303e-01,-1.368439495563507080e-01,1.298070251941680908e-01,8.552675694227218628e-02,-1.887894123792648315e-01,6.939626336097717285e-01
-4.474402666091918945e-01,2.174721658229827881e-01,-1.452339440584182739e-01,1.280287504196166992e-01,1.135797724127769470e-01,-1.719890087842941284e-01,6.912306547164916992e-01
-4.539550244808197021e-01,2.217126637697219849e-01,-1.530202627182006836e-01,1.210554018616676331e-01,1.374011933803558350e-01,-1.538287848234176636e-01,6.902095675468444824e-01
-4.596638679504394531e-01,2.327730804681777954e-01,-1.485616117715835571e-01,1.099106594920158386e-01,1.462419480085372925e-01,-1.341803967952728271e-01,6.952066421508789062e-01
-4.599880278110504150e-01,2.390711158514022827e-01,-1.492321044206619263e-01,1.073057875037193298e-01,1.540383398532867432e-01,-9.941168874502182007e-02,7.008423209190368652e-01
-4.545275866985321045e-01,2.344827950000762939e-01,-1.485806107521057129e-01,1.131024882197380066e-01,1.607110053300857544e-01,-6.395381689071655273e-02,7.115758657455444336e-01
-4.501332938671112061e-01,2.301892787218093872e-01,-1.466427892446517944e-01,1.170446351170539856e-01,1.714704185724258423e-01,-4.557280242443084717e-02,7.246925234794616699e-01
-4.473758041858673096e-01,2.390869259834289551e-01,-1.396036595106124878e-01,1.178226917982101440e-01,1.829562038183212280e-01,-3.745480254292488098e-02,7.340504527091979980e-01
-4.483276903629302979e-01,2.451004385948181152e-01,-1.406277120113372803e-01,1.239571124315261841e-01,1.927911192178726196e-01,-3.551506623625755310e-02,7.360758185386657715e-01
-4.492177069187164307e-01,2.441889792680740356e-01,-1.522548645734786987e-01,1.208546683192253113e-01,1.999654769897460938e-01,-3.207580372691154480e-02,7.213662266731262207e-01
-4.561019539833068848e-01,2.532319128513336182e-01,-1.539532840251922607e-01,1.211790144443511963e-01,1.902992576360702515e-01,-2.777944505214691162e-02,7.059183120727539062e-01
-4.554474055767059326e-01,2.489301562309265137e-01,-1.689447164535522461e-01,1.201369836926460266e-01,1.983344256877899170e-01,-1.507864426821470261e-02,6.798898577690124512e-01
-4.584405422210693359e-01,2.506514191627502441e-01,-1.667578667402267456e-01,1.224217638373374939e-01,2.030816376209259033e-01,-9.199205785989761353e-03,6.660726070404052734e-01
-4.608951210975646973e-01,2.377046346664428711e-01,-1.711999326944351196e-01,1.266254484653472900e-01,2.195567637681961060e-01,-1.089861895889043808e-02,6.669594049453735352e-01
-4.578520953655242920e-01,2.158456444740295410e-01,-1.733477115631103516e-01,1.267428100109100342e-01,2.358926832675933838e-01,-1.690276525914669037e-02,6.810490489006042480e-01
-4.486430287361145020e-01,2.001271545886993408e-01,-1.751947849988937378e-01,1.343440711498260498e-01,2.437925338745117188e-01,-1.851020567119121552e-02,6.912485361099243164e-01
-4.389759302139282227e-01,2.019895613193511963e-01,-1.759200543165206909e-01,1.659862250089645386e-01,2.342918813228607178e-01,-1.195651572197675705e-02,6.833846569061279297e-01
-4.275346100330352783e-01,1.928260326385498047e-01,-1.832716614007949829e-01,1.959503591060638428e-01,2.300178408622741699e-01,-2.641258470248430967e-04,6.626007556915283203e-01
-4.171585738658905029e-01,1.743008792400360107e-01,-1.820457279682159424e-01,2.159363329410552979e-01,2.301449328660964966e-01,1.507226843386888504e-02,6.476804614067077637e-01
-4.149277806282043457e-01,1.582426428794860840e-01,-1.764347106218338013e-01,2.283176928758621216e-01,2.287967354059219360e-01,2.526466362178325653e-02,6.397616267204284668e-01
-4.196962118148803711e-01,1.473162770271301270e-01,-1.688641309738159180e-01,2.372101545333862305e-01,2.256961762905120850e-01,2.403359487652778625e-02,6.401497125625610352e-01
-4.259784519672393799e-01,1.369445770978927612e-01,-1.576525568962097168e-01,2.486373484134674072e-01,2.204993367195129395e-01,1.295304764062166214e-02,6.535439491271972656e-01
-4.370039105415344238e-01,1.215902045369148254e-01,-1.579656898975372314e-01,2.626899182796478271e-01,2.158739715814590454e-01,-7.629299070686101913e-03,6.687892675399780273e-01
-4.389507770538330078e-01,1.135433241724967957e-01,-1.547428220510482788e-01,2.813398540019989014e-01,1.853534132242202759e-01,-3.285390138626098633e-02,6.918148994445800781e-01
-4.378832876682281494e-01,1.106814071536064148e-01,-1.604547202587127686e-01,2.985985279083251953e-01,1.444262564182281494e-01,-4.397642984986305237e-02,7.071027159690856934e-01
-4.429827928543090820e-01,1.222803071141242981e-01,-1.691706776618957520e-01,3.252442777156829834e-01,8.059950917959213257e-02,-5.693048238754272461e-02,7.066742777824401855e-01
-4.490068852901458740e-01,1.573558151721954346e-01,-1.851509362459182739e-01,3.602560162544250488e-01,-3.180119395256042480e-02,-8.238999545574188232e-02,6.582683920860290527e-01
-4.500508904457092285e-01,1.883701235055923462e-01,-2.154614329338073730e-01,3.980224728584289551e-01,-1.398171484470367432e-01,-1.060306355357170105e-01,5.404434204101562500e-01
-4.387704730033874512e-01,1.940221041440963745e-01,-2.403862625360488892e-01,4.274435937404632568e-01,-1.737353354692459106e-01,-1.212831363081932068e-01,4.145907461643218994e-01
-4.325239658355712891e-01,2.055509537458419800e-01,-2.174313962459564209e-01,4.433661401271820068e-01,-1.984663605690002441e-01,-1.259809434413909912e-01,3.469927310943603516e-01
-4.318136274814605713e-01,1.988009214401245117e-01,-1.997730284929275513e-01,4.587081968784332275e-01,-2.013668864965438843e-01,-1.141000688076019287e-01,3.060544133186340332e-01
-4.393445849418640137e-01,2.053433358669281006e-01,-1.833908557891845703e-01,4.646098911762237549e-01,-2.085779756307601929e-01,-1.014227420091629028e-01,2.888429462909698486e-01
-4.536576569080352783e-01,2.161610871553421021e-01,-1.871865540742874146e-01,4.670333266258239746e-01,-2.018554061651229858e-01,-1.013790071010589600e-01,2.905943691730499268e-01
-4.661576747894287109e-01,2.375708967447280884e-01,-1.875554621219635010e-01,4.675251841545104980e-01,-1.939355283975601196e-01,-1.067826226353645325e-01,3.082594275474548340e-01
-4.712044894695281982e-01,2.786374092102050781e-01,-1.833034008741378784e-01,4.637007415294647217e-01,-2.108758836984634399e-01,-1.010492220520973206e-01,3.221764862537384033e-01
-4.701116085052490234e-01,3.145691752433776855e-01,-1.929187476634979248e-01,4.532976150512695312e-01,-2.379515469074249268e-01,-9.717851877212524414e-02,3.179650008678436279e-01
-4.690729379653930664e-01,3.463032245635986328e-01,-2.070491462945938110e-01,4.434605836868286133e-01,-2.643508911132812500e-01,-9.282577782869338989e-02,3.077892363071441650e-01
-4.657702744007110596e-01,3.674327731132507324e-01,-2.261967211961746216e-01,4.376389086246490479e-01,-2.803012728691101074e-01,-7.805847376585006714e-02,2.917765974998474121e-01
-4.654981195926666260e-01,4.062778949737548828e-01,-2.330396175384521484e-01,4.280917346477508545e-01,-2.917341589927673340e-01,-8.710008114576339722e-02,2.698558568954467773e-01
-4.664130806922912598e-01,4.834185540676116943e-01,-2.432686984539031982e-01,4.184665381908416748e-01,-3.145562410354614258e-01,-8.656296133995056152e-02,2.300956696271896362e-01
-4.481804072856903076e-01,4.880190491676330566e-01,-2.754485905170440674e-01,4.341494441032409668e-01,-3.118639588356018066e-01,-6.110495701432228088e-02,1.675061881542205811e-01
-4.330200850963592529e-01,4.798627197742462158e-01,-2.799730598926544189e-01,4.449391663074493408e-01,-3.304775059223175049e-01,-3.072087280452251434e-02,1.311678588390350342e-01
-4.303594827651977539e-01,4.722381234169006348e-01,-2.868157625198364258e-01,4.499754011631011963e-01,-3.417735099792480469e-01,6.060498300939798355e-03,1.248963102698326111e-01
-4.341048896312713623e-01,4.831605851650238037e-01,-2.792945802211761475e-01,4.360634386539459229e-01,-3.679575920104980469e-01,5.366723984479904175e-02,1.526934355497360229e-01
-4.303306937217712402e-01,5.060213804244995117e-01,-2.790643572807312012e-01,4.039777219295501709e-01,-3.955233395099639893e-01,1.226856634020805359e-01,1.738403439521789551e-01
-4.171815514564514160e-01,5.354413986206054688e-01,-2.856462895870208740e-01,3.768520355224609375e-01,-4.171138107776641846e-01,1.888809502124786377e-01,1.754765361547470093e-01
-4.059012830257415771e-01,5.884199738502502441e-01,-2.976994216442108154e-01,3.537579774856567383e-01,-4.577359855175018311e-01,2.629219591617584229e-01,1.442178785800933838e-01
-3.995836973190307617e-01,6.553800702095031738e-01,-3.125151991844177246e-01,3.111477494239807129e-01,-5.213864445686340332e-01,3.557784557342529297e-01,1.129279136657714844e-01
-4.039638638496398926e-01,7.000558972358703613e-01,-3.259298205375671387e-01,2.290838509798049927e-01,-5.758252739906311035e-01,4.298157095909118652e-01,1.006515398621559143e-01
-3.991389870643615723e-01,7.269362211227416992e-01,-3.316030800342559814e-01,1.642139554023742676e-01,-6.142703890800476074e-01,4.691450595855712891e-01,9.740372747182846069e-02
-3.899611532688140869e-01,7.460766434669494629e-01,-3.296457231044769287e-01,1.428165584802627563e-01,-6.413363218307495117e-01,4.622423648834228516e-01,9.871242940425872803e-02
-3.813276886940002441e-01,7.504826784133911133e-01,-3.394115567207336426e-01,1.278033107519149780e-01,-6.449579596519470215e-01,4.562530219554901123e-01,8.942483365535736084e-02
-3.904137909412384033e-01,7.526760101318359375e-01,-3.402871191501617432e-01,1.168662011623382568e-01,-6.455899477005004883e-01,4.555538594722747803e-01,1.010346263647079468e-01
-4.035553634166717529e-01,7.554509043693542480e-01,-3.430241644382476807e-01,1.127356961369514465e-01,-6.436771154403686523e-01,4.631430506706237793e-01,1.278863400220870972e-01
-4.058299362659454346e-01,7.534877061843872070e-01,-3.546276092529296875e-01,1.139602959156036377e-01,-6.345123648643493652e-01,4.729078710079193115e-01,1.519914120435714722e-01
-3.968195617198944092e-01,7.454041838645935059e-01,-3.716718554496765137e-01,1.070520654320716858e-01,-6.244801878929138184e-01,4.678121805191040039e-01,1.431722342967987061e-01
-3.939499557018280029e-01,7.380359172821044922e-01,-3.754661977291107178e-01,8.485326915979385376e-02,-6.187246441841125488e-01,4.677362442016601562e-01,1.312144696712493896e-01
-3.953598737716674805e-01,7.371534705162048340e-01,-3.672049045562744141e-01,7.114879786968231201e-02,-6.029706597328186035e-01,4.518654048442840576e-01,1.314715445041656494e-01
-3.930081427097320557e-01,7.398552894592285156e-01,-3.621563017368316650e-01,6.594455242156982422e-02,-5.738327503204345703e-01,4.226934313774108887e-01,1.286864429712295532e-01
-3.932531476020812988e-01,7.439456582069396973e-01,-3.609016537666320801e-01,6.382896751165390015e-02,-5.468235015869140625e-01,4.007964134216308594e-01,1.279019862413406372e-01
-3.940393626689910889e-01,7.489155530929565430e-01,-3.609389662742614746e-01,6.662942469120025635e-02,-5.299435853958129883e-01,3.901444077491760254e-01,1.305955648422241211e-01
-3.983883559703826904e-01,7.558186054229736328e-01,-3.591696321964263916e-01,6.774291396141052246e-02,-5.233017802238464355e-01,3.870138823986053467e-01,1.361070275306701660e-01
-4.024193286895751953e-01,7.636899352073669434e-01,-3.565337955951690674e-01,6.566775590181350708e-02,-5.193617343902587891e-01,3.872651755809783936e-01,1.378161758184432983e-01
-4.052464962005615234e-01,7.707303762435913086e-01,-3.500701487064361572e-01,6.384862214326858521e-02,-5.166046619415283203e-01,3.813112378120422363e-01,1.389515399932861328e-01
-3.974159061908721924e-01,7.708798646926879883e-01,-3.501937687397003174e-01,6.351908296346664429e-02,-5.090922713279724121e-01,3.782865107059478760e-01,1.282058060169219971e-01
-3.889670670032501221e-01,7.665951251983642578e-01,-3.457912802696228027e-01,5.847069248557090759e-02,-5.097582936286926270e-01,3.732218146324157715e-01,1.236624419689178467e-01
-3.810268342494964600e-01,7.569525837898254395e-01,-3.445145785808563232e-01,5.604388937354087830e-02,-5.141497850418090820e-01,3.700327873229980469e-01,1.309452950954437256e-01
-3.758197128772735596e-01,7.472594380378723145e-01,-3.362440466880798340e-01,6.476058810949325562e-02,-5.253328680992126465e-01,3.707026243209838867e-01,1.634460687637329102e-01
-3.578611612319946289e-01,7.266967892646789551e-01,-3.430166244506835938e-01,8.067159354686737061e-02,-5.245949625968933105e-01,3.786984086036682129e-01,1.792331784963607788e-01
-3.269874155521392822e-01,6.989592909812927246e-01,-3.509223461151123047e-01,1.024606227874755859e-01,-5.132294893264770508e-01,3.892090618610382080e-01,1.654494255781173706e-01
-2.998227179050445557e-01,6.557172536849975586e-01,-3.631789982318878174e-01,1.273100823163986206e-01,-4.933930039405822754e-01,3.998833894729614258e-01,1.457837224006652832e-01
-2.902871668338775635e-01,5.692713260650634766e-01,-3.620798885822296143e-01,1.462498754262924194e-01,-4.659579694271087646e-01,3.881177604198455811e-01,1.516853123903274536e-01
-2.776959836483001709e-01,4.513460099697113037e-01,-3.509249985218048096e-01,1.476944833993911743e-01,-4.408764243125915527e-01,3.573393523693084717e-01,1.728651076555252075e-01
-2.702746391296386719e-01,3.683687746524810791e-01,-3.324123024940490723e-01,1.274205148220062256e-01,-4.250760078430175781e-01,3.312080204486846924e-01,1.935212463140487671e-01
-2.557016611099243164e-01,2.976549565792083740e-01,-3.446792960166931152e-01,1.155343875288963318e-01,-3.961787819862365723e-01,3.001525104045867920e-01,1.945139616727828979e-01
-2.501707375049591064e-01,2.483231276273727417e-01,-3.507235348224639893e-01,9.434597194194793701e-02,-3.770860433578491211e-01,2.614010274410247803e-01,2.244882881641387939e-01
-2.443834543228149414e-01,2.055383026599884033e-01,-3.473251760005950928e-01,6.326939910650253296e-02,-3.744660019874572754e-01,2.078235894441604614e-01,3.009138405323028564e-01
-2.429310232400894165e-01,1.952083408832550049e-01,-3.583498001098632812e-01,1.901169307529926300e-02,-3.645187020301818848e-01,1.470574587583541870e-01,3.370219469070434570e-01
-2.477731257677078247e-01,1.825600117444992065e-01,-3.700246810913085938e-01,-1.438414212316274643e-02,-3.498187363147735596e-01,8.922154456377029419e-02,3.449056446552276611e-01
-2.608344256877899170e-01,1.904758960008621216e-01,-3.709175884723663330e-01,-4.761822149157524109e-02,-3.595136106014251709e-01,5.081678181886672974e-02,3.448540270328521729e-01
-2.690905630588531494e-01,1.910960823297500610e-01,-3.790181279182434082e-01,-4.187169298529624939e-02,-3.621737360954284668e-01,5.119122192263603210e-02,3.436738550662994385e-01
-2.663256227970123291e-01,1.837327033281326294e-01,-3.861100673675537109e-01,-2.535176649689674377e-02,-3.585994839668273926e-01,5.684011057019233704e-02,3.443813920021057129e-01
-2.589680850505828857e-01,1.761423945426940918e-01,-3.927115499973297119e-01,-1.290257833898067474e-02,-3.529011011123657227e-01,5.573088303208351135e-02,3.487778306007385254e-01
-2.549220025539398193e-01,1.724908649921417236e-01,-3.976168334484100342e-01,-9.306232444941997528e-03,-3.498857021331787109e-01,4.731567203998565674e-02,3.582545518875122070e-01
-2.534389495849609375e-01,1.692238152027130127e-01,-4.011704921722412109e-01,-1.026435475796461105e-02,-3.487260341644287109e-01,3.775947913527488708e-02,3.685594201087951660e-01
-2.508524358272552490e-01,1.618486940860748291e-01,-4.053472578525543213e-01,-1.178212556988000870e-02,-3.476962447166442871e-01,3.265561163425445557e-02,3.757965862751007080e-01
