-4.344815611839294434e-01,3.706485331058502197e-01,-6.615889258682727814e-03,-7.454751431941986084e-02,-2.878156900405883789e-01,-2.575498223304748535e-01,6.674314141273498535e-01
-4.358623921871185303e-01,3.803888261318206787e-01,-1.265342440456151962e-02,-9.275041520595550537e-02,-2.699892520904541016e-01,-2.485776841640472412e-01,5.932249426841735840e-01
-4.088743031024932861e-01,3.766829073429107666e-01,3.330827457830309868e-03,-6.518734991550445557e-02,-3.076474666595458984e-01,-2.423196434974670410e-01,6.577634811401367188e-01
-4.202270507812500000e-01,3.770757913589477539e-01,1.091158203780651093e-02,-7.812899351119995117e-02,-3.186480402946472168e-01,-2.422885298728942871e-01,6.914384961128234863e-01
-4.278186559677124023e-01,3.728792965412139893e-01,1.371220964938402176e-02,-7.197212427854537964e-02,-3.176106512546539307e-01,-2.507354021072387695e-01,7.104617357254028320e-01
-4.260505437850952148e-01,3.692724108695983887e-01,1.195121649652719498e-02,-7.307805866003036499e-02,-3.159868717193603516e-01,-2.550762295722961426e-01,7.159899473190307617e-01
-4.201353192329406738e-01,3.663322925567626953e-01,7.723110727965831757e-03,-7.480586320161819458e-02,-3.154645264148712158e-01,-2.546471059322357178e-01,7.144379615783691406e-01
-4.167940914630889893e-01,3.652604222297668457e-01,4.627023357897996902e-03,-7.639942318201065063e-02,-3.167017698287963867e-01,-2.520949840545654297e-01,7.119662165641784668e-01
-4.180952906608581543e-01,3.648605942726135254e-01,3.062287112697958946e-03,-7.611185312271118164e-02,-3.168376684188842773e-01,-2.482963055372238159e-01,7.118046879768371582e-01
-4.226955771446228027e-01,3.647728562355041504e-01,3.339354647323489189e-03,-7.598345726728439331e-02,-3.143069148063659668e-01,-2.457875311374664307e-01,7.138877511024475098e-01
-4.285309016704559326e-01,3.641360402107238770e-01,5.263661034405231476e-03,-7.581981271505355835e-02,-3.091010153293609619e-01,-2.447741031646728516e-01,7.173385620117187500e-01
-4.337076544761657715e-01,3.643431961536407471e-01,8.689717389643192291e-03,-7.655797898769378662e-02,-3.042231500148773193e-01,-2.440358251333236694e-01,7.205396890640258789e-01
-4.367683529853820801e-01,3.662731349468231201e-01,1.210388075560331345e-02,-7.876906543970108032e-02,-3.020080924034118652e-01,-2.415862530469894409e-01,7.214717864990234375e-01
-4.373354315757751465e-01,3.689010739326477051e-01,1.371924486011266708e-02,-8.079297095537185669e-02,-3.024481832981109619e-01,-2.380217164754867554e-01,7.193146347999572754e-01
-4.360289573669433594e-01,3.709363341331481934e-01,1.315153390169143677e-02,-8.110596239566802979e-02,-3.042277693748474121e-01,-2.361720204353332520e-01,7.151681184768676758e-01
-4.341524541378021240e-01,3.706478178501129150e-01,1.033990737050771713e-02,-7.856559753417968750e-02,-3.051992952823638916e-01,-2.370472252368927002e-01,7.110930681228637695e-01
-4.329084753990173340e-01,3.688048124313354492e-01,7.309389766305685043e-03,-7.551739364862442017e-02,-3.056723475456237793e-01,-2.402934283018112183e-01,7.089414000511169434e-01
-4.324314594268798828e-01,3.661384880542755127e-01,4.591593984514474869e-03,-7.267162948846817017e-02,-3.050633370876312256e-01,-2.437639087438583374e-01,7.088590860366821289e-01
-4.326614141464233398e-01,3.637491464614868164e-01,3.073032945394515991e-03,-7.135109603404998779e-02,-3.042507469654083252e-01,-2.470130026340484619e-01,7.100921273231506348e-01
-4.330767691135406494e-01,3.617603182792663574e-01,2.903262618929147720e-03,-7.008590549230575562e-02,-3.025192320346832275e-01,-2.494701743125915527e-01,7.117703557014465332e-01
-4.337610006332397461e-01,3.603903055191040039e-01,4.363887012004852295e-03,-6.882314383983612061e-02,-3.006881475448608398e-01,-2.500378489494323730e-01,7.138411402702331543e-01
-4.346052110195159912e-01,3.588769435882568359e-01,6.980930920690298080e-03,-6.678872555494308472e-02,-2.987812459468841553e-01,-2.472685426473617554e-01,7.169657945632934570e-01
-4.348843097686767578e-01,3.548658788204193115e-01,8.060395717620849609e-03,-6.201948598027229309e-02,-2.943525612354278564e-01,-2.419907599687576294e-01,7.211902141571044922e-01
-4.346636235713958740e-01,3.442850112915039062e-01,2.526507014408707619e-03,-5.027878656983375549e-02,-2.819844484329223633e-01,-2.376743555068969727e-01,7.254135608673095703e-01
-4.342367351055145264e-01,3.246730268001556396e-01,-1.359829772263765335e-02,-3.033195994794368744e-02,-2.562745213508605957e-01,-2.372476309537887573e-01,7.274212241172790527e-01
-4.349695146083831787e-01,2.969161570072174072e-01,-4.059330374002456665e-02,-6.972415838390588760e-03,-2.132449597120285034e-01,-2.410539239645004272e-01,7.261295318603515625e-01
-4.377231895923614502e-01,2.531433403491973877e-01,-8.248110860586166382e-02,3.077744320034980774e-02,-1.470821201801300049e-01,-2.417600154876708984e-01,7.237404584884643555e-01
-4.373961389064788818e-01,1.942014694213867188e-01,-1.283332854509353638e-01,7.635940611362457275e-02,-6.650930643081665039e-02,-2.394300848245620728e-01,7.230322360992431641e-01
-4.313051998615264893e-01,1.619910597801208496e-01,-1.453723311424255371e-01,9.600804746150970459e-02,-7.697955705225467682e-03,-2.312857508659362793e-01,7.269824147224426270e-01
-4.291606843471527100e-01,1.630860120058059692e-01,-1.575289666652679443e-01,9.971572458744049072e-02,2.403562888503074646e-02,-2.267326712608337402e-01,7.331972718238830566e-01
-4.277494549751281738e-01,1.640158742666244507e-01,-1.748339980840682983e-01,1.108879148960113525e-01,4.189997911453247070e-02,-2.349161207675933838e-01,7.453951239585876465e-01
-4.229128956794738770e-01,1.698955148458480835e-01,-1.902562528848648071e-01,1.249852627515792847e-01,5.213725194334983826e-02,-2.339083850383758545e-01,7.588763236999511719e-01
-4.144872128963470459e-01,1.744282692670822144e-01,-2.100645303726196289e-01,1.392240971326828003e-01,6.373938173055648804e-02,-2.276345044374465942e-01,7.665220499038696289e-01
-4.089716672897338867e-01,1.808874309062957764e-01,-2.270826548337936401e-01,1.398119926452636719e-01,7.274395227432250977e-02,-2.283102124929428101e-01,7.644167542457580566e-01
-4.041393697261810303e-01,1.821554303169250488e-01,-2.454698532819747925e-01,1.301554143428802490e-01,8.316869288682937622e-02,-2.432031035423278809e-01,7.513124942779541016e-01
-4.007529318332672119e-01,1.815896928310394287e-01,-2.585461437702178955e-01,1.151551008224487305e-01,9.285227954387664795e-02,-2.591620981693267822e-01,7.359617948532104492e-01
