1.034429858128230251e+01,-2.964302105373806739e+01,-1.214412832632660866e+00,4.337355428271823143e+01,-5.277020931243896484e+01,-2.285806337992350734e+01,-6.014416615168258318e+00
1.118649880091349758e+01,-2.972046788533529593e+01,-2.880372914175183041e+00,4.475985202524397266e+01,-5.281909356514613307e+01,-2.048949003219604492e+01,-8.269601232475721986e+00
1.185289164384205662e+01,-3.031292427910699416e+01,-1.801803304503351910e+00,4.562812646230061375e+01,-5.199286391337712132e+01,-2.249925931294758641e+01,-5.698794292079085722e+00
1.052091459433238185e+01,-2.991154183281793166e+01,2.365973653892666562e+00,4.427747726440429688e+01,-5.484017084042230294e+01,-2.334429952833387745e+01,-4.121667808956587464e+00
1.066651284694671631e+01,-3.011652247111003078e+01,3.355350811034440994e+00,4.416865176624722267e+01,-5.474961996078491211e+01,-2.391554514567057765e+01,-3.341124951839461232e+00
1.140549172957737767e+01,-3.000711907280816604e+01,3.725061876078427758e+00,4.405765732129414403e+01,-5.480860124031701730e+01,-2.370161745283338917e+01,-3.164904481834852845e+00
1.210864474376042210e+01,-2.993650054931642046e+01,2.760569409777701821e+00,4.403493669297959912e+01,-5.476924031972885132e+01,-2.330149279700385279e+01,-3.377819723553145081e+00
1.222175548473994411e+01,-2.984657753838433791e+01,1.789465282733260665e+00,4.404498736063639797e+01,-5.502451807260513306e+01,-2.334223853217230982e+01,-3.671178056134124290e+00
1.187002052863439872e+01,-2.971144400702583255e+01,1.188817596994340420e+00,4.396374887890286232e+01,-5.584667722384135402e+01,-2.369196150037977588e+01,-3.857134448157424345e+00
1.159524808327357448e+01,-2.966924285888673296e+01,7.313665002584457397e-01,4.382896622021992528e+01,-5.685928662618000828e+01,-2.400583161248101050e+01,-3.948171933492034213e+00
1.168464610973994411e+01,-2.982090250651042140e+01,2.479000133462250233e-01,4.356551832622952247e+01,-5.763463775316874660e+01,-2.404650582207573706e+01,-4.015858968098967807e+00
1.204226553440093994e+01,-3.011189821031359770e+01,-2.253233125278200077e-01,4.317333234681024123e+01,-5.798880954583485448e+01,-2.393965986039903271e+01,-4.082183705435866727e+00
1.237013479073841893e+01,-3.046863810221354640e+01,-7.166616463412935900e-01,4.283326003286573780e+01,-5.770392368237178005e+01,-2.385081185234917456e+01,-4.118903809123580118e+00
1.233762542406718410e+01,-3.066499328613282671e+01,-8.626298125212485957e-01,4.253323011928134179e+01,-5.718987683455149806e+01,-2.389664914872911083e+01,-4.080458316538070562e+00
1.191107521454493678e+01,-3.063291380140516651e+01,-7.252085022628307343e-01,4.229900836944580078e+01,-5.666738847891490138e+01,-2.399769888983832544e+01,-3.987163470851058378e+00
1.123672713836033665e+01,-3.033409796820747317e+01,-2.813981069872681928e-01,4.210417932934231544e+01,-5.650066186984379613e+01,-2.406075795491535985e+01,-3.918581373161757142e+00
1.056632936000823975e+01,-2.986674669053820708e+01,3.068398024576310945e-01,4.205818838543362403e+01,-5.664011885722477757e+01,-2.410804960462782276e+01,-3.948546283774916787e+00
1.005660980939865112e+01,-2.936631139119467093e+01,8.969977110003526377e-01,4.219267633226182568e+01,-5.703138957420985378e+01,-2.425641483730739623e+01,-4.105002184708922641e+00
9.680233299732208252e+00,-2.897620349460179057e+01,1.394193557401507633e+00,4.256718688540988182e+01,-5.745879759391148411e+01,-2.452624903784857935e+01,-4.335388044516250261e+00
9.494957228501633040e+00,-2.882460106743707229e+01,1.626851689070463181e+00,4.305901593632168556e+01,-5.770746966203053319e+01,-2.482907772064208984e+01,-4.587351116869186285e+00
9.528116782506316440e+00,-2.896428892347547901e+01,1.511323576172173944e+00,4.355456895298428321e+01,-5.762960563103357003e+01,-2.504032452901203953e+01,-4.830583102173292787e+00
9.880113999048873552e+00,-2.940835147433811869e+01,9.986984155451352763e-01,4.402584301100836228e+01,-5.701670298973718332e+01,-2.508514457278781151e+01,-5.053248339229170938e+00
1.043870687484741211e+01,-3.010602993435330177e+01,1.072771430093268918e-01,4.453515013058979832e+01,-5.581134855747222900e+01,-2.500656975640190893e+01,-5.246945056650375250e+00
1.096440245707829320e+01,-3.106769816080729640e+01,-1.276858989149332047e+00,4.531811707549624657e+01,-5.374645739793777466e+01,-2.483915487925212062e+01,-5.408838888009398715e+00
1.125137547651927150e+01,-3.213591088189019729e+01,-2.917685608069092495e+00,4.639390210310618556e+01,-5.094946076472599827e+01,-2.455734676784938841e+01,-5.532988078064406068e+00
1.122589250405630423e+01,-3.334079784817166114e+01,-5.037707121421902912e+00,4.792812930213079881e+01,-4.702792416016259835e+01,-2.418805758158366359e+01,-5.650345484415694841e+00
1.052063047885894775e+01,-3.502616500854493609e+01,-7.876780504981667264e+00,5.037747236589589761e+01,-4.075986146926879883e+01,-2.384622097015380859e+01,-5.705417195955917009e+00
1.026265362898509181e+01,-3.741490088568794192e+01,-1.166040636599063873e+01,5.370630257659487938e+01,-3.086581056316694571e+01,-2.354643874698214745e+01,-5.801782839828078409e+00
9.415891170501708984e+00,-4.160687594943577494e+01,-2.219616348544755624e+01,5.956167512469819769e+01,-1.245473722616830514e+01,-2.317118114895290404e+01,-6.319216556019270570e+00
9.812051951885223389e+00,-4.720574898189968849e+01,-3.320176427563032462e+01,6.546670463350082514e+01,1.065370397021371218e+01,-2.370038297441270458e+01,-6.861855586369841831e+00
1.046422262986500584e+01,-5.073948107825384568e+01,-3.725540364782015956e+01,6.764337221781411813e+01,2.604857260982194589e+01,-2.429729302724202000e+01,-6.634914875030531789e+00
1.174127797285716213e+01,-5.197892920176188625e+01,-3.873931691050529480e+01,6.756064361996121193e+01,3.412790969014164943e+01,-2.423430813683403784e+01,-5.929312441084121588e+00
1.230647653341293335e+01,-5.143334696027967823e+01,-3.878247787555059745e+01,6.670595010121661517e+01,3.688020731012022679e+01,-2.463081942664252466e+01,-5.192588269710554982e+00
1.239324649175007664e+01,-4.937328433990478516e+01,-3.804902831713357614e+01,6.611746284696791065e+01,3.638542840878167794e+01,-2.409966256883409130e+01,-4.805571999814773676e+00
1.194795012474060059e+01,-4.877071634928385890e+01,-3.937491327524185181e+01,6.599696609708998096e+01,3.737403005361554165e+01,-2.218976020812988281e+01,-4.544877840412993919e+00
