1.034580111503601074e+01,-2.964277097913954151e+01,-1.169915978486329777e+00,4.337355428271823143e+01,-5.276871224244435155e+01,-2.294007672203911596e+01,-5.958897372086852329e+00
1.172383219003677368e+01,-3.014134979248048296e+01,-3.704394182811171277e+00,4.512306484911177051e+01,-5.133188565572102391e+01,-2.038959264755249023e+01,-8.369479576746627458e+00
1.172783166170120239e+01,-3.031648890177409328e+01,-1.645529037341475487e+00,4.559071063995361328e+01,-5.215549270311991847e+01,-2.250248856014675169e+01,-5.710537069373671670e+00
1.056264678637187160e+01,-3.010764270358616557e+01,1.741156432156770961e+00,4.454599983162350441e+01,-5.465098271767298854e+01,-2.345365418328179175e+01,-4.194263617197677263e+00
1.081676075855891384e+01,-3.027070405748156645e+01,3.088165478159965005e+00,4.443179832564459275e+01,-5.466588785250981175e+01,-2.412322892083061987e+01,-3.434571789370650663e+00
1.149218519528706395e+01,-3.008952713012696734e+01,3.615745715796947479e+00,4.419580764240689064e+01,-5.483730783065159642e+01,-2.390155792236328125e+01,-3.229340579774643061e+00
1.214127977689106785e+01,-2.997340774536134234e+01,2.725551665450126393e+00,4.411810835202534520e+01,-5.479653179645538330e+01,-2.348408699035644531e+01,-3.407168222798247825e+00
1.223805387814839207e+01,-2.983282555474175979e+01,1.915714315449207561e+00,4.404699007670085109e+01,-5.514738162358601414e+01,-2.347473833296034229e+01,-3.665073050393004905e+00
1.189762343962986790e+01,-2.969599236382379104e+01,1.263423264026641846e+00,4.398633374108209182e+01,-5.590528696775436401e+01,-2.378166516621907078e+01,-3.844237658712600592e+00
1.157691717147827148e+01,-2.963403532240126026e+01,7.728500058874487877e-01,4.384037786059909081e+01,-5.691859573125839233e+01,-2.405611938900417357e+01,-3.940932618247146024e+00
1.161919027566909790e+01,-2.975642140706381156e+01,3.047356362609718872e-01,4.356571303473577927e+01,-5.774978647629419015e+01,-2.408943970998127782e+01,-4.014353122976089594e+00
1.194002221028010524e+01,-3.005917485555013968e+01,-1.837679029752905535e-01,4.315611124038696289e+01,-5.807441572348277248e+01,-2.394645743899874901e+01,-4.081485668818160661e+00
1.230112204949061550e+01,-3.040653271145291114e+01,-6.055543975283796954e-01,4.278174108929104591e+01,-5.781181106964747585e+01,-2.384048832787407690e+01,-4.121783210171599876e+00
1.228557219107945286e+01,-3.062869856092665088e+01,-8.023055580755169558e-01,4.247697393099467433e+01,-5.721092869838078343e+01,-2.387626700931124901e+01,-4.092243313789381887e+00
1.187978426615397609e+01,-3.060685306125218119e+01,-6.765271342980270219e-01,4.223872423171997070e+01,-5.663479715585708618e+01,-2.398602432674831419e+01,-4.014460080199782510e+00
1.123666703701019287e+01,-3.033912489149305713e+01,-3.028391569387167692e-01,4.207751618491278123e+01,-5.631864219903945923e+01,-2.403848965962727391e+01,-3.963295121987670200e+00
1.059145172437033011e+01,-2.987206819322375395e+01,2.993278380017727613e-01,4.201133516099717724e+01,-5.645502855380375706e+01,-2.408981058332655323e+01,-4.011285139454741966e+00
1.009286731481552124e+01,-2.937578879462348880e+01,8.626591802264442777e-01,4.216549793879191554e+01,-5.680908560752868652e+01,-2.422041628095838917e+01,-4.183455308278411167e+00
9.753933946291610368e+00,-2.899655914306642046e+01,1.333964491883904202e+00,4.253951509793598973e+01,-5.721800973018009984e+01,-2.450451585981581104e+01,-4.430579973591704857e+00
9.557550052801772722e+00,-2.885605324639215041e+01,1.549691629285604222e+00,4.302628106541104103e+01,-5.747103641430537380e+01,-2.480768362681071437e+01,-4.687828984525467035e+00
9.601948559284210205e+00,-2.899726062350804057e+01,1.472016268720238941e+00,4.350076847606234764e+01,-5.739691505829492257e+01,-2.503381040361192333e+01,-4.921755691369384067e+00
9.951700170834868686e+00,-2.943636194864909328e+01,9.729932217548196149e-01,4.393993483649359177e+01,-5.681546727816264308e+01,-2.509435547722710425e+01,-5.130702257156386281e+00
1.046102086702983058e+01,-3.014956198798286380e+01,6.434549043962078940e-02,4.444136420885722316e+01,-5.559180378913879395e+01,-2.502220471700032078e+01,-5.301349692874495645e+00
1.100535333156585693e+01,-3.108232752482096828e+01,-1.227034628391265869e+00,4.517045981354183937e+01,-5.362296005090077244e+01,-2.487164603339301294e+01,-5.437221957577605735e+00
1.128644734621047974e+01,-3.213751729329428031e+01,-2.809771072740346654e+00,4.623441365030076611e+01,-5.089146296183267282e+01,-2.458783255683051294e+01,-5.537041193909132630e+00
1.117214550574621512e+01,-3.344058185153538432e+01,-4.978526414682477252e+00,4.784296999375025905e+01,-4.688530912001927220e+01,-2.421032587687174953e+01,-5.610433552000259283e+00
