-4.345142841339111328e-01,3.706239461898803711e-01,-6.643159780651330948e-03,-7.449688017368316650e-02,-2.879561483860015869e-01,-2.576145231723785400e-01,6.665363907814025879e-01
-4.352144300937652588e-01,3.909661471843719482e-01,-7.444433867931365967e-03,-9.529219567775726318e-02,-2.787266671657562256e-01,-2.496920675039291382e-01,5.931052565574645996e-01
-4.095080196857452393e-01,3.806830644607543945e-01,3.274451475590467453e-03,-6.567253917455673218e-02,-3.129692971706390381e-01,-2.400496006011962891e-01,6.548299789428710938e-01
-4.203681945800781250e-01,3.802894949913024902e-01,1.212152000516653061e-02,-7.762147486209869385e-02,-3.251276314258575439e-01,-2.397419065237045288e-01,6.863930821418762207e-01
-4.275632798671722412e-01,3.742592632770538330e-01,1.306112483143806458e-02,-7.132919877767562866e-02,-3.220921754837036133e-01,-2.472088932991027832e-01,7.045599222183227539e-01
-4.259978830814361572e-01,3.706452250480651855e-01,1.134853530675172806e-02,-7.373446226119995117e-02,-3.188666403293609619e-01,-2.520818710327148438e-01,7.113775610923767090e-01
-4.208563566207885742e-01,3.688208758831024170e-01,7.682800292968750000e-03,-7.737233489751815796e-02,-3.184642493724822998e-01,-2.518834173679351807e-01,7.124605774879455566e-01
-4.178682565689086914e-01,3.683432936668395996e-01,4.694338887929916382e-03,-7.948854565620422363e-02,-3.197245299816131592e-01,-2.490936368703842163e-01,7.123144268989562988e-01
-4.189101159572601318e-01,3.678278326988220215e-01,2.815202344208955765e-03,-7.921840995550155640e-02,-3.197621107101440430e-01,-2.448712587356567383e-01,7.131061553955078125e-01
-4.231825172901153564e-01,3.665889203548431396e-01,2.521133283153176308e-03,-7.838402688503265381e-02,-3.167705237865447998e-01,-2.420089989900588989e-01,7.152975201606750488e-01
-4.287594258785247803e-01,3.648851513862609863e-01,4.566084593534469604e-03,-7.777246087789535522e-02,-3.111161291599273682e-01,-2.417193055152893066e-01,7.188608646392822266e-01
-4.337605834007263184e-01,3.640059232711791992e-01,7.910659536719322205e-03,-7.789240032434463501e-02,-3.056839704513549805e-01,-2.418675273656845093e-01,7.222048044204711914e-01
