1.034504711627960205e+01,-2.964277097913954151e+01,-1.214912851961940987e+00,4.337280458874172950e+01,-5.276920944452285767e+01,-2.286006344689263159e+01,-6.016668346193100092e+00
1.185502797365188599e+01,-2.989524247911242583e+01,-3.184457402676343918e+00,4.477307498455047607e+01,-5.176535844802856445e+01,-2.037587828106349974e+01,-8.219683170318617726e+00
1.188514421383540309e+01,-3.026851272583009234e+01,-1.871819328516721725e+00,4.562044375472598290e+01,-5.175056805213291966e+01,-2.257214652167426294e+01,-5.694383713934158209e+00
1.048721412817637599e+01,-2.992975913153755130e+01,2.201607730239629745e+00,4.429581430223252880e+01,-5.460328956445057713e+01,-2.340756522284613794e+01,-4.106519288486921937e+00
1.070237696170806885e+01,-3.015177875094944682e+01,3.382824299236119714e+00,4.416630201869540429e+01,-5.460518548885981716e+01,-2.402023474375407375e+01,-3.305406868457808400e+00
1.143538941939671361e+01,-3.001452170477973880e+01,3.897893211493908439e+00,4.398328330781724560e+01,-5.479766825834910549e+01,-2.381244235568576073e+01,-3.100203805499617715e+00
1.214978684981663548e+01,-2.994886440700955177e+01,2.908297162503004074e+00,4.395470950338575733e+01,-5.477841943502426147e+01,-2.340667247772216797e+01,-3.294086290730376732e+00
1.227024088303248561e+01,-2.983887820773655619e+01,2.036675624549388885e+00,4.395504395167033351e+01,-5.510290662447610543e+01,-2.343130111694335938e+01,-3.571395410431762230e+00
1.196172426144282497e+01,-2.972152540418836963e+01,1.337256406744330661e+00,4.393204251925151027e+01,-5.581077486276626587e+01,-2.375623914930555713e+01,-3.771700958410903581e+00
1.167460372050604178e+01,-2.968797090318469145e+01,8.196952519938349724e-01,4.385868575837876904e+01,-5.673653235038121068e+01,-2.406098312801784544e+01,-3.889396124415938516e+00
1.171701888243357814e+01,-2.983521397908529593e+01,3.226115407111649347e-01,4.361884527736239647e+01,-5.753896733125050389e+01,-2.409489949544270360e+01,-3.978069292174453153e+00
1.204221089680989110e+01,-3.012689632839627052e+01,-1.758912752848118544e-01,4.322527249654133641e+01,-5.784381230672200047e+01,-2.395924462212456518e+01,-4.062376916408553029e+00
1.236158400774002075e+01,-3.044764667087132182e+01,-5.861674008580450845e-01,4.281233085526361037e+01,-5.762271036704380833e+01,-2.385730213589138060e+01,-4.109961622291152139e+00
1.234618167082469142e+01,-3.064883592393664458e+01,-7.989514075840418172e-01,4.248788754145304836e+01,-5.704534401496250950e+01,-2.390249835120307154e+01,-4.085564116636916765e+00
1.191847314437229954e+01,-3.059226820203993213e+01,-6.939114498285050558e-01,4.223937259780035447e+01,-5.651045838991799997e+01,-2.400397194756401831e+01,-4.007634520530714894e+00
1.124932110309600830e+01,-3.031203842163087359e+01,-2.756127544368212057e-01,4.204460448688931251e+01,-5.628052701552708470e+01,-2.407095962100558495e+01,-3.937670422924895774e+00
1.062022934357325710e+01,-2.984744220309788432e+01,2.883842486577634645e-01,4.198410246107313526e+01,-5.638189613819122314e+01,-2.411808967590332031e+01,-3.970894714196532505e+00
1.010431389013926662e+01,-2.934709379408094776e+01,9.192214657862791682e-01,4.213271207279629493e+01,-5.679114808638890111e+01,-2.426008118523491675e+01,-4.116052554713363065e+00
9.748929142951965332e+00,-2.898029157850477588e+01,1.401116054815560119e+00,4.252311388651530422e+01,-5.721749613682429469e+01,-2.452603975931803859e+01,-4.338709347777907510e+00
9.550485412279769548e+00,-2.883485200670031645e+01,1.651894487440586090e+00,4.303636550903320312e+01,-5.749804377555847168e+01,-2.484387291802300268e+01,-4.583278298378004934e+00
9.590321679910033481e+00,-2.899742592705621291e+01,1.543162266413361294e+00,4.355263180202908302e+01,-5.740847090880075143e+01,-2.505309316847059620e+01,-4.812062614493910928e+00
