1.034704685211181641e+01,-2.964277097913954151e+01,-1.167916157282888889e+00,4.337430397669474758e+01,-5.276496410369873047e+01,-2.295508119795057667e+01,-5.957647661368056902e+00
1.383873860041300929e+01,-3.018256335788304057e+01,1.637421501800417900e+00,4.212784502241346729e+01,-5.891172587871551514e+01,-2.189626958635118115e+01,-7.850134703848098638e+00
1.445992430051167332e+01,-3.149637052747938526e+01,-5.124087103952973621e+00,4.470740490489535546e+01,-5.144823640584945679e+01,-2.352406978607177734e+01,-6.064210832119002248e+00
1.149637589852015651e+01,-2.943012703789605666e+01,3.596997509400040371e+00,4.211694200833638035e+01,-5.795021901528039621e+01,-2.318559222751193261e+01,-4.044622017277617942e+00
1.120766540368397557e+01,-2.983990817599827494e+01,2.010450263818086114e+00,4.274238348007202148e+01,-5.739507377147674561e+01,-2.288830810123019432e+01,-3.325497938527007591e+00
1.261109203100204468e+01,-2.993493864271376026e+01,2.321970074748008983e+00,4.341957436667547654e+01,-5.648305763800938450e+01,-2.276883920033772313e+01,-3.480267855856155279e+00
1.377560486396154715e+01,-3.003858608669705177e+01,1.166988598803669674e+00,4.377668632401361037e+01,-5.541764646768569946e+01,-2.237213982476128393e+01,-4.073021974828506586e+00
1.362113346656163060e+01,-2.974609417385525489e+01,9.190211848666365313e-01,4.373663796318902541e+01,-5.600371658802032471e+01,-2.210308975643581419e+01,-4.522143801053374546e+00
1.248295048872630275e+01,-2.934188037448460307e+01,1.073040626943111420e+00,4.344652692476908840e+01,-5.739460935195286595e+01,-2.167736291885375977e+01,-4.618188573254485618e+00
1.130842804908752441e+01,-2.905477354261610401e+01,1.654333202168345451e+00,4.299447006649441505e+01,-5.887141426404316746e+01,-2.124535110261705029e+01,-4.444715215100188743e+00
1.058302114407221950e+01,-2.901872677273220802e+01,2.162496776630490558e+00,4.255020022392272949e+01,-5.972159703572590672e+01,-2.097887463039821654e+01,-4.196309877766509544e+00
1.018925895293554618e+01,-2.908194690280491557e+01,2.677714747066289647e+00,4.222826162974040187e+01,-6.010011533896128810e+01,-2.094417942894829565e+01,-3.949689037270033509e+00
9.887490073839828142e+00,-2.916580454508464015e+01,3.026696480810642242e+00,4.210684829288058495e+01,-6.011976301670074463e+01,-2.102376752429537987e+01,-3.746960063775389926e+00
9.579213857650756836e+00,-2.918166097005209281e+01,3.308347115914017422e+00,4.207812349001567043e+01,-6.013533473014831543e+01,-2.111328177981906151e+01,-3.639133108986754905e+00
9.330612818400069841e+00,-2.915519968668620265e+01,3.483278242250293033e+00,4.213028417693243455e+01,-6.024126062790553249e+01,-2.120262914233737206e+01,-3.672337697611922636e+00
9.193931420644133823e+00,-2.917130830552844145e+01,3.588724353661120858e+00,4.234063360426161182e+01,-6.042390863100686715e+01,-2.143062750498454250e+01,-3.814557029141326439e+00
9.093004862467452654e+00,-2.929074647691516020e+01,3.577978505442530377e+00,4.269500970840454102e+01,-6.030261864264805638e+01,-2.178314129511515773e+01,-4.004994365904067877e+00
8.949799736340835921e+00,-2.947266515096029593e+01,3.547297790646553040e+00,4.309759537378947414e+01,-5.968134005864460789e+01,-2.216589848200480617e+01,-4.192543857627455850e+00
8.743138511975601546e+00,-2.963941192626954546e+01,3.549482611318438785e+00,4.336643152766757225e+01,-5.865737150112788356e+01,-2.251564396752251440e+01,-4.369214673837035434e+00
8.587918579578399658e+00,-2.976824484931098880e+01,3.545717398325592740e+00,4.344586133956909180e+01,-5.744717071453729318e+01,-2.286054558224147826e+01,-4.552173448933501732e+00
8.540203571319580078e+00,-2.983718914455837989e+01,3.544999255488306744e+00,4.332340028550889599e+01,-5.645306160052616917e+01,-2.322656313578288234e+01,-4.740314020050902855e+00
8.608516951402037876e+00,-2.990154732598199416e+01,3.393252224971831765e+00,4.317520194583468651e+01,-5.571156392494837917e+01,-2.361514833238389599e+01,-4.899773167239303007e+00
8.740351994832366245e+00,-3.009930335150825442e+01,2.870838313053042157e+00,4.318629503250122070e+01,-5.491247822841008031e+01,-2.403171327379014599e+01,-4.965909322102874057e+00
8.803704281647995344e+00,-3.049393590291342093e+01,1.915216601143299613e+00,4.356700976689656102e+01,-5.358308553695678711e+01,-2.443935341305202513e+01,-4.866996407508864309e+00
8.836519618829086653e+00,-3.122890090942384234e+01,1.220349164213985205e-01,4.453390969170465041e+01,-5.126406401395797729e+01,-2.473758856455485500e+01,-4.620859689182722718e+00
