1.034429858128230251e+01,-2.964451938205296244e+01,-1.216662620815128548e+00,4.337155554029676807e+01,-5.279020667076110840e+01,-2.288331720564100635e+01,-6.023918920093123575e+00
1.101214478413264430e+01,-2.950792990790473880e+01,9.045384669055351878e-01,4.306505786048040818e+01,-5.228814184665679932e+01,-2.150252527660793334e+01,-8.605891631709212675e+00
1.228359977404277004e+01,-3.016253619723850932e+01,-1.671323102588445408e+00,4.535811344782511867e+01,-5.230795890092849731e+01,-2.243550088670518505e+01,-6.226614117622389699e+00
1.040007809797923244e+01,-2.958598073323568656e+01,2.173607672254235013e+00,4.412331051296658302e+01,-5.596994509299595677e+01,-2.230081293318006885e+01,-4.598525332080001249e+00
1.036779820919036865e+01,-3.021232223510743609e+01,1.342179253697395325e+00,4.469515118334028614e+01,-5.494739164908726536e+01,-2.273524867163764185e+01,-3.962267769707580101e+00
1.139179408550262451e+01,-3.031495666503907671e+01,1.258652036388724582e+00,4.502449797259436082e+01,-5.454240143299102783e+01,-2.275744809044731909e+01,-3.994960089524596469e+00
1.241171399752299465e+01,-3.029150475396050979e+01,6.515874216972861177e-03,4.522765345043606544e+01,-5.466880003611245797e+01,-2.226294146643744654e+01,-4.386750029193038358e+00
1.267727454503376805e+01,-3.015374120076498343e+01,-6.994730016837422681e-01,4.525632858276367188e+01,-5.561849425236383127e+01,-2.169173426098293334e+01,-4.709361162450576899e+00
1.228491653998692357e+01,-3.009318923950196734e+01,-9.400170451650922132e-01,4.509670933087666356e+01,-5.668649524450302124e+01,-2.111032141579521948e+01,-4.789185027281448015e+00
1.168553670247395360e+01,-3.021895556979710307e+01,-7.563934195786714554e-01,4.481971959273020900e+01,-5.729587376117706299e+01,-2.070655557844374073e+01,-4.658038583066726801e+00
1.115410963694255031e+01,-3.041880120171441604e+01,-1.993651424224083257e-01,4.451005160808563232e+01,-5.739787667989730835e+01,-2.061864270104302221e+01,-4.424094988240142357e+00
1.075017939011256374e+01,-3.062417390611437895e+01,4.312696595055456328e-01,4.431349568896823143e+01,-5.717396636803944432e+01,-2.083380089865790552e+01,-4.178557793299361833e+00
1.049192935228347778e+01,-3.064209026760525489e+01,1.137333619408309460e+00,4.412513573964436375e+01,-5.732564032077789307e+01,-2.113452752431233250e+01,-4.002964993317931430e+00
1.043829709291458130e+01,-3.054192267523872317e+01,1.510264289875834720e+00,4.387054112222459423e+01,-5.786536683638890111e+01,-2.137731711069743312e+01,-3.962191773785491478e+00
1.057096809148788452e+01,-3.035753504435221828e+01,1.638917718082666397e+00,4.358086850908067333e+01,-5.864454805850982666e+01,-2.163189782036675268e+01,-4.044672681225677024e+00
1.064876109361648560e+01,-3.016263156467014994e+01,1.575978457306831615e+00,4.336427648862202489e+01,-5.914686421553292917e+01,-2.200759119457668334e+01,-4.175059166219497797e+00
1.050203730662663304e+01,-3.001140848795573390e+01,1.429188763722777367e+00,4.326458573341369629e+01,-5.917109598716099583e+01,-2.251977125803630031e+01,-4.272297355863784674e+00
1.021175324916839600e+01,-2.994369761149089015e+01,1.186393310005456669e+00,4.328111873732672166e+01,-5.869138340155284084e+01,-2.305125925276014698e+01,-4.327768749660933167e+00
9.897111753622695574e+00,-2.994596099853517046e+01,9.139582437152853345e-01,4.336358308792114258e+01,-5.791200002034504735e+01,-2.345376014709472656e+01,-4.379246135552733676e+00
9.711589813232421875e+00,-2.999116304185656645e+01,5.897147037709657980e-01,4.353394375907049607e+01,-5.708027929067611694e+01,-2.360817591349284328e+01,-4.490233957767500783e+00
9.678419331709548601e+00,-3.001560677422418166e+01,4.297468500832621885e-01,4.380755225817362941e+01,-5.644226521253585815e+01,-2.352005110846625513e+01,-4.696447485023085733e+00
9.776603082815810808e+00,-3.005142042371961963e+01,3.211938232804527615e-01,4.421005712615118455e+01,-5.589922219514846802e+01,-2.316801812913682568e+01,-5.006544623110031011e+00
1.002143412828445435e+01,-3.016790008544923296e+01,1.834575571895982193e-01,4.480880962477789353e+01,-5.519919991493225098e+01,-2.262949413723415404e+01,-5.368625786569381830e+00
1.029754519462585449e+01,-3.047618696424696338e+01,-2.724838559515774250e-02,4.566351440217759716e+01,-5.408537437518437230e+01,-2.199132707383897412e+01,-5.648805863327467591e+00
1.044500112533569336e+01,-3.100832875569662406e+01,-2.437770521889035535e-01,4.689145220650567580e+01,-5.231073449055354274e+01,-2.123109896977742039e+01,-5.720284250047470209e+00
1.014627556006114162e+01,-3.153607304890951468e+01,-4.315240391102292961e-02,4.807102597422070289e+01,-5.022255132595697091e+01,-2.034576998816596216e+01,-5.532540546523208036e+00
9.185462594032287598e+00,-3.205516433715821734e+01,9.372161836438408500e-04,4.960203551583819603e+01,-4.785679827133813546e+01,-1.923175785276625049e+01,-5.146315197149917253e+00
8.281434476375579834e+00,-3.282209438747830177e+01,-1.075628314477711456e+00,5.118481773469183338e+01,-4.421024993062019348e+01,-1.872643497255113232e+01,-4.896609485149397756e+00
7.750378946463271745e+00,-3.349085956149632182e+01,-2.812828728929162025e+00,5.177582866615719581e+01,-3.916196326414744533e+01,-1.901310682296752930e+01,-4.750415848361129179e+00
7.924274007479354509e+00,-3.508984078301324416e+01,-7.837556861340999603e+00,5.408194330003526318e+01,-2.836455628275871277e+01,-1.907798449198405422e+01,-4.795197149117797153e+00
7.095235983530685075e+00,-3.774635145399305713e+01,-1.619219568868479087e+01,5.758495397037930275e+01,-1.218843360741934134e+01,-1.781479120254516602e+01,-4.913604425059432401e+00
5.437744557857513428e+00,-3.921409331427680911e+01,-2.036509389678636239e+01,5.927817755275300726e+01,-5.493342798824016882e-01,-1.676691373189289891e+01,-4.525628354814315912e+00
5.278557936350509294e+00,-3.995338906182183791e+01,-2.217205464839935303e+01,6.043343212869430658e+01,7.426232099533081055e+00,-1.566409534878201271e+01,-4.024212890201155801e+00
5.509964525699615479e+00,-4.017625745137533499e+01,-2.280964255332946777e+01,6.071746349334715376e+01,1.328508928418159485e+01,-1.507613923814561474e+01,-3.874976601865554926e+00
5.886275470256805420e+00,-4.020927683512370265e+01,-2.417238603035607980e+01,6.052576237254670843e+01,1.893478011091548296e+01,-1.469282441669039940e+01,-4.225796295536895286e+00
6.302318871021270752e+00,-4.046188078986274661e+01,-2.685117696722349478e+01,6.037410895029702829e+01,2.523298089702925040e+01,-1.378577417797512794e+01,-4.819279412428542742e+00
7.043947676817580827e+00,-4.092242813110352984e+01,-2.949316402276357962e+01,6.044747630755105661e+01,3.073988457520803763e+01,-1.177825133005778468e+01,-5.100481212139143850e+00
8.213618298371628157e+00,-4.126817745632595802e+01,-3.101901983221372916e+01,6.059933304786680708e+01,3.463586991031962725e+01,-9.047938055462310558e+00,-4.796717067559569614e+00
9.252229730288192400e+00,-4.121891805860731495e+01,-3.192023684581121756e+01,6.100596918000114499e+01,3.721211701631543178e+01,-6.399189763598968739e+00,-4.251069161627029303e+00
9.729773203531905779e+00,-4.023898273044163432e+01,-3.119794155160585092e+01,6.123631927702162159e+01,3.745641261339184780e+01,-4.695194959640502930e+00,-3.880954947736526606e+00
1.022960881392161525e+01,-3.925274679395887745e+01,-3.090629701813062979e+01,6.144254472520614740e+01,3.702060406406718585e+01,-3.701071606742004860e+00,-4.024522503217070835e+00
1.034313480059306301e+01,-3.880133247375489702e+01,-3.167721157272657706e+01,6.173259019851683149e+01,3.767998690406480478e+01,-2.778456608454391130e+00,-4.706647826565642845e+00
1.009935826063156128e+01,-3.895230441623264994e+01,-3.275509377320608451e+01,6.136600838767157029e+01,3.967083046833673166e+01,-1.698559853765701178e+00,-5.842181709077621576e+00
8.931485215822860368e+00,-3.880388620164660551e+01,-3.087251186370849609e+01,6.080088151825798093e+01,4.040619507431983948e+01,-1.333214839299515120e+00,-6.539686355325912359e+00
7.689048250516250960e+00,-3.913368055555555713e+01,-2.991736208399137809e+01,6.035287446445889259e+01,4.224968925118443508e+01,-1.298072354661087502e+00,-6.678052412139052763e+00
7.394759257634476057e+00,-3.975569555494520557e+01,-2.980720996856689453e+01,5.985001259379914984e+01,4.425313770771026611e+01,-9.330522682931672307e-01,-6.294219526979659918e+00
9.078788161277770996e+00,-4.099601470099555911e+01,-3.145815581083297729e+01,5.972426732381183001e+01,4.715005556742349313e+01,-1.142563919226333269e+00,-6.107002165582443354e+00
1.062409768501917995e+01,-4.147653939988879301e+01,-3.213964775204658508e+01,6.197675863901773141e+01,4.754801938931146310e+01,-1.549965308772186745e+00,-6.471824811564559354e+00
1.166220645109812892e+01,-4.202185461256239307e+01,-3.362374131878218009e+01,6.621957487530178810e+01,4.656201303005215664e+01,-1.240249226490661272e+00,-7.366032236152236123e+00
1.248010387023289525e+01,-4.319892183939616359e+01,-3.358147641023001029e+01,6.826853089862397894e+01,4.482960253953933716e+01,-9.691394865512847900e-01,-8.116354048252119924e+00
1.274713416894277884e+01,-4.409319814046224906e+01,-3.086523413658142090e+01,6.969756682713824603e+01,4.231117566426595999e+01,-1.344473204678990896e-01,-8.331816560692274720e+00
1.271750420331954956e+01,-4.488726234436036577e+01,-2.857110003630319284e+01,7.027708556916977045e+01,4.137491683165228551e+01,7.548360360993200402e-01,-8.371416065427993658e+00
1.093217174212138332e+01,-4.553091727362739505e+01,-2.792097007234892203e+01,7.056846353742811573e+01,4.205729390184083627e+01,4.102994584374926035e-01,-8.591964675320525657e+00
9.916049142678588169e+00,-4.601118024190267874e+01,-2.687038481235504150e+01,7.099943690829805121e+01,4.004923676451045367e+01,-1.322738826274871826e+00,-8.435919715298553001e+00
9.665011266867324480e+00,-4.682926326327854838e+01,-2.609989916284879996e+01,7.170024580425686622e+01,3.636202712853750540e+01,-2.540704111258193620e+00,-7.717991868654891618e+00
9.213573634624481201e+00,-4.751034937964546145e+01,-2.589828372001647949e+01,7.265243265363905323e+01,3.099705552061396929e+01,-3.471405638588805687e+00,-6.275628672705764188e+00
9.290060798327132829e+00,-4.785259395175511088e+01,-2.713671301802000357e+01,7.396901713477240037e+01,2.495109190543493582e+01,-4.222951332728072771e+00,-4.541624089082091587e+00
8.144966165224715837e+00,-4.711504448784722854e+01,-2.835786317785581900e+01,7.752290831671820115e+01,1.607691720128059387e+01,-6.507889429728194841e+00,-3.048000236352294223e+00
7.009722689787551531e+00,-4.487233628167047073e+01,-3.367465262611707999e+01,8.112123542361787543e+01,-4.394784880181163089e+00,-8.168231116400818337e+00,-4.563147823015853533e+00
8.779740234216063755e+00,-4.151793522304959083e+01,-3.902342145641644322e+01,8.460572560628253314e+01,-2.949915230274200439e+01,-9.685301118426849598e+00,-9.320309592617888939e+00
1.081847637891769409e+01,-4.148237164815267874e+01,-4.302471528450648464e+01,8.882648944854734907e+01,-3.640467176834741281e+01,-1.106474134657118213e+01,-1.356982986132304347e+01
1.125628739595413208e+01,-4.226903004116482521e+01,-4.100061381856599496e+01,9.197587966918943891e+01,-3.761229912439982570e+01,-1.232999430762396287e+01,-1.606173333194521291e+01
1.000868717829386867e+01,-4.320912721421984770e+01,-3.688858871658644034e+01,9.317711724175346433e+01,-3.797646959622701957e+01,-1.216796371671888721e+01,-1.748836396469010168e+01
6.877395908037826189e+00,-4.307458919949002052e+01,-3.337193578481674194e+01,9.275410970052081439e+01,-3.909622604648272670e+01,-1.143199602762858547e+01,-1.782941958970494056e+01
3.090945283571883806e+00,-4.158723555670844974e+01,-3.125777517755827262e+01,9.165390597449408006e+01,-3.955222045381864859e+01,-1.129235823949177586e+01,-1.704740184876654752e+01
1.580844223499298096e+00,-3.938975270589193656e+01,-3.048312614361444162e+01,9.101802243126762448e+01,-3.888151124119758606e+01,-1.118668980068630958e+01,-1.674866610103184428e+01
2.019392848014831543e+00,-3.689057286580404593e+01,-3.059655378262200998e+01,9.080830415089923235e+01,-3.994996026158332825e+01,-9.746276670032074207e+00,-1.744669708940718778e+01
3.716108600298568376e+00,-3.490236960517036380e+01,-3.325032070279121399e+01,9.113647407955593849e+01,-4.226502055923143075e+01,-8.295656575096984398e+00,-1.904913865857655253e+01
5.211053192615509033e+00,-3.354118601481120265e+01,-3.744973589976628148e+01,9.149385823143852292e+01,-4.583119700352351344e+01,-7.478778892093231434e+00,-2.089361457361115271e+01
5.734787285327911377e+00,-3.186025449964735401e+01,-4.016968260208766139e+01,9.129978020985919329e+01,-5.104058533906936646e+01,-6.792969173855254894e+00,-2.207476289735900821e+01
