1.034404724836349487e+01,-2.964352120293511916e+01,-1.217162640144437091e+00,4.337055616908602929e+01,-5.280545602242150949e+01,-2.286781469980876125e+01,-6.022669209374328148e+00
1.409680833419164969e+01,-3.020709609985352984e+01,1.694998936727643013e+00,4.205970830387539650e+01,-5.917236357927322388e+01,-2.194286055035060912e+01,-7.867695391178145314e+00
1.422016908725102269e+01,-3.130820422702366557e+01,-4.853855725377798080e+00,4.477564526928796340e+01,-5.161605576674143947e+01,-2.354511684841579466e+01,-6.019364794095366733e+00
1.131344377994537354e+01,-2.927395545111762942e+01,3.671554600199044671e+00,4.214910401238336135e+01,-5.810467948516209447e+01,-2.305394278632270044e+01,-4.030880828698485630e+00
1.118005156517028809e+01,-2.974605390760633838e+01,2.086179843172430992e+00,4.271514150831434620e+01,-5.739781657854716457e+01,-2.276622454325358547e+01,-3.360942999521896013e+00
1.263752023379008449e+01,-2.990110863579644729e+01,2.377819766600936191e+00,4.337757693396673631e+01,-5.634028961261113011e+01,-2.271034982469346630e+01,-3.539781106842895042e+00
1.371117075284321629e+01,-3.003003480699328520e+01,1.191828555117041333e+00,4.371390011575486767e+01,-5.526809245347976685e+01,-2.244310379028320312e+01,-4.127218325932830112e+00
1.349796940883001639e+01,-2.974551773071290484e+01,9.132204654937083887e-01,4.372539851400587452e+01,-5.584398359060287476e+01,-2.225460476345485716e+01,-4.552708235051895258e+00
1.236441969871520996e+01,-2.935468716091580177e+01,1.113433344289660454e+00,4.344460500611199905e+01,-5.730638603369393991e+01,-2.185877164204914891e+01,-4.615610341231032976e+00
1.124357322851817287e+01,-2.911555014716255130e+01,1.567034625137836201e+00,4.305489129490322853e+01,-5.870641420284906076e+01,-2.141860061221652245e+01,-4.445472359657301809e+00
1.054917862017948949e+01,-2.904878658718533302e+01,2.163886791095137596e+00,4.264319274160597217e+01,-5.964043835798899806e+01,-2.114772796630859375e+01,-4.195617470476364019e+00
1.016671548287074245e+01,-2.914633051554362453e+01,2.569228907426207797e+00,4.238191048304240383e+01,-5.997608800729115330e+01,-2.109451558854844677e+01,-3.954215016629959223e+00
9.884807368119552962e+00,-2.925086805555555713e+01,2.876643557101488113e+00,4.228731261359320115e+01,-5.995664248863856471e+01,-2.114186286926269531e+01,-3.755885362625136281e+00
9.579853117465972900e+00,-2.924867036607531645e+01,3.181989490985870361e+00,4.226186805301242089e+01,-5.998362253109614528e+01,-2.119880914688110352e+01,-3.652060859733168741e+00
9.350036482016250261e+00,-2.922473102145725932e+01,3.404092664519964728e+00,4.230166541205511521e+01,-6.012265334526698268e+01,-2.127421564526027709e+01,-3.681108189953704368e+00
9.244733452796936035e+00,-2.925369728936090041e+01,3.465561320384352939e+00,4.253342482778761280e+01,-6.022271116574604832e+01,-2.150083382924397313e+01,-3.825742503007262485e+00
9.177567462126418718e+00,-2.935640589396159328e+01,3.570499302198470559e+00,4.288822147581312549e+01,-6.013452063004174875e+01,-2.183734575907389797e+01,-3.999469180901854770e+00
9.018369913101196289e+00,-2.954633331298829546e+01,3.522503934800624847e+00,4.327961802482604980e+01,-5.946630835533142090e+01,-2.219938702053493529e+01,-4.178388913472502963e+00
8.795519570509597429e+00,-2.968632634480795218e+01,3.614353823165117774e+00,4.353699419233534229e+01,-5.845252424478530884e+01,-2.253960768381755031e+01,-4.337344235844099671e+00
8.616625169912978777e+00,-2.979809909396702494e+01,3.601303293059260113e+00,4.357360733879937698e+01,-5.727389305830001831e+01,-2.286783854166667140e+01,-4.516235821776930948e+00
8.557485441366836199e+00,-2.984341769748264994e+01,3.607815752426773770e+00,4.342369768354627979e+01,-5.633908212184906006e+01,-2.322182655334472656e+01,-4.709214799933974405e+00
8.624187012513473860e+00,-2.990157063802084281e+01,3.442790079861879349e+00,4.324422015084161330e+01,-5.564563274383544922e+01,-2.359922991858588404e+01,-4.878939025931899209e+00
8.752470612525939941e+00,-3.009667332967123343e+01,2.901988228162139194e+00,4.328193863232930028e+01,-5.482474118471145630e+01,-2.399312920040554076e+01,-4.954352312617842813e+00
8.825193246205643050e+00,-3.052988094753689552e+01,1.862492350240529504e+00,4.366021156311035156e+01,-5.347956369320552028e+01,-2.436610857645671047e+01,-4.860953324370925088e+00
8.871170779069259993e+00,-3.133363978068034328e+01,-1.073283550795167685e-01,4.474151300059423875e+01,-5.097522785266239964e+01,-2.462959554460313427e+01,-4.619305994775558588e+00
9.017763435840606689e+00,-3.272922982109918166e+01,-3.757744375616312027e+00,4.668378267023298633e+01,-4.651847779750823975e+01,-2.477955023447673000e+01,-4.360700315899336488e+00
9.248738388220473894e+00,-3.507768249511720171e+01,-9.916973424454539554e+00,4.985372255452804779e+01,-3.869359890619912790e+01,-2.477577527364094578e+01,-4.235698282718672658e+00
9.857936600844070085e+00,-3.839563730027941801e+01,-1.834339648485183716e+01,5.381874806351132179e+01,-2.622650538881620719e+01,-2.457071145375569188e+01,-4.366059435738463890e+00
1.048363536596298218e+01,-4.200778261820475734e+01,-2.609827642639478995e+01,5.773272911707559274e+01,-1.240473153690496133e+01,-2.349589400821261620e+01,-4.485384292072737367e+00
1.112800379594166600e+01,-4.474536832173666312e+01,-3.105502600471177743e+01,6.070654524697197019e+01,-7.060507700468008352e-01,-2.222274409400092310e+01,-4.465217226081435342e+00
