1.034429858128230251e+01,-2.964277097913954151e+01,-1.214412832632660866e+00,4.337355428271823143e+01,-5.277221451203027414e+01,-2.286306222279866063e+01,-6.013915605015242249e+00
1.169781923294067383e+01,-2.987154473198785354e+01,-3.155838232487440109e+00,4.469501243697271775e+01,-5.230152805646260106e+01,-2.044828997717963404e+01,-8.250740170478835012e+00
1.185149838527043187e+01,-3.027675882975260890e+01,-1.866958461080997722e+00,4.572875830862257374e+01,-5.193829735120137059e+01,-2.251218424903021997e+01,-5.697187119060103555e+00
1.047145664691925049e+01,-2.989157613118490531e+01,2.199879645680397289e+00,4.429437451892428612e+01,-5.492852528889973485e+01,-2.333978282080756372e+01,-4.157397150993361379e+00
1.071698705355326808e+01,-3.010060670640734770e+01,3.317060445745767083e+00,4.417655004395379592e+01,-5.494773040215174831e+01,-2.393194569481743628e+01,-3.399892316924209013e+00
1.147250473499298096e+01,-2.995708719889323390e+01,3.848387797673552768e+00,4.397553470399644482e+01,-5.506062259276707493e+01,-2.372585402594672388e+01,-3.213820523685896546e+00
1.215980192025503470e+01,-2.990265570746528567e+01,2.830435351158200774e+00,4.395818445417616260e+01,-5.491421570380528294e+01,-2.334880299038356810e+01,-3.405451277891799577e+00
1.224632600943247951e+01,-2.978218756781684817e+01,2.018085696424037678e+00,4.391712612575955177e+01,-5.521005094051361084e+01,-2.341373496585421776e+01,-3.660960826608871344e+00
1.189713170131047093e+01,-2.965704006618923927e+01,1.377379265613853931e+00,4.386168320973713719e+01,-5.595184912284214818e+01,-2.375978893703884154e+01,-3.827557961146041521e+00
1.162916709979376151e+01,-2.963217459784614505e+01,8.602611022070050240e-01,4.376705951160855079e+01,-5.687543749809265137e+01,-2.406174871656629932e+01,-3.917919927173201700e+00
1.169488519430160522e+01,-2.977164204915365531e+01,3.805508643078496789e-01,4.352237979571025051e+01,-5.767591098944346584e+01,-2.410640716552734375e+01,-3.992502888043730991e+00
1.204511761665344238e+01,-3.010672505696615531e+01,-1.739985202827085686e-01,4.317708081669277931e+01,-5.791292339563369751e+01,-2.395385901133219875e+01,-4.070345229572737367e+00
1.236624459425608791e+01,-3.045329666137696734e+01,-6.342250038869678974e-01,4.280194110340542579e+01,-5.766475945711135864e+01,-2.385182380676269531e+01,-4.119083947605574281e+00
1.231702705224354588e+01,-3.067512342664930713e+01,-8.341216249391436577e-01,4.249154991573757911e+01,-5.708477596441905177e+01,-2.388438913557264698e+01,-4.087089664406263978e+00
1.188732971747717215e+01,-3.064921103583442630e+01,-7.007154946525986361e-01,4.225178294711642479e+01,-5.652998040119805978e+01,-2.398652235666911281e+01,-3.995936777856613276e+00
