-4.344774484634399414e-01,3.706485331058502197e-01,-6.381359882652759552e-03,-7.454751431941986084e-02,-2.878293395042419434e-01,-2.580758631229400635e-01,6.679292321205139160e-01
-4.269609153270721436e-01,3.636372685432434082e-01,-2.020578645169734955e-02,-5.486552044749259949e-02,-2.799921035766601562e-01,-2.293829172849655151e-01,6.168816089630126953e-01
-4.269391000270843506e-01,3.611743748188018799e-01,-8.975612930953502655e-03,-4.960450530052185059e-02,-2.844845056533813477e-01,-2.531529963016510010e-01,6.731886267662048340e-01
-4.332946538925170898e-01,3.641112744808197021e-01,9.497216902673244476e-03,-6.135750189423561096e-02,-2.980962693691253662e-01,-2.638536095619201660e-01,7.052979469299316406e-01
-4.319085776805877686e-01,3.618182241916656494e-01,1.684453897178173065e-02,-6.264226883649826050e-02,-2.981775701045989990e-01,-2.713863253593444824e-01,7.213855385780334473e-01
-4.282244443893432617e-01,3.643660247325897217e-01,1.972224935889244080e-02,-6.529716402292251587e-02,-2.991125881671905518e-01,-2.688925266265869141e-01,7.257316112518310547e-01
-4.246839284896850586e-01,3.659989535808563232e-01,1.486664544790983200e-02,-6.617128103971481323e-02,-2.988901734352111816e-01,-2.641959786415100098e-01,7.219658493995666504e-01
-4.241560697555541992e-01,3.679758906364440918e-01,1.044935081154108047e-02,-6.697136163711547852e-02,-3.008038997650146484e-01,-2.640908062458038330e-01,7.165043354034423828e-01
-4.260129630565643311e-01,3.699001073837280273e-01,6.891399621963500977e-03,-6.765374541282653809e-02,-3.049379289150238037e-01,-2.675437331199645996e-01,7.127102613449096680e-01
-4.277622699737548828e-01,3.707713782787322998e-01,4.215545486658811569e-03,-6.929574906826019287e-02,-3.104650676250457764e-01,-2.706313431262969971e-01,7.106626033782958984e-01
-4.275316894054412842e-01,3.690503239631652832e-01,1.662194379605352879e-03,-7.238572835922241211e-02,-3.149988353252410889e-01,-2.710061967372894287e-01,7.091078162193298340e-01
-4.257816970348358154e-01,3.647928535938262939e-01,-1.002370379865169525e-03,-7.699374854564666748e-02,-3.167695403099060059e-01,-2.693976461887359619e-01,7.076861858367919922e-01
-4.238120615482330322e-01,3.599081337451934814e-01,-3.303023986518383026e-03,-8.120541274547576904e-02,-3.153371512889862061e-01,-2.682054936885833740e-01,7.068328261375427246e-01
-4.238968789577484131e-01,3.567839264869689941e-01,-4.376212134957313538e-03,-8.463404327630996704e-02,-3.120596110820770264e-01,-2.686080038547515869e-01,7.074583768844604492e-01
-4.261102676391601562e-01,3.570911288261413574e-01,-3.690148005262017250e-03,-8.731435239315032959e-02,-3.089170753955841064e-01,-2.698427736759185791e-01,7.091055512428283691e-01
-4.296181797981262207e-01,3.608560562133789062e-01,-1.651849946938455105e-03,-8.912794291973114014e-02,-3.071925938129425049e-01,-2.704330086708068848e-01,7.101890444755554199e-01
-4.331375360488891602e-01,3.674240410327911377e-01,1.632697298191487789e-03,-8.987247943878173828e-02,-3.079365193843841553e-01,-2.710103690624237061e-01,7.091727852821350098e-01
-4.358570873737335205e-01,3.744029700756072998e-01,4.705413710325956345e-03,-8.813814818859100342e-02,-3.098677396774291992e-01,-2.724796831607818604e-01,7.055268287658691406e-01
-4.377058148384094238e-01,3.797358870506286621e-01,7.276169955730438232e-03,-8.393045514822006226e-02,-3.120982348918914795e-01,-2.756758034229278564e-01,7.002936005592346191e-01
-4.387769997119903564e-01,3.817117512226104736e-01,8.452863432466983795e-03,-7.845433801412582397e-02,-3.134783804416656494e-01,-2.790864408016204834e-01,6.948459744453430176e-01
-4.385348260402679443e-01,3.797260224819183350e-01,8.029179647564888000e-03,-7.311635464429855347e-02,-3.130740821361541748e-01,-2.816303670406341553e-01,6.898922324180603027e-01
-4.366270899772644043e-01,3.735511600971221924e-01,5.307235755026340485e-03,-6.817573308944702148e-02,-3.099025487899780273e-01,-2.823114991188049316e-01,6.854674816131591797e-01
-4.338489770889282227e-01,3.635217845439910889e-01,3.509754023980349302e-04,-6.253465265035629272e-02,-3.032280206680297852e-01,-2.814998030662536621e-01,6.818537712097167969e-01
-4.308798909187316895e-01,3.504047691822052002e-01,-6.692916154861450195e-03,-5.433232709765434265e-02,-2.924888730049133301e-01,-2.798060178756713867e-01,6.789764761924743652e-01
-4.293466508388519287e-01,3.355661630630493164e-01,-1.532602403312921524e-02,-4.236284643411636353e-02,-2.775897979736328125e-01,-2.766131162643432617e-01,6.768626570701599121e-01
-4.299701154232025146e-01,3.172418177127838135e-01,-2.715559862554073334e-02,-2.426658757030963898e-02,-2.557380497455596924e-01,-2.723661661148071289e-01,6.753084659576416016e-01
-4.329327046871185303e-01,2.911119461059570312e-01,-4.390188679099082947e-02,3.231201320886611938e-03,-2.211041152477264404e-01,-2.681607007980346680e-01,6.744134426116943359e-01
-4.351989626884460449e-01,2.583396732807159424e-01,-7.238608598709106445e-02,4.199688509106636047e-02,-1.678585261106491089e-01,-2.673657834529876709e-01,6.696674823760986328e-01
-4.387004971504211426e-01,2.045504599809646606e-01,-1.212843134999275208e-01,1.017822623252868652e-01,-7.754836976528167725e-02,-2.691864669322967529e-01,6.603720188140869141e-01
-4.455710053443908691e-01,1.346527040004730225e-01,-1.683910191059112549e-01,1.634881347417831421e-01,3.739034011960029602e-02,-2.710376381874084473e-01,6.541709899902343750e-01
-4.473755955696105957e-01,8.865738660097122192e-02,-1.893404126167297363e-01,1.939968317747116089e-01,1.243781298398971558e-01,-2.680893838405609131e-01,6.567642092704772949e-01
-4.379695653915405273e-01,5.940027907490730286e-02,-2.079984843730926514e-01,2.018686383962631226e-01,1.848728954792022705e-01,-2.667264640331268311e-01,6.636992096900939941e-01
-4.280284047126770020e-01,5.297578126192092896e-02,-2.148617506027221680e-01,2.011041641235351562e-01,2.133911401033401489e-01,-2.723565697669982910e-01,6.784204244613647461e-01
-4.257759153842926025e-01,7.623096555471420288e-02,-2.083361446857452393e-01,1.865039914846420288e-01,2.065631002187728882e-01,-2.775467336177825928e-01,6.957398056983947754e-01
-4.295112192630767822e-01,1.002449840307235718e-01,-2.068472206592559814e-01,1.784614920616149902e-01,1.980218738317489624e-01,-2.700277268886566162e-01,7.073648571968078613e-01
-4.267307817935943604e-01,1.090307757258415222e-01,-2.154862731695175171e-01,1.812610924243927002e-01,2.064898312091827393e-01,-2.361515015363693237e-01,7.119814157485961914e-01
-4.157407879829406738e-01,1.080308035016059875e-01,-2.318409532308578491e-01,1.922316253185272217e-01,2.365907281637191772e-01,-1.858343333005905151e-01,7.081499099731445312e-01
-4.095582664012908936e-01,1.149500086903572083e-01,-2.326501756906509399e-01,1.857214570045471191e-01,2.489712536334991455e-01,-1.595227271318435669e-01,7.017767429351806641e-01
-4.199372529983520508e-01,1.425422132015228271e-01,-2.156717777252197266e-01,1.688367724418640137e-01,2.341055721044540405e-01,-1.601781100034713745e-01,6.997385025024414062e-01
-4.320125281810760498e-01,1.505023986101150513e-01,-2.174518704414367676e-01,1.788369715213775635e-01,2.313262969255447388e-01,-1.640288382768630981e-01,6.965867877006530762e-01
-4.375451207160949707e-01,1.461440175771713257e-01,-2.190809249877929688e-01,1.922741532325744629e-01,2.371723502874374390e-01,-1.624718457460403442e-01,6.888173222541809082e-01
-4.422988593578338623e-01,1.474735140800476074e-01,-2.094525396823883057e-01,1.970471888780593872e-01,2.408677935600280762e-01,-1.650186032056808472e-01,6.814991831779479980e-01
-4.476760327816009521e-01,1.454349905252456665e-01,-2.026045024394989014e-01,1.905778348445892334e-01,2.483188956975936890e-01,-1.667547225952148438e-01,6.754279136657714844e-01
-4.502715766429901123e-01,1.252868026494979858e-01,-2.064783424139022827e-01,1.867831647396087646e-01,2.680041491985321045e-01,-1.659431904554367065e-01,6.720877289772033691e-01
-4.485225975513458252e-01,9.515373408794403076e-02,-2.121567279100418091e-01,1.956696510314941406e-01,2.910088300704956055e-01,-1.665020287036895752e-01,6.717327833175659180e-01
-4.457261562347412109e-01,7.782799750566482544e-02,-2.140095382928848267e-01,2.260091304779052734e-01,2.979301512241363525e-01,-1.649427860975265503e-01,6.666394472122192383e-01
-4.477849304676055908e-01,7.526285946369171143e-02,-2.140215188264846802e-01,2.724789381027221680e-01,2.826483249664306641e-01,-1.580991894006729126e-01,6.552228331565856934e-01
-4.447483718395233154e-01,4.864288121461868286e-02,-2.283284515142440796e-01,3.249047696590423584e-01,2.806192040443420410e-01,-1.581929326057434082e-01,6.392007470130920410e-01
-4.386644661426544189e-01,1.329608075320720673e-02,-2.334495484828948975e-01,3.618040084838867188e-01,2.847561240196228027e-01,-1.640099138021469116e-01,6.258376836776733398e-01
-4.426199793815612793e-01,-1.496115885674953461e-02,-2.312538772821426392e-01,3.911919295787811279e-01,2.959760129451751709e-01,-1.694625318050384521e-01,6.261652708053588867e-01
-4.370952248573303223e-01,-2.211875468492507935e-02,-2.235953509807586670e-01,4.005666673183441162e-01,2.900599837303161621e-01,-1.779409199953079224e-01,6.347727179527282715e-01
-4.322587549686431885e-01,-1.354050263762474060e-02,-2.238958328962326050e-01,4.056362509727478027e-01,2.568163573741912842e-01,-1.875771731138229370e-01,6.250155568122863770e-01
-4.302874505519866943e-01,2.203031070530414581e-02,-2.334000915288925171e-01,4.256584942340850830e-01,1.413047909736633301e-01,-1.966097950935363770e-01,5.455017089843750000e-01
-4.270178973674774170e-01,5.197561159729957581e-02,-2.506784200668334961e-01,4.671299159526824951e-01,-5.931322462856769562e-03,-1.955745071172714233e-01,3.886643946170806885e-01
-4.289111495018005371e-01,4.190974682569503784e-02,-2.634769082069396973e-01,5.124912858009338379e-01,-8.027365803718566895e-02,-1.818615943193435669e-01,2.488423585891723633e-01
-4.375018775463104248e-01,4.455956071615219116e-02,-2.576628923416137695e-01,5.358428359031677246e-01,-1.341769844293594360e-01,-1.724415570497512817e-01,1.586140096187591553e-01
-4.345732331275939941e-01,5.683026835322380066e-02,-2.534356117248535156e-01,5.404210686683654785e-01,-1.707987189292907715e-01,-1.713491827249526978e-01,7.867188006639480591e-02
-4.347492456436157227e-01,7.133383303880691528e-02,-2.551008760929107666e-01,5.421811342239379883e-01,-1.951017081737518311e-01,-1.866224259138107300e-01,2.709495462477207184e-02
-4.327684938907623291e-01,7.342248409986495972e-02,-2.689355313777923584e-01,5.484082698822021484e-01,-1.980935186147689819e-01,-2.071812897920608521e-01,-1.185500412248075008e-03
-4.219216108322143555e-01,7.986816018819808960e-02,-2.710776627063751221e-01,5.532257556915283203e-01,-1.990874856710433960e-01,-2.172135114669799805e-01,-1.079342793673276901e-02
-4.070301651954650879e-01,9.145122766494750977e-02,-2.786117494106292725e-01,5.507835745811462402e-01,-1.962343454360961914e-01,-2.091130316257476807e-01,-3.233487531542778015e-02
-4.093160033226013184e-01,1.282023340463638306e-01,-2.771148085594177246e-01,5.432606935501098633e-01,-2.135310471057891846e-01,-1.969753652811050415e-01,-4.531170427799224854e-02
